ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.9609999999999999,2.608,9.826,1.2975,0.1726,0.6921,-0.8978,-0.1345,0.2858,2.6,-2.1,-6.1
-1.9609999999999999,2.608,9.826,1.5135,-0.1904,1.2835,-0.8978,-0.1345,0.2858,2.6,-2.1,-6.1
-1.726,2.206,10.454,1.5135,-0.1904,1.2835,-0.8978,-0.1345,0.2858,2.6,-2.1,-6.1
-1.726,2.206,10.454,1.5135,-0.1904,1.2835,-0.8978,-0.1345,0.2858,2.6,-2.1,-6.1
-1.726,2.206,10.454,1.3999,-0.3569,1.5190000000000001,-0.8244,-0.2077,0.2571,2.5,-2.1,-6.1
-1.726,2.206,10.454,1.3999,-0.3569,1.5190000000000001,-0.8244,-0.2077,0.2571,2.5,-2.1,-6.1
-0.451,2.1959999999999997,10.091000000000001,1.3999,-0.3569,1.5190000000000001,-0.8244,-0.2077,0.2571,2.5,-2.1,-6.1
-0.451,2.1959999999999997,10.091000000000001,1.9944,-0.247,0.9144,-0.8244,-0.2077,0.2571,2.5,-2.1,-6.1
-0.451,2.1959999999999997,10.091000000000001,1.9944,-0.247,0.9144,0.239,-1.9963,-2.7257,2.7,-2.0,-6.0
0.647,2.471,9.581,1.9944,-0.247,0.9144,0.239,-1.9963,-2.7257,2.7,-2.0,-6.0
0.647,2.471,9.581,2.4905,0.0771,0.2518,0.239,-1.9963,-2.7257,2.7,-2.0,-6.0
0.647,2.471,9.581,2.4905,0.0771,0.2518,0.4635,-2.7632,-2.7516,3.0,-2.0,-5.7
0.647,2.471,9.581,2.4905,0.0771,0.2518,0.4635,-2.7632,-2.7516,3.0,-2.0,-5.7
1.196,2.824,9.179,2.3644,0.3834,-0.2466,0.4635,-2.7632,-2.7516,3.0,-2.0,-5.7
1.196,2.824,9.179,2.3644,0.3834,-0.2466,0.5184,-2.8953,-2.2373,3.3,-1.9,-5.6
1.196,2.824,9.179,2.3644,0.3834,-0.2466,0.5184,-2.8953,-2.2373,3.3,-1.9,-5.6
1.755,3.187,9.13,2.1686,0.5492,-0.33399999999999996,0.5184,-2.8953,-2.2373,3.3,-1.9,-5.6
1.755,3.187,9.13,2.1686,0.5492,-0.33399999999999996,0.5184,-2.8953,-2.2373,3.3,-1.9,-5.6
1.755,3.187,9.13,2.1686,0.5492,-0.33399999999999996,0.5338,-2.4505,-0.6459,3.9,-1.7,-5.6
1.9509999999999998,3.363,8.787,1.7951,0.6057,-0.5068,0.5338,-2.4505,-0.6459,3.9,-1.7,-5.6
1.9509999999999998,3.363,8.787,1.7951,0.6057,-0.5068,0.5338,-2.4505,-0.6459,3.9,-1.7,-5.6
1.9509999999999998,3.363,8.787,1.7951,0.6057,-0.5068,0.6017,-2.1683,-0.3604,4.4,-1.5,-5.4
2.108,3.304,8.482999999999999,1.3178,0.4621,-0.8319,0.6017,-2.1683,-0.3604,4.4,-1.5,-5.4
2.108,3.304,8.482999999999999,1.3178,0.4621,-0.8319,0.6017,-2.1683,-0.3604,4.4,-1.5,-5.4
2.108,3.304,8.482999999999999,1.3178,0.4621,-0.8319,0.6017,-2.1683,-0.3604,4.4,-1.5,-5.4
2.1959999999999997,3.2260000000000004,8.502,1.3178,0.4621,-0.8319,0.5531,-1.7552,-0.1328,5.2,-1.3,-5.5
2.1959999999999997,3.2260000000000004,8.502,0.9364,0.1297,-0.7165,0.5531,-1.7552,-0.1328,5.2,-1.3,-5.5
2.1959999999999997,3.2260000000000004,8.502,0.9364,0.1297,-0.7165,0.5531,-1.7552,-0.1328,5.2,-1.3,-5.5
1.8430000000000002,2.9219999999999997,8.218,0.9364,0.1297,-0.7165,0.4527,-1.2793,0.2538,5.7,-1.3,-5.5
1.8430000000000002,2.9219999999999997,8.218,0.2733,-0.2112,-0.9242,0.4527,-1.2793,0.2538,5.7,-1.3,-5.5
1.8430000000000002,2.9219999999999997,8.218,0.2733,-0.2112,-0.9242,0.4527,-1.2793,0.2538,5.7,-1.3,-5.5
1.01,2.804,7.767,0.2733,-0.2112,-0.9242,0.4527,-1.2793,0.2538,5.7,-1.3,-5.5
1.01,2.804,7.767,0.2733,-0.2112,-0.9242,0.4527,-1.2793,0.2538,5.7,-1.3,-5.5
1.01,2.804,7.767,-0.9345,-0.5813,-1.535,0.2701,-0.4386,0.4592,6.4,-1.4,-5.5
0.47,2.549,7.482,-0.9345,-0.5813,-1.535,0.2701,-0.4386,0.4592,6.4,-1.4,-5.5
0.47,2.549,7.482,-0.9345,-0.5813,-1.535,0.2701,-0.4386,0.4592,6.4,-1.4,-5.5
0.47,2.549,7.482,-1.2172,-0.9001,-1.7988,0.0406,0.371,0.1054,6.8,-1.4,-5.6
0.147,2.255,7.2860000000000005,-1.2172,-0.9001,-1.7988,0.0406,0.371,0.1054,6.8,-1.4,-5.6
0.147,2.255,7.2860000000000005,-1.2172,-0.9001,-1.7988,0.0406,0.371,0.1054,6.8,-1.4,-5.6
0.147,2.255,7.2860000000000005,-1.4873,-1.1264,-1.8112,-0.1715,0.7925,-0.0871,7.1,-1.4,-5.6
-0.441,1.9409999999999998,7.6,-1.4873,-1.1264,-1.8112,-0.1715,0.7925,-0.0871,7.1,-1.4,-5.6
-0.441,1.9409999999999998,7.6,-1.4873,-1.1264,-1.8112,-0.1715,0.7925,-0.0871,7.1,-1.4,-5.6
-0.441,1.9409999999999998,7.6,-1.4873,-1.1264,-1.8112,-0.1715,0.7925,-0.0871,7.1,-1.4,-5.6
-0.441,1.9409999999999998,7.6,-1.7797,-1.1108,-1.6581,-0.4393,1.2197,-0.3746,7.2,-1.4,-5.7
-1.078,1.922,7.404,-1.7797,-1.1108,-1.6581,-0.4393,1.2197,-0.3746,7.2,-1.4,-5.7
-1.078,1.922,7.404,-1.7797,-1.1108,-1.6581,-0.4393,1.2197,-0.3746,7.2,-1.4,-5.7
-1.078,1.922,7.404,-0.7221,-0.8174,-2.2263,-0.4177,1.5416,-0.0663,7.2,-1.4,-5.5
-1.078,1.922,7.404,-0.7221,-0.8174,-2.2263,-0.4177,1.5416,-0.0663,7.2,-1.4,-5.5
-0.098,2.147,7.138999999999999,-0.7221,-0.8174,-2.2263,-0.4177,1.5416,-0.0663,7.2,-1.4,-5.5
-0.098,2.147,7.138999999999999,0.358,-0.5964,-2.1252,-0.4177,1.5416,-0.0663,7.2,-1.4,-5.5
0.402,2.157,7.472,0.358,-0.5964,-2.1252,-0.1713,0.602,0.2685,7.2,-1.4,-5.4
0.402,2.157,7.472,0.358,-0.5964,-2.1252,-0.1713,0.602,0.2685,7.2,-1.4,-5.4
0.402,2.157,7.472,0.358,-0.5964,-2.1252,-0.1713,0.602,0.2685,7.2,-1.4,-5.4
0.235,1.8730000000000002,8.1,0.1757,-0.8504,-1.3199,-0.1713,0.602,0.2685,7.2,-1.4,-5.4
0.235,1.8730000000000002,8.1,0.1757,-0.8504,-1.3199,-0.3405,0.1543,0.4625,7.2,-1.4,-5.1
0.235,1.8730000000000002,8.1,0.1757,-0.8504,-1.3199,-0.3405,0.1543,0.4625,7.2,-1.4,-5.1
0.32299999999999995,2.167,8.345,0.212,-0.4486,-1.1055,-0.3405,0.1543,0.4625,7.2,-1.4,-5.1
0.32299999999999995,2.167,8.345,0.212,-0.4486,-1.1055,-0.3147,-0.1122,0.0588,7.0,-1.3,-4.7
0.32299999999999995,2.167,8.345,0.212,-0.4486,-1.1055,-0.3147,-0.1122,0.0588,7.0,-1.3,-4.7
0.147,1.6369999999999998,10.179,-0.0676,-0.6588,0.1423,-0.3147,-0.1122,0.0588,7.0,-1.3,-4.7
0.147,1.6369999999999998,10.179,-0.0676,-0.6588,0.1423,-0.4917,-0.0549,-0.0158,6.9,-1.1,-4.3
0.147,1.6369999999999998,10.179,-0.0676,-0.6588,0.1423,-0.4917,-0.0549,-0.0158,6.9,-1.1,-4.3
0.46,1.49,10.817,0.2972,-0.7734,1.2765,-0.4917,-0.0549,-0.0158,6.9,-1.1,-4.3
0.46,1.49,10.817,0.2972,-0.7734,1.2765,-0.4917,-0.0549,-0.0158,6.9,-1.1,-4.3
0.46,1.49,10.817,0.2972,-0.7734,1.2765,-0.8335,-0.2411,-0.6265,6.8,-0.8,-3.8
-0.225,1.745,10.719000000000001,-0.3923,-0.2838,1.1267,-0.8335,-0.2411,-0.6265,6.8,-0.8,-3.8
-0.225,1.745,10.719000000000001,-0.3923,-0.2838,1.1267,-0.8335,-0.2411,-0.6265,6.8,-0.8,-3.8
-0.225,1.745,10.719000000000001,-0.3923,-0.2838,1.1267,-0.6913,0.0604,-0.7225,6.5,-0.5,-3.4
-0.578,1.588,11.425,-0.6265,-0.266,1.7953,-0.6913,0.0604,-0.7225,6.5,-0.5,-3.4
-0.578,1.588,11.425,-0.6265,-0.266,1.7953,-0.6913,0.0604,-0.7225,6.5,-0.5,-3.4
-0.578,1.588,11.425,-0.6265,-0.266,1.7953,-0.6329,0.0834,-1.3347,6.4,-0.2,-2.7
0.127,1.3630000000000002,11.837,0.1587,-0.3087,2.1741,-0.6329,0.0834,-1.3347,6.4,-0.2,-2.7
0.127,1.3630000000000002,11.837,0.1587,-0.3087,2.1741,-0.6329,0.0834,-1.3347,6.4,-0.2,-2.7
0.127,1.3630000000000002,11.837,0.1587,-0.3087,2.1741,-0.6329,0.0834,-1.3347,6.4,-0.2,-2.7
0.039,1.284,11.356,0.051,-0.2261,1.6664,-0.5636,-0.2147,-1.3565,6.2,0.2,-1.9
0.039,1.284,11.356,0.051,-0.2261,1.6664,-0.5636,-0.2147,-1.3565,6.2,0.2,-1.9
0.039,1.284,11.356,0.051,-0.2261,1.6664,-0.5636,-0.2147,-1.3565,6.2,0.2,-1.9
-0.598,0.99,10.934000000000001,-0.5334,-0.3771,1.2238,-0.5636,-0.2147,-1.3565,6.2,0.2,-1.9
-0.598,0.99,10.934000000000001,-0.5334,-0.3771,1.2238,-0.4954,0.0116,-1.4249,6.3,0.6,-1.0
-0.598,0.99,10.934000000000001,-0.5334,-0.3771,1.2238,-0.4954,0.0116,-1.4249,6.3,0.6,-1.0
-0.264,0.97,10.974,-0.1135,-0.2582,1.2464,-0.4954,0.0116,-1.4249,6.3,0.6,-1.0
-0.264,0.97,10.974,-0.1135,-0.2582,1.2464,-0.4954,0.0116,-1.4249,6.3,0.6,-1.0
-0.264,0.97,10.974,-0.1135,-0.2582,1.2464,-0.3918,-0.0055,-1.0491,6.2,1.2,-0.1
-0.068,1.0390000000000001,11.179,0.0906,-0.0893,1.4394,-0.3918,-0.0055,-1.0491,6.2,1.2,-0.1
-0.068,1.0390000000000001,11.179,0.0906,-0.0893,1.4394,-0.3918,-0.0055,-1.0491,6.2,1.2,-0.1
-0.068,1.0390000000000001,11.179,0.0906,-0.0893,1.4394,-0.3309,-0.095,-1.2289,6.3,1.5,0.3
-0.392,0.715,11.552,0.0906,-0.0893,1.4394,-0.3309,-0.095,-1.2289,6.3,1.5,0.3
-0.392,0.715,11.552,-0.1686,-0.2608,1.8462,-0.3309,-0.095,-1.2289,6.3,1.5,0.3
-0.392,0.715,11.552,-0.1686,-0.2608,1.8462,-0.3309,-0.095,-1.2289,6.3,1.5,0.3
-0.078,0.706,11.444,-0.1686,-0.2608,1.8462,-0.3557,-0.0332,-0.8208,6.3,2.0,1.1
-0.078,0.706,11.444,0.2409,-0.13699999999999998,1.4637,-0.3557,-0.0332,-0.8208,6.3,2.0,1.1
-0.078,0.706,11.444,0.2409,-0.13699999999999998,1.4637,-0.3557,-0.0332,-0.8208,6.3,2.0,1.1
0.245,0.784,10.934000000000001,0.2409,-0.13699999999999998,1.4637,-0.2809,-0.1734,-0.5955,6.4,2.2,1.6
0.245,0.784,10.934000000000001,0.3341,-0.05,1.0841,-0.2809,-0.1734,-0.5955,6.4,2.2,1.6
0.245,0.784,10.934000000000001,0.3341,-0.05,1.0841,-0.2809,-0.1734,-0.5955,6.4,2.2,1.6
0.166,0.6659999999999999,10.885,0.3341,-0.05,1.0841,-0.2809,-0.1734,-0.5955,6.4,2.2,1.6
0.166,0.6659999999999999,10.885,0.2378,-0.1202,1.079,-0.2067,-0.2174,-0.0817,6.5,2.5,2.2
0.166,0.6659999999999999,10.885,0.2378,-0.1202,1.079,-0.2067,-0.2174,-0.0817,6.5,2.5,2.2
0.156,0.529,10.62,0.2378,-0.1202,1.079,-0.2067,-0.2174,-0.0817,6.5,2.5,2.2
0.156,0.529,10.62,0.0683,-0.2228,0.6909,-0.2067,-0.2174,-0.0817,6.5,2.5,2.2
0.156,0.529,10.62,0.0683,-0.2228,0.6909,-0.217,-0.1596,-0.19899999999999998,6.5,2.7,2.6
0.156,0.529,10.62,0.0683,-0.2228,0.6909,-0.217,-0.1596,-0.19899999999999998,6.5,2.7,2.6
0.0,0.539,9.934,-0.0168,-0.0955,0.1481,-0.217,-0.1596,-0.19899999999999998,6.5,2.7,2.6
0.0,0.539,9.934,-0.0168,-0.0955,0.1481,-0.217,-0.1596,-0.19899999999999998,6.5,2.7,2.6
0.0,0.539,9.934,-0.0168,-0.0955,0.1481,-0.1558,-0.0417,0.0146,6.6,2.7,2.9
-0.127,0.539,9.493,-0.1423,-0.0607,-0.2947,-0.1558,-0.0417,0.0146,6.6,2.7,2.9
-0.127,0.539,9.493,-0.1423,-0.0607,-0.2947,-0.1558,-0.0417,0.0146,6.6,2.7,2.9
-0.127,0.539,9.493,-0.1423,-0.0607,-0.2947,-0.0708,-0.0298,0.0006,6.6,2.8,2.9
0.13699999999999998,0.617,9.826,0.1053,0.0241,0.038,-0.0708,-0.0298,0.0006,6.6,2.8,2.9
0.13699999999999998,0.617,9.826,0.1053,0.0241,0.038,-0.0708,-0.0298,0.0006,6.6,2.8,2.9
0.13699999999999998,0.617,9.826,0.1053,0.0241,0.038,-0.0708,-0.0298,0.0006,6.6,2.8,2.9
-0.18600000000000003,0.47,9.895,-0.2114,-0.1148,0.1058,-0.0349,0.0096,-0.0141,6.5,2.8,2.9
-0.18600000000000003,0.47,9.895,-0.2114,-0.1148,0.1058,-0.0349,0.0096,-0.0141,6.5,2.8,2.9
-0.18600000000000003,0.47,9.895,-0.2114,-0.1148,0.1058,-0.0349,0.0096,-0.0141,6.5,2.8,2.9
-0.068,0.627,9.336,-0.0644,0.0575,-0.4532,-0.0403,0.0763,0.0473,6.6,2.7,2.8
-0.068,0.627,9.336,-0.0644,0.0575,-0.4532,-0.0403,0.0763,0.0473,6.6,2.7,2.8
-0.068,0.627,9.336,-0.0644,0.0575,-0.4532,-0.0403,0.0763,0.0473,6.6,2.7,2.8
