ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.249,1.56,12.824000000000002,-0.131,-0.219,2.335,-1.5719999999999998,0.037000000000000005,-0.127,-0.4,-36.8,-18.6
-0.249,1.56,12.824000000000002,-1.17,0.231,6.7360000000000015,-1.679,0.127,-0.016,-0.4,-36.8,-18.6
-1.137,1.534,16.65,-1.17,0.231,6.7360000000000015,-1.679,0.127,-0.016,0.2,-35.4,-21.0
-1.137,1.534,16.65,-1.17,0.231,6.7360000000000015,-1.679,0.127,-0.016,0.2,-35.4,-21.0
-0.108,0.904,18.694000000000006,-0.413,-0.116,8.986,-0.887,-0.13699999999999998,-0.011,0.2,-35.4,-21.0
-0.108,0.904,18.694000000000006,-0.413,-0.116,8.986,-0.887,-0.13699999999999998,-0.011,0.2,-34.7,-22.8
-0.108,0.904,18.694000000000006,-0.413,-0.116,8.986,-0.887,-0.13699999999999998,-0.011,0.2,-34.7,-22.8
0.402,2.12,14.093,0.209,1.027,6.19,-0.887,-0.13699999999999998,-0.011,0.2,-34.7,-22.8
0.402,2.12,14.093,0.209,1.027,6.19,-0.133,-0.298,-0.436,0.2,-33.5,-23.1
0.402,2.12,14.093,0.209,1.027,6.19,-0.133,-0.298,-0.436,0.2,-33.5,-23.1
-0.682,3.417,14.576,-0.725,2.594,4.972,-0.133,-0.298,-0.436,0.2,-33.5,-23.1
-0.682,3.417,14.576,-0.725,2.594,4.972,-0.599,0.331,-0.524,0.2,-33.5,-23.1
-1.922,2.8280000000000003,17.864,-0.725,2.594,4.972,-0.599,0.331,-0.524,1.1,-34.0,-23.4
-1.922,2.8280000000000003,17.864,-1.833,1.9,8.536,-0.599,0.331,-0.524,1.1,-34.0,-23.4
-1.922,2.8280000000000003,17.864,-1.833,1.9,8.536,0.044,0.13699999999999998,-0.319,1.1,-34.0,-23.4
-1.18,2.275,15.519,-1.833,1.9,8.536,0.044,0.13699999999999998,-0.319,1.7,-33.5,-23.7
-1.18,2.275,15.519,-1.029,1.507,4.839,0.044,0.13699999999999998,-0.319,1.7,-33.5,-23.7
-1.18,2.275,15.519,-1.029,1.507,4.839,0.29600000000000004,0.251,-0.294,1.7,-33.5,-23.7
-1.391,2.783,12.552,-1.315,2.05,3.082,0.29600000000000004,0.251,-0.294,2.9,-33.7,-22.2
-1.391,2.783,12.552,-1.315,2.05,3.082,0.29600000000000004,0.251,-0.294,2.9,-33.7,-22.2
-1.391,2.783,12.552,-1.315,2.05,3.082,0.29600000000000004,0.251,-0.294,2.9,-33.7,-22.2
-2.357,3.153,13.157,-1.315,2.05,3.082,0.039,0.021,-0.212,2.9,-33.7,-22.2
-2.357,3.153,13.157,-2.153,2.229,2.988,0.039,0.021,-0.212,1.7,-33.5,-22.5
