ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.642,-0.4583,9.1497,0.3037,0.0742,-0.9311,0.1152,-0.0315,0.0486,33.63,-5.08,-28.01
0.642,-0.4583,9.1497,0.3037,0.0742,-0.9311,0.1152,-0.0315,0.0486,33.63,-5.08,-28.01
0.2731,-0.6762,9.9402,0.3037,0.0742,-0.9311,0.1152,-0.0315,0.0486,36.24,-4.0,-27.34
0.2731,-0.6762,9.9402,-0.052000000000000005,-0.1588,0.1018,0.0571,0.124,0.0486,36.24,-4.0,-27.34
0.2731,-0.6762,9.9402,-0.052000000000000005,-0.1588,0.1018,0.0571,0.124,0.0486,36.24,-4.0,-27.34
-0.1294,-0.6882,10.8649,-0.052000000000000005,-0.1588,0.1018,0.0571,0.124,0.0486,36.24,-4.73,-27.33
-0.1294,-0.6882,10.8649,-0.4915,-0.2644,1.1056,0.1706,0.0042,0.129,36.24,-4.73,-27.33
-0.1294,-0.6882,10.8649,-0.4915,-0.2644,1.1056,0.1706,0.0042,0.129,36.24,-4.73,-27.33
-0.3426,-0.9613,10.2492,-0.4915,-0.2644,1.1056,0.1706,0.0042,0.129,36.7,-4.86,-26.39
-0.3426,-0.9613,10.2492,-0.2054,-0.3675,0.0246,0.1706,0.0042,0.129,36.7,-4.86,-26.39
-0.3426,-0.9613,10.2492,-0.2054,-0.3675,0.0246,0.1876,-0.2397,0.2366,36.7,-4.86,-26.39
