ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.657,0.34299999999999997,12.562000000000001,0.6503,-0.1116,2.9538,-0.6904,0.3964,-0.6216,10.82,2.89,4.21
0.657,0.34299999999999997,12.562000000000001,0.6503,-0.1116,2.9538,-0.6904,0.3964,-0.6216,10.82,2.89,4.21
0.657,0.34299999999999997,12.562000000000001,0.6503,-0.1116,2.9538,-0.6904,0.3964,-0.6216,10.82,2.89,4.21
-0.098,0.028999999999999998,11.767999999999999,0.3573,-0.2016,2.2327,-0.3642,-0.2162,-0.4031,11.4,3.43,5.98
-0.098,0.028999999999999998,11.767999999999999,0.3573,-0.2016,2.2327,-0.3642,-0.2162,-0.4031,11.4,3.43,5.98
-0.098,0.028999999999999998,11.767999999999999,0.3573,-0.2016,2.2327,-0.3642,-0.2162,-0.4031,11.4,3.43,5.98
0.205,0.049,11.591,0.0707,-0.2302,1.8177,-0.3642,-0.2162,-0.4031,11.4,3.43,5.98
0.205,0.049,11.591,0.0707,-0.2302,1.8177,-0.285,-0.1385,-0.1581,12.03,3.41,8.22
0.205,0.049,11.591,0.0707,-0.2302,1.8177,-0.285,-0.1385,-0.1581,12.03,3.41,8.22
0.745,0.057999999999999996,11.385,0.6959,-0.027000000000000003,1.6492,-0.285,-0.1385,-0.1581,12.03,3.41,8.22
0.745,0.057999999999999996,11.385,0.6959,-0.027000000000000003,1.6492,-0.285,-0.1385,-0.1581,12.03,3.41,8.22
0.745,0.057999999999999996,11.385,0.6959,-0.027000000000000003,1.6492,-0.1749,-0.3477,-0.0485,11.89,3.47,7.35
0.294,-0.068,10.944,0.6959,-0.027000000000000003,1.6492,-0.1749,-0.3477,-0.0485,11.89,3.47,7.35
0.294,-0.068,10.944,0.1878,-0.1715,1.1383,-0.1749,-0.3477,-0.0485,11.89,3.47,7.35
0.294,-0.068,10.944,0.1878,-0.1715,1.1383,-0.1691,-0.2767,0.0618,11.8,3.74,7.33
0.294,-0.068,10.944,0.1878,-0.1715,1.1383,-0.1691,-0.2767,0.0618,11.8,3.74,7.33
0.127,-0.107,10.895,-0.0134,-0.1576,1.0899,-0.1691,-0.2767,0.0618,11.8,3.74,7.33
0.127,-0.107,10.895,-0.0134,-0.1576,1.0899,-0.1593,-0.1295,0.0005,11.9,3.8,7.8
0.127,-0.107,10.895,-0.0134,-0.1576,1.0899,-0.1593,-0.1295,0.0005,11.9,3.8,7.8
0.539,0.039,10.719000000000001,0.3719,0.0341,1.0518,-0.1593,-0.1295,0.0005,11.9,3.8,7.8
0.539,0.039,10.719000000000001,0.3719,0.0341,1.0518,-0.1593,-0.1295,0.0005,11.9,3.8,7.8
0.539,0.039,10.719000000000001,0.3719,0.0341,1.0518,-0.0612,-0.1973,0.1119,12.2,3.7,8.7
0.284,-0.057999999999999996,10.424000000000001,0.1151,-0.061,0.7097,-0.0612,-0.1973,0.1119,12.2,3.7,8.7
0.284,-0.057999999999999996,10.424000000000001,0.1151,-0.061,0.7097,-0.0612,-0.1973,0.1119,12.2,3.7,8.7
0.284,-0.057999999999999996,10.424000000000001,0.1151,-0.061,0.7097,-0.0612,-0.1973,0.1119,12.2,3.7,8.7
0.264,-0.068,10.307,0.5242,0.3249,-0.9084,-0.0099,-0.1616,0.1787,12.3,3.6,9.2
0.264,-0.068,10.307,0.5242,0.3249,-0.9084,-0.0099,-0.1616,0.1787,12.3,3.6,9.2
0.264,-0.068,10.307,0.5242,0.3249,-0.9084,-0.0099,-0.1616,0.1787,12.3,3.6,9.2
-0.313,-0.27399999999999997,10.032,-0.5874,-0.2674,0.2293,-0.0099,-0.1616,0.1787,12.3,3.6,9.2
-0.313,-0.27399999999999997,10.032,-0.5874,-0.2674,0.2293,-0.085,0.1242,-0.0323,12.2,3.6,9.4
-0.313,-0.27399999999999997,10.032,-0.5874,-0.2674,0.2293,-0.085,0.1242,-0.0323,12.2,3.6,9.4
0.402,0.098,10.258,-0.0884,-0.0849,0.4831,-0.085,0.1242,-0.0323,12.2,3.6,9.4
0.402,0.098,10.258,-0.0884,-0.0849,0.4831,-0.0956,0.146,-0.158,12.1,3.5,9.2
0.402,0.098,10.258,-0.0884,-0.0849,0.4831,-0.0956,0.146,-0.158,12.1,3.5,9.2
0.235,0.166,9.65,0.2642,0.1513,0.0527,-0.0956,0.146,-0.158,12.1,3.5,9.2
