ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.725,1.775,6.737,-1.8164,-1.6819,-2.3747,-0.6487,1.8113,0.1866,6.7,-1.7,-5.3
-0.588,1.422,6.05,-1.3727,-1.765,-3.0065,-0.6487,1.8113,0.1866,6.7,-1.7,-5.3
-0.588,1.422,6.05,-1.3727,-1.765,-3.0065,-0.6487,1.8113,0.1866,6.7,-1.7,-5.3
-0.588,1.422,6.05,-1.3727,-1.765,-3.0065,-0.7358,1.6680000000000001,0.529,6.5,-1.8,-5.0
0.382,1.5590000000000002,6.266,-0.3327,-1.5395,-3.1544,-0.7358,1.6680000000000001,0.529,6.5,-1.8,-5.0
0.382,1.5590000000000002,6.266,-0.3327,-1.5395,-3.1544,-0.7358,1.6680000000000001,0.529,6.5,-1.8,-5.0
0.382,1.5590000000000002,6.266,-0.3327,-1.5395,-3.1544,-0.6495,0.7052,0.2582,6.4,-1.7,-4.9
1.255,1.8330000000000002,6.649,-0.3327,-1.5395,-3.1544,-0.6495,0.7052,0.2582,6.4,-1.7,-4.9
1.255,1.8330000000000002,6.649,0.7942,-0.945,-2.2319,-0.6495,0.7052,0.2582,6.4,-1.7,-4.9
1.255,1.8330000000000002,6.649,0.7942,-0.945,-2.2319,-0.5064,-0.3734,-0.0437,6.2,-1.6,-4.6
0.706,1.5590000000000002,7.904,0.7942,-0.945,-2.2319,-0.5064,-0.3734,-0.0437,6.2,-1.6,-4.6
0.706,1.5590000000000002,7.904,0.7942,-0.945,-2.2319,-0.5064,-0.3734,-0.0437,6.2,-1.6,-4.6
0.706,1.5590000000000002,7.904,-0.1909,-1.3044,-1.673,-0.5064,-0.3734,-0.0437,6.2,-1.6,-4.6
0.215,1.0,7.462999999999999,-0.1909,-1.3044,-1.673,-0.8104,-0.4341,-0.4888,6.1,-1.3,-4.2
0.215,1.0,7.462999999999999,-0.2827,-1.2639,-2.0328,-0.8104,-0.4341,-0.4888,6.1,-1.3,-4.2
0.215,1.0,7.462999999999999,-0.2827,-1.2639,-2.0328,-0.8104,-0.4341,-0.4888,6.1,-1.3,-4.2
-0.009000000000000001,1.0490000000000002,8.345,-0.2827,-1.2639,-2.0328,-0.9957,-0.1704,-0.7916,6.1,-1.1,-3.8
-0.009000000000000001,1.0490000000000002,8.345,-0.2827,-1.2639,-2.0328,-0.9957,-0.1704,-0.7916,6.1,-1.1,-3.8
-0.009000000000000001,1.0490000000000002,8.345,-0.2827,-1.2639,-2.0328,-0.9957,-0.1704,-0.7916,6.1,-1.1,-3.8
-1.48,0.745,10.64,-1.3921,-1.0333,0.1977,-1.1509,0.36200000000000004,-1.3476,6.0,-0.8,-3.2
-1.48,0.745,10.64,-1.3921,-1.0333,0.1977,-1.1509,0.36200000000000004,-1.3476,6.0,-0.8,-3.2
-1.48,0.745,10.64,-1.3921,-1.0333,0.1977,-1.1509,0.36200000000000004,-1.3476,6.0,-0.8,-3.2
-0.951,1.176,12.386,-1.3921,-1.0333,0.1977,-1.1509,0.36200000000000004,-1.3476,6.0,-0.8,-3.2
-0.951,1.176,12.386,-0.731,-0.2557,2.6871,-1.1223,0.8389,-2.4103,6.0,-0.2,-2.6
0.627,1.569,13.386,-0.731,-0.2557,2.6871,-1.1223,0.8389,-2.4103,6.0,-0.2,-2.6
0.627,1.569,13.386,-0.731,-0.2557,2.6871,-1.1223,0.8389,-2.4103,6.0,-0.2,-2.6
0.627,1.569,13.386,1.3724,0.2915,3.7137,-0.6536,0.0326,-2.3902,6.13,0.34,-1.85
0.627,1.569,13.386,1.3724,0.2915,3.7137,-0.6536,0.0326,-2.3902,6.13,0.34,-1.85
1.382,1.4609999999999999,13.523,1.3724,0.2915,3.7137,-0.6536,0.0326,-2.3902,6.13,0.34,-1.85
1.382,1.4609999999999999,13.523,1.4149,0.2902,3.7867,-0.3551,-0.8429,-2.3436,6.56,1.27,-0.56
1.382,1.4609999999999999,13.523,1.4149,0.2902,3.7867,-0.3551,-0.8429,-2.3436,6.56,1.27,-0.56
1.274,1.3530000000000002,13.347000000000001,1.4149,0.2902,3.7867,-0.3551,-0.8429,-2.3436,6.56,1.27,-0.56
1.274,1.3530000000000002,13.347000000000001,1.0504,0.2445,3.6062,-0.2633,-1.0241,-2.0425,6.85,2.4,0.85
1.274,1.3530000000000002,13.347000000000001,1.0504,0.2445,3.6062,-0.2633,-1.0241,-2.0425,6.85,2.4,0.85
0.853,1.0490000000000002,12.582,1.0504,0.2445,3.6062,-0.2633,-1.0241,-2.0425,6.85,2.4,0.85
0.853,1.0490000000000002,12.582,1.0504,0.2445,3.6062,-0.2633,-1.0241,-2.0425,6.85,2.4,0.85
0.853,1.0490000000000002,12.582,0.2601,-0.0229,2.3879,-0.2692,-0.6661,-1.4340000000000002,7.09,2.95,1.65
0.529,0.99,12.072000000000001,0.2601,-0.0229,2.3879,-0.2692,-0.6661,-1.4340000000000002,7.09,2.95,1.65
0.529,0.99,12.072000000000001,-0.0533,-0.0875,2.1874,-0.2692,-0.6661,-1.4340000000000002,7.09,2.95,1.65
0.529,0.99,12.072000000000001,-0.0533,-0.0875,2.1874,-0.2882,-0.2664,-1.1719,7.22,3.15,2.07
0.529,0.99,12.072000000000001,-0.0533,-0.0875,2.1874,-0.2882,-0.2664,-1.1719,7.22,3.15,2.07
0.36200000000000004,0.304,10.905,-0.0533,-0.0875,2.1874,-0.2882,-0.2664,-1.1719,7.22,3.15,2.07
0.36200000000000004,0.304,10.905,-0.10099999999999999,-0.5558,1.1478,-0.2882,-0.2664,-1.1719,7.22,3.15,2.07
0.36200000000000004,0.304,10.905,-0.10099999999999999,-0.5558,1.1478,-0.3971,-0.0618,-0.6161,7.4,3.5,2.4
0.5,0.205,10.218,-0.10099999999999999,-0.5558,1.1478,-0.3971,-0.0618,-0.6161,7.4,3.5,2.4
0.5,0.205,10.218,0.0439,-0.521,0.4491,-0.3971,-0.0618,-0.6161,7.4,3.5,2.4
0.5,0.205,10.218,0.0439,-0.521,0.4491,-0.4564,-0.0317,-0.4024,7.6,3.9,3.0
0.608,0.049,10.13,0.0439,-0.521,0.4491,-0.4564,-0.0317,-0.4024,7.6,3.9,3.0
0.608,0.049,10.13,0.23399999999999999,-0.5179,0.2423,-0.4564,-0.0317,-0.4024,7.6,3.9,3.0
0.608,0.049,10.13,0.23399999999999999,-0.5179,0.2423,-0.5096,-0.0992,-0.8204,7.8,4.2,3.6
0.578,0.107,10.003,0.23399999999999999,-0.5179,0.2423,-0.5096,-0.0992,-0.8204,7.8,4.2,3.6
0.578,0.107,10.003,0.23399999999999999,-0.5179,0.2423,-0.5096,-0.0992,-0.8204,7.8,4.2,3.6
0.578,0.107,10.003,-0.0758,-0.3159,0.16899999999999998,-0.46,-0.1045,-0.7073,7.9,4.5,3.9
0.578,0.107,10.003,-0.0758,-0.3159,0.16899999999999998,-0.46,-0.1045,-0.7073,7.9,4.5,3.9
0.402,0.225,9.658999999999999,-0.0758,-0.3159,0.16899999999999998,-0.46,-0.1045,-0.7073,7.9,4.5,3.9
0.402,0.225,9.658999999999999,-0.0747,-0.106,-0.1299,-0.46,-0.1045,-0.7073,7.9,4.5,3.9
0.9209999999999999,0.5489999999999999,9.306000000000001,-0.0747,-0.106,-0.1299,-0.2781,0.0035,-0.4974,7.9,4.7,4.1
0.9209999999999999,0.5489999999999999,9.306000000000001,-0.0747,-0.106,-0.1299,-0.2781,0.0035,-0.4974,7.9,4.7,4.1
0.9209999999999999,0.5489999999999999,9.306000000000001,0.4119,0.2354,-0.4817,-0.2781,0.0035,-0.4974,7.9,4.7,4.1
0.9209999999999999,0.5489999999999999,9.306000000000001,0.4119,0.2354,-0.4817,-0.0248,-0.1573,0.1007,7.9,4.7,4.2
0.764,0.627,9.218,0.4119,0.2354,-0.4817,-0.0248,-0.1573,0.1007,7.9,4.7,4.2
0.764,0.627,9.218,0.1717,0.2691,-0.5635,-0.0248,-0.1573,0.1007,7.9,4.7,4.2
0.764,0.627,9.218,0.1717,0.2691,-0.5635,0.1185,-0.2206,0.0995,7.9,4.7,4.1
0.41100000000000003,0.46,9.591000000000001,0.1717,0.2691,-0.5635,0.1185,-0.2206,0.0995,7.9,4.7,4.1
0.41100000000000003,0.46,9.591000000000001,0.1717,0.2691,-0.5635,0.1185,-0.2206,0.0995,7.9,4.7,4.1
0.41100000000000003,0.46,9.591000000000001,-0.36,0.0488,0.0194,0.1185,-0.2206,0.0995,7.9,4.7,4.1
0.27399999999999997,0.441,9.914,-0.36,0.0488,0.0194,0.0963,0.0342,0.0508,7.8,4.7,3.9
0.27399999999999997,0.441,9.914,-0.36,0.0488,0.0194,0.0963,0.0342,0.0508,7.8,4.7,3.9
0.37200000000000005,0.451,9.64,-0.36,0.0488,0.0194,0.0963,0.0342,0.0508,7.8,4.7,3.9
0.37200000000000005,0.451,9.64,-0.1703,0.0735,-0.0136,0.0634,0.1336,-0.0764,7.7,4.7,3.8
