ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.658,-2.0696,7.1339,0.7833,-6.1999,-1.7722,-1.6077,2.1692,-4.4003,-12.14,31.71,-31.63
-0.4054,-3.2942,6.831,0.7833,-6.1999,-1.7722,-1.6077,2.1692,-4.4003,-12.14,31.71,-31.63
-0.4054,-3.2942,6.831,-1.5598,-7.7485,-2.4122,-1.4863,2.6113,-4.7817,-5.71,19.95,-36.27
-3.7321,-5.3413,6.2181,-1.5598,-7.7485,-2.4122,-1.4863,2.6113,-4.7817,-5.71,19.95,-36.27
-3.7321,-5.3413,6.2181,-1.5598,-7.7485,-2.4122,-1.4863,2.6113,-4.7817,-5.71,19.95,-36.27
-3.7321,-5.3413,6.2181,-4.4346,-8.752,-3.5899,-1.0484,2.346,-4.8701,-5.71,19.95,-36.27
-7.7065,-6.3229,4.9504,-4.4346,-8.752,-3.5899,-1.0484,2.346,-4.8701,-4.02,18.64,-37.03
-7.7065,-6.3229,4.9504,-4.4346,-8.752,-3.5899,-1.0484,2.346,-4.8701,-4.02,18.64,-37.03
-7.7065,-6.3229,4.9504,-7.667999999999999,-9.4335,-4.7849,-1.0335,1.0528,-4.3428,-4.02,18.64,-37.03
-11.0009,-7.4194,4.0011,-7.667999999999999,-9.4335,-4.7849,-1.0335,1.0528,-4.3428,-4.02,18.64,-37.03
-11.0009,-7.4194,4.0011,-7.667999999999999,-9.4335,-4.7849,-1.0335,1.0528,-4.3428,-7.31,18.66,-36.3
-11.0009,-7.4194,4.0011,-10.1403,-10.4114,-5.529,-1.0335,1.0528,-4.3428,-7.31,18.66,-36.3
-13.6046,-8.8512,3.4492,-10.1403,-10.4114,-5.529,-1.6194,0.4903,-3.2126,-7.31,18.66,-36.3
-13.6046,-8.8512,3.4492,-10.1403,-10.4114,-5.529,-1.6194,0.4903,-3.2126,-7.31,18.66,-36.3
-13.6046,-8.8512,3.4492,-12.3734,-10.4925,-5.1823,-1.6194,0.4903,-3.2126,-9.81,19.35,-32.7
-16.2394,-9.9788,4.5302,-12.3734,-10.4925,-5.1823,-2.6868,0.09300000000000001,-1.2631,-9.81,19.35,-32.7
-16.2394,-9.9788,4.5302,-12.3734,-10.4925,-5.1823,-2.6868,0.09300000000000001,-1.2631,-9.81,19.35,-32.7
-16.2394,-9.9788,4.5302,-13.5056,-10.2703,-2.9182,-2.6868,0.09300000000000001,-1.2631,-9.81,19.35,-32.7
-16.7063,-10.3763,6.8526,-13.5056,-10.2703,-2.9182,-3.1811,-0.9265,0.9302,-12.3,20.02,-31.24
-16.7063,-10.3763,6.8526,-13.5056,-10.2703,-2.9182,-3.1811,-0.9265,0.9302,-12.3,20.02,-31.24
-16.7063,-10.3763,6.8526,-12.0284,-9.5094,-0.161,-3.1811,-0.9265,0.9302,-12.3,20.02,-31.24
-14.6904,-10.4349,9.3833,-12.0284,-9.5094,-0.161,-3.5156,-1.4772,2.7689,-12.3,20.02,-31.24
-14.6904,-10.4349,9.3833,-12.0284,-9.5094,-0.161,-3.5156,-1.4772,2.7689,-10.8,23.93,-26.15
-10.4945,-11.334000000000001,13.6569,-8.2797,-9.5056,3.8960000000000004,-3.5156,-1.4772,2.7689,-10.8,23.93,-26.15
-10.4945,-11.334000000000001,13.6569,-8.2797,-9.5056,3.8960000000000004,-2.8967,-1.8788,4.0632,-10.8,23.93,-26.15
-10.4945,-11.334000000000001,13.6569,-8.2797,-9.5056,3.8960000000000004,-2.8967,-1.8788,4.0632,-10.8,23.93,-26.15
-7.9447,-10.5846,15.3017,-5.4965,-8.6346,6.1658,-2.8967,-1.8788,4.0632,-6.97,32.91,-22.87
-7.9447,-10.5846,15.3017,-5.4965,-8.6346,6.1658,-2.8967,-1.8788,4.0632,-6.97,32.91,-22.87
-7.9447,-10.5846,15.3017,-5.4965,-8.6346,6.1658,-1.7632,-2.5819,5.187,-6.97,32.91,-22.87
-4.8729,-9.5718,15.4502,-2.2712,-7.2429,6.2271,-1.7632,-2.5819,5.187,-6.97,32.91,-22.87
-4.8729,-9.5718,15.4502,-2.2712,-7.2429,6.2271,-1.7632,-2.5819,5.187,-2.95,35.49,-19.26
-4.8729,-9.5718,15.4502,-2.2712,-7.2429,6.2271,-1.5108,-2.6319999999999997,6.215,-2.95,35.49,-19.26
3.6983,-9.0894,15.5076,6.2063,-6.5678,6.1963,-1.5108,-2.6319999999999997,6.215,-2.95,35.49,-19.26
3.6983,-9.0894,15.5076,6.2063,-6.5678,6.1963,-1.5108,-2.6319999999999997,6.215,-2.95,35.49,-19.26
11.2915,-4.7403,17.0184,6.2063,-6.5678,6.1963,-1.5683,-1.0586,5.039,7.67,38.04,-13.57
11.2915,-4.7403,17.0184,13.6246,-1.3542,8.0066,-1.5683,-1.0586,5.039,7.67,38.04,-13.57
11.2915,-4.7403,17.0184,13.6246,-1.3542,8.0066,-1.5683,-1.0586,5.039,7.67,38.04,-13.57
11.914000000000001,-0.4858,18.4034,13.6246,-1.3542,8.0066,-0.2197,-0.2905,2.4248,7.67,38.04,-13.57
11.914000000000001,-0.4858,18.4034,13.4121,2.593,8.5648,-0.2197,-0.2905,2.4248,15.05,40.24,-15.61
11.914000000000001,-0.4858,18.4034,13.4121,2.593,8.5648,-0.2197,-0.2905,2.4248,15.05,40.24,-15.61
9.6922,0.2851,15.024000000000001,13.4121,2.593,8.5648,1.2067,-0.3108,0.7704,15.05,40.24,-15.61
9.6922,0.2851,15.024000000000001,10.7629,2.1519999999999997,3.6995,1.2067,-0.3108,0.7704,15.05,40.24,-15.61
6.8347,-0.1866,11.4303,10.7629,2.1519999999999997,3.6995,1.2067,-0.3108,0.7704,17.59,38.29,-14.98
6.8347,-0.1866,11.4303,10.7629,2.1519999999999997,3.6995,1.2067,-0.3108,0.7704,17.59,38.29,-14.98
6.8347,-0.1866,11.4303,7.0743,1.3011,0.6787,1.3655,-0.8061,-0.1893,17.59,38.29,-14.98
6.8347,-0.1866,11.4303,7.0743,1.3011,0.6787,1.3655,-0.8061,-0.1893,17.59,38.29,-14.98
4.3172,-0.7001,9.661,7.0743,1.3011,0.6787,1.3655,-0.8061,-0.1893,15.97,37.63,-19.25
4.3172,-0.7001,9.661,4.5705,0.6088,-0.3876,0.737,-1.1598,-0.249,15.97,37.63,-19.25
2.5898,-0.7612,9.4706,4.5705,0.6088,-0.3876,0.737,-1.1598,-0.249,15.97,37.63,-19.25
2.5898,-0.7612,9.4706,4.5705,0.6088,-0.3876,0.737,-1.1598,-0.249,15.97,37.63,-19.25
2.5898,-0.7612,9.4706,4.5712,0.9178,1.2267,0.4397,-0.8796,-0.1883,15.12,38.28,-19.23
3.3595,-0.1698,10.7264,4.5712,0.9178,1.2267,0.4397,-0.8796,-0.1883,15.12,38.28,-19.23
3.3595,-0.1698,10.7264,4.5712,0.9178,1.2267,0.4397,-0.8796,-0.1883,15.12,38.28,-19.23
3.3595,-0.1698,10.7264,3.4115,0.7134,2.9682,0.7487,-0.8732,-0.4184,14.29,38.27,-21.35
0.8707,-0.4451,11.7128,3.4115,0.7134,2.9682,0.7487,-0.8732,-0.4184,14.29,38.27,-21.35
0.8707,-0.4451,11.7128,3.4115,0.7134,2.9682,0.7487,-0.8732,-0.4184,14.29,38.27,-21.35
0.8707,-0.4451,11.7128,-0.9028,0.1218,-0.7215,1.0267,-0.8519,-0.037000000000000005,14.29,38.27,-21.35
-0.0893,-0.7947,8.6494,-0.9028,0.1218,-0.7215,1.0267,-0.8519,-0.037000000000000005,14.29,38.27,-21.35
-0.0893,-0.7947,8.6494,-0.9028,0.1218,-0.7215,1.0267,-0.8519,-0.037000000000000005,11.59,27.9,-26.61
-0.9058,0.6287,8.1526,0.1216,0.9204,-1.5812,0.4706,-0.4599,-0.4663,11.59,27.9,-26.61
-0.9058,0.6287,8.1526,0.1216,0.9204,-1.5812,0.4706,-0.4599,-0.4663,11.59,27.9,-26.61
-0.9058,0.6287,8.1526,0.1216,0.9204,-1.5812,0.4706,-0.4599,-0.4663,11.59,27.9,-26.61
-0.2114,-0.1889,8.3621,-0.1335,0.2461,-1.5097,-0.1025,-0.201,-0.428,9.07,29.21,-27.26
-0.2114,-0.1889,8.3621,-0.1335,0.2461,-1.5097,-0.1025,-0.201,-0.428,9.07,29.21,-27.26
-0.2114,-0.1889,8.3621,-0.1335,0.2461,-1.5097,-0.1025,-0.201,-0.428,9.07,29.21,-27.26
-0.5562,-0.0202,9.6023,-0.5003,0.4349,-0.2123,-0.2633,-0.1158,-0.379,9.07,29.21,-27.26
-0.5562,-0.0202,9.6023,-0.5003,0.4349,-0.2123,-0.2633,-0.1158,-0.379,9.87,29.85,-27.24
-0.5562,-0.0202,9.6023,-0.5003,0.4349,-0.2123,-0.2633,-0.1158,-0.379,9.87,29.85,-27.24
-0.7789,-0.2476,10.6019,-0.5003,0.4349,-0.2123,-0.2633,-0.1158,-0.379,9.87,29.85,-27.24
-0.7789,-0.2476,10.6019,-0.9025,0.0751,0.9113,0.0573,-0.5281,-0.3332,9.87,29.85,-27.24
-1.3068,-0.7827,10.6246,-0.9025,0.0751,0.9113,0.0573,-0.5281,-0.3332,2.87,38.62,-16.77
-1.3068,-0.7827,10.6246,-0.9025,0.0751,0.9113,0.0573,-0.5281,-0.3332,2.87,38.62,-16.77
-1.3068,-0.7827,10.6246,-1.3712,-0.4006,0.5217,0.5665,-0.8445,-0.1691,2.87,38.62,-16.77
-0.7645,-0.6007,9.9603,-1.3712,-0.4006,0.5217,0.5665,-0.8445,-0.1691,2.87,38.62,-16.77
-0.7645,-0.6007,9.9603,-1.3712,-0.4006,0.5217,0.5665,-0.8445,-0.1691,0.35,39.92,-18.84
-0.7645,-0.6007,9.9603,-0.8674,-0.2247,-0.1804,0.5399,-0.7518,-0.0924,0.35,39.92,-18.84
-0.1767,-0.256,9.7077,-0.8674,-0.2247,-0.1804,0.5399,-0.7518,-0.0924,0.35,39.92,-18.84
-0.1767,-0.256,9.7077,-0.8674,-0.2247,-0.1804,0.5399,-0.7518,-0.0924,0.35,39.92,-18.84
0.4278,0.0289,9.7986,-0.5111,0.0071,-0.1712,0.5399,-0.7518,-0.0924,-0.41,37.98,-19.61
0.4278,0.0289,9.7986,-0.5111,0.0071,-0.1712,0.281,-0.4099,-0.0956,-0.41,37.98,-19.61
0.4278,0.0289,9.7986,-0.5111,0.0071,-0.1712,0.281,-0.4099,-0.0956,-0.41,37.98,-19.61
0.4182,0.3091,10.1063,-0.3716,0.3432,0.3522,0.281,-0.4099,-0.0956,-0.41,37.98,-19.61
0.4182,0.3091,10.1063,-0.3716,0.3432,0.3522,0.1362,-0.0786,-0.0264,0.4,38.63,-18.18
0.4182,0.3091,10.1063,-0.3716,0.3432,0.3522,0.1362,-0.0786,-0.0264,0.4,38.63,-18.18
1.4069999999999998,0.5579999999999999,8.8098,0.5923,0.619,-1.4902,0.1362,-0.0786,-0.0264,0.4,38.63,-18.18
1.4069999999999998,0.5579999999999999,8.8098,0.5923,0.619,-1.4902,-0.2505,0.2634,-0.1073,0.4,38.63,-18.18
1.4069999999999998,0.5579999999999999,8.8098,0.5923,0.619,-1.4902,-0.2505,0.2634,-0.1073,2.09,37.33,-18.23
0.2794,0.5437,10.627,-0.4531,0.6338,0.7201,-0.2505,0.2634,-0.1073,2.09,37.33,-18.23
0.2794,0.5437,10.627,-0.4531,0.6338,0.7201,-0.0769,0.5979,0.0471,2.09,37.33,-18.23
0.1872,0.2097,10.3781,-0.4531,0.6338,0.7201,-0.0769,0.5979,0.0471,2.09,37.33,-18.23
0.1872,0.2097,10.3781,-0.3155,0.2964,0.4392,-0.0769,0.5979,0.0471,6.26,38.37,-18.13
0.1872,0.2097,10.3781,-0.3155,0.2964,0.4392,-0.2569,0.5585,0.1451,6.26,38.37,-18.13
0.1022,-0.086,9.2372,-0.3155,0.2964,0.4392,-0.2569,0.5585,0.1451,6.26,38.37,-18.13
0.1022,-0.086,9.2372,-0.2481,-0.022000000000000002,-0.5777,-0.2569,0.5585,0.1451,6.26,38.37,-18.13
0.1022,-0.086,9.2372,-0.2481,-0.022000000000000002,-0.5777,-0.5723,0.4892,0.0642,7.93,37.71,-18.16
0.4398,-0.3805,10.7085,-0.2481,-0.022000000000000002,-0.5777,-0.5723,0.4892,0.0642,7.93,37.71,-18.16
