ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.509,2.536,15.812999999999999,0.7879999999999999,1.1909999999999998,6.114,-0.41200000000000003,-0.157,-0.75,-12.3,-33.7,-19.6
0.509,2.536,15.812999999999999,0.7879999999999999,1.1909999999999998,6.114,-0.759,-0.679,-0.905,-12.3,-33.7,-19.6
0.509,2.536,15.812999999999999,0.7879999999999999,1.1909999999999998,6.114,-0.759,-0.679,-0.905,-12.9,-32.0,-20.8
-0.13,2.282,15.722000000000001,0.221,1.0,5.6979999999999995,-0.759,-0.679,-0.905,-12.9,-32.0,-20.8
-0.13,2.282,15.722000000000001,0.221,1.0,5.6979999999999995,-0.48100000000000004,-0.862,-0.895,-12.9,-32.0,-20.8
-0.13,2.282,15.722000000000001,0.221,1.0,5.6979999999999995,-0.48100000000000004,-0.862,-0.895,-12.9,-32.0,-20.8
-0.07200000000000001,1.4469999999999998,15.126,0.27,0.265,5.273,-0.48100000000000004,-0.862,-0.895,-11.7,-32.7,-21.4
-0.07200000000000001,1.4469999999999998,15.126,0.27,0.265,5.273,-0.05,-0.7609999999999999,-0.922,-11.7,-32.7,-21.4
0.44,1.285,13.872,0.27,0.265,5.273,-0.05,-0.7609999999999999,-0.922,-11.7,-32.7,-21.4
0.44,1.285,13.872,0.474,0.157,3.7310000000000003,-0.05,-0.7609999999999999,-0.922,-12.6,-32.1,-21.7
0.44,1.285,13.872,0.474,0.157,3.7310000000000003,-0.05,-0.7609999999999999,-0.922,-12.6,-32.1,-21.7
0.603,1.158,12.217,0.474,0.157,3.7310000000000003,0.032,-0.862,-0.961,-12.6,-32.1,-21.7
0.603,1.158,12.217,0.134,-0.215,1.6440000000000001,0.032,-0.862,-0.961,-12.6,-32.1,-21.7
0.603,1.158,12.217,0.134,-0.215,1.6440000000000001,0.032,-0.862,-0.961,-11.4,-32.3,-20.2
0.6459999999999999,0.5479999999999999,10.508,0.134,-0.215,1.6440000000000001,0.071,-0.583,-1.084,-11.4,-32.3,-20.2
0.6459999999999999,0.5479999999999999,10.508,0.33399999999999996,-0.825,-0.353,0.071,-0.583,-1.084,-11.4,-32.3,-20.2
0.6459999999999999,0.5479999999999999,10.508,0.33399999999999996,-0.825,-0.353,0.071,-0.583,-1.084,-11.4,-32.3,-20.2
0.603,-0.015,8.326,0.33399999999999996,-0.825,-0.353,-0.336,-0.179,-1.406,-9.6,-33.2,-20.5
0.603,-0.015,8.326,0.16899999999999998,-1.046,-1.787,-0.336,-0.179,-1.406,-9.6,-33.2,-20.5
0.603,-0.015,8.326,0.16899999999999998,-1.046,-1.787,-0.336,-0.179,-1.406,-9.6,-33.2,-20.5
-0.35,0.473,9.07,0.16899999999999998,-1.046,-1.787,-0.665,0.37,-1.499,-9.6,-33.2,-20.5
-0.35,0.473,9.07,-1.074,-0.337,0.382,-0.665,0.37,-1.499,-7.2,-33.0,-21.4
-0.35,0.473,9.07,-1.074,-0.337,0.382,-0.665,0.37,-1.499,-7.2,-33.0,-21.4
-1.694,0.18899999999999997,11.544,-1.8159999999999998,-0.861,0.49700000000000005,0.33799999999999997,0.312,-1.395,-7.2,-33.0,-21.4
-1.694,0.18899999999999997,11.544,-1.8159999999999998,-0.861,0.49700000000000005,0.33799999999999997,0.312,-1.395,-5.4,-33.2,-22.3
-1.6130000000000002,-0.115,7.803999999999999,-1.8159999999999998,-0.861,0.49700000000000005,0.33799999999999997,0.312,-1.395,-5.4,-33.2,-22.3
-1.6130000000000002,-0.115,7.803999999999999,-1.5630000000000002,-0.9620000000000001,-3.0189999999999997,0.33799999999999997,0.312,-1.395,-5.4,-33.2,-22.3
-1.6130000000000002,-0.115,7.803999999999999,-1.5630000000000002,-0.9620000000000001,-3.0189999999999997,0.517,-0.006999999999999999,-1.113,-3.9,-33.9,-21.1
-1.204,0.397,5.931,-1.5630000000000002,-0.9620000000000001,-3.0189999999999997,0.517,-0.006999999999999999,-1.113,-3.9,-33.9,-21.1
-1.204,0.397,5.931,-1.087,-0.52,-4.029,0.517,-0.006999999999999999,-1.113,-3.9,-33.9,-21.1
-1.204,0.397,5.931,-1.087,-0.52,-4.029,0.0,-0.096,-0.91,-2.7,-34.4,-20.8
-1.2919999999999998,0.586,6.4239999999999995,-1.087,-0.52,-4.029,0.0,-0.096,-0.91,-2.7,-34.4,-20.8
-1.2919999999999998,0.586,6.4239999999999995,-1.422,-0.51,-2.839,0.0,-0.096,-0.91,-2.7,-34.4,-20.8
-1.2919999999999998,0.586,6.4239999999999995,-1.422,-0.51,-2.839,0.107,0.059000000000000004,-0.87,-1.5,-35.1,-20.8
-1.493,0.153,8.221,-1.422,-0.51,-2.839,0.107,0.059000000000000004,-0.87,-1.5,-35.1,-20.8
-1.493,0.153,8.221,-1.1740000000000002,-1.204,-1.591,0.107,0.059000000000000004,-0.87,-1.5,-35.1,-20.8
-1.493,0.153,8.221,-1.1740000000000002,-1.204,-1.591,0.107,0.059000000000000004,-0.87,-1.5,-34.7,-20.8
-1.57,0.013999999999999999,7.468999999999999,-1.1740000000000002,-1.204,-1.591,1.004,0.048,-0.9890000000000001,-1.5,-34.7,-20.8
-1.57,0.013999999999999999,7.468999999999999,-1.923,-1.224,-2.889,1.004,0.048,-0.9890000000000001,-1.5,-34.7,-20.8
-2.3209999999999997,0.41600000000000004,6.735,-1.923,-1.224,-2.889,1.004,0.048,-0.9890000000000001,-0.3,-35.1,-20.2
-2.3209999999999997,0.41600000000000004,6.735,-1.923,-1.224,-2.889,1.1740000000000002,-0.386,-1.0,-0.3,-35.1,-20.2
-2.3209999999999997,0.41600000000000004,6.735,-2.5580000000000003,-1.012,-3.8360000000000003,1.1740000000000002,-0.386,-1.0,-0.3,-35.1,-20.2
-2.8310000000000004,1.053,5.0,-2.5580000000000003,-1.012,-3.8360000000000003,1.1740000000000002,-0.386,-1.0,0.6,-36.3,-16.9
-2.8310000000000004,1.053,5.0,-2.5580000000000003,-1.012,-3.8360000000000003,0.632,-0.75,-0.8440000000000001,0.6,-36.3,-16.9
-2.8310000000000004,1.053,5.0,-3.4010000000000002,-0.894,-4.962,0.632,-0.75,-0.8440000000000001,0.6,-36.3,-16.9
-3.424,0.622,5.707999999999999,-3.4010000000000002,-0.894,-4.962,0.632,-0.75,-0.8440000000000001,1.2,-36.0,-18.1
-3.424,0.622,5.707999999999999,-3.4010000000000002,-0.894,-4.962,-0.282,-0.032,-0.534,1.2,-36.0,-18.1
-3.424,0.622,5.707999999999999,-3.1289999999999996,-1.955,-0.086,-0.282,-0.032,-0.534,1.2,-36.0,-18.1
-2.7230000000000003,-0.115,11.165999999999999,-3.1289999999999996,-1.955,-0.086,-0.282,-0.032,-0.534,1.2,-36.0,-18.1
-2.7230000000000003,-0.115,11.165999999999999,-3.1289999999999996,-1.955,-0.086,-0.282,-0.032,-0.534,2.1,-36.1,-18.4
-2.7230000000000003,-0.115,11.165999999999999,-2.792,-1.473,1.07,0.638,0.37200000000000005,-0.469,2.1,-36.1,-18.4
-2.917,0.718,10.376,-2.792,-1.473,1.07,0.638,0.37200000000000005,-0.469,2.1,-36.1,-18.4
-2.917,0.718,10.376,-2.792,-1.473,1.07,0.638,0.37200000000000005,-0.469,2.1,-36.1,-18.4
-2.917,0.718,10.376,-2.792,-1.473,1.07,0.738,0.044000000000000004,-0.657,4.5,-37.3,-15.7
-3.214,1.589,8.34,-2.99,-0.607,-1.124,0.738,0.044000000000000004,-0.657,4.5,-37.3,-15.7
-3.214,1.589,8.34,-2.99,-0.607,-1.124,0.738,0.044000000000000004,-0.657,4.5,-37.3,-15.7
-4.961,1.175,6.254,-4.685,-1.034,-3.1860000000000004,-0.373,0.025,-0.6990000000000001,5.4,-36.8,-16.0
-4.961,1.175,6.254,-4.685,-1.034,-3.1860000000000004,-0.373,0.025,-0.6990000000000001,5.4,-36.8,-16.0
-4.961,1.175,6.254,-4.685,-1.034,-3.1860000000000004,-0.373,0.025,-0.6990000000000001,5.4,-36.8,-16.0
-5.1979999999999995,1.234,9.491,-4.811,-0.721,0.012,-0.373,0.025,-0.6990000000000001,5.4,-36.8,-16.0
-5.1979999999999995,1.234,9.491,-4.811,-0.721,0.012,-1.254,0.259,-0.193,4.8,-36.1,-17.8
-5.1979999999999995,1.234,9.491,-4.811,-0.721,0.012,-1.254,0.259,-0.193,4.8,-36.1,-17.8
-4.207,1.088,12.120999999999999,-3.7539999999999996,-0.519,2.5639999999999996,-1.254,0.259,-0.193,4.8,-36.1,-17.8
-4.207,1.088,12.120999999999999,-3.7539999999999996,-0.519,2.5639999999999996,-1.2,-0.11199999999999999,0.297,4.8,-36.1,-17.8
-4.207,1.088,12.120999999999999,-3.7539999999999996,-0.519,2.5639999999999996,-1.2,-0.11199999999999999,0.297,6.3,-34.9,-19.3
-3.42,0.445,11.898,-2.753,-0.8009999999999999,2.362,-1.2,-0.11199999999999999,0.297,6.3,-34.9,-19.3
-3.42,0.445,11.898,-2.753,-0.8009999999999999,2.362,-0.8370000000000001,0.268,0.574,6.3,-34.9,-19.3
-3.42,0.445,11.898,-2.753,-0.8009999999999999,2.362,-0.8370000000000001,0.268,0.574,4.5,-35.1,-20.2
-2.386,0.615,11.549000000000001,-1.89,-0.41700000000000004,1.645,-0.8370000000000001,0.268,0.574,4.5,-35.1,-20.2
-2.386,0.615,11.549000000000001,-1.89,-0.41700000000000004,1.645,-0.8370000000000001,0.268,0.574,4.5,-35.1,-20.2
-2.386,0.615,11.549000000000001,-1.89,-0.41700000000000004,1.645,-0.511,0.187,0.527,4.5,-35.1,-20.2
-2.64,1.167,10.247,-2.09,0.313,0.506,-0.511,0.187,0.527,3.9,-34.2,-20.5
-2.64,1.167,10.247,-2.09,0.313,0.506,-0.511,0.187,0.527,3.9,-34.2,-20.5
-3.0780000000000003,0.919,11.214,-2.09,0.313,0.506,-0.9740000000000001,0.27399999999999997,0.5379999999999999,3.9,-34.2,-20.5
-3.0780000000000003,0.919,11.214,-2.35,0.105,1.815,-0.9740000000000001,0.27399999999999997,0.5379999999999999,3.0,-33.5,-21.7
-3.0780000000000003,0.919,11.214,-2.35,0.105,1.815,-0.9740000000000001,0.27399999999999997,0.5379999999999999,3.0,-33.5,-21.7
-2.049,-0.019,12.062999999999999,-2.35,0.105,1.815,-1.111,0.423,0.561,3.0,-33.5,-21.7
-2.049,-0.019,12.062999999999999,-1.04,-0.449,2.356,-1.111,0.423,0.561,3.0,-33.5,-21.7
-2.049,-0.019,12.062999999999999,-1.04,-0.449,2.356,-1.111,0.423,0.561,3.0,-33.0,-22.6
-1.431,0.41600000000000004,12.049000000000001,-0.555,0.44799999999999995,2.369,-1.034,0.435,0.527,3.0,-33.0,-22.6
-1.431,0.41600000000000004,12.049000000000001,-0.555,0.44799999999999995,2.369,-1.034,0.435,0.527,3.0,-33.0,-22.6
-1.431,0.41600000000000004,12.049000000000001,-0.555,0.44799999999999995,2.369,-1.034,0.435,0.527,2.7,-32.1,-24.1
-1.577,0.45,11.889000000000001,-0.654,0.43200000000000005,2.4530000000000003,-1.034,0.435,0.527,2.7,-32.1,-24.1
-1.577,0.45,11.889000000000001,-0.654,0.43200000000000005,2.4530000000000003,-1.051,0.546,0.8170000000000001,2.7,-32.1,-24.1
-1.577,0.45,11.889000000000001,-0.654,0.43200000000000005,2.4530000000000003,-1.051,0.546,0.8170000000000001,4.2,-31.8,-24.1
-0.17300000000000001,-0.6629999999999999,14.44,1.3530000000000002,-0.44,4.888,-1.051,0.546,0.8170000000000001,4.2,-31.8,-24.1
-0.17300000000000001,-0.6629999999999999,14.44,1.3530000000000002,-0.44,4.888,-0.391,0.5720000000000001,0.885,1.8,-31.1,-24.7
0.361,-0.436,13.277000000000001,1.3530000000000002,-0.44,4.888,-0.391,0.5720000000000001,0.885,1.8,-31.1,-24.7
0.361,-0.436,13.277000000000001,1.465,0.237,2.441,-0.391,0.5720000000000001,0.885,1.8,-31.1,-24.7
0.361,-0.436,13.277000000000001,1.465,0.237,2.441,0.256,0.532,0.7879999999999999,1.8,-31.1,-24.7
0.019,-0.161,11.161,1.368,0.013999999999999999,1.095,0.256,0.532,0.7879999999999999,1.5,-31.4,-24.7
0.019,-0.161,11.161,1.368,0.013999999999999999,1.095,0.256,0.532,0.7879999999999999,1.5,-31.4,-24.7
0.019,-0.161,11.161,1.368,0.013999999999999999,1.095,0.005,0.5489999999999999,0.8140000000000001,1.5,-31.4,-24.7
0.062,-0.366,11.054,1.876,-0.261,1.2,0.005,0.5489999999999999,0.8140000000000001,2.4,-31.8,-25.3
0.062,-0.366,11.054,1.876,-0.261,1.2,0.005,0.5489999999999999,0.8140000000000001,2.4,-31.8,-25.3
0.062,-0.366,11.054,1.876,-0.261,1.2,0.005,0.5489999999999999,0.8140000000000001,2.4,-31.8,-25.3
0.56,-0.5820000000000001,10.432,2.346,-0.27699999999999997,0.701,-0.11699999999999999,0.428,0.65,1.2,-31.6,-23.8
0.56,-0.5820000000000001,10.432,2.346,-0.27699999999999997,0.701,-0.11699999999999999,0.428,0.65,1.2,-31.6,-23.8
0.275,-0.278,11.293,2.346,-0.27699999999999997,0.701,-0.11699999999999999,0.428,0.65,1.2,-31.6,-23.8
0.275,-0.278,11.293,1.569,0.18600000000000003,2.355,-0.303,0.337,0.429,0.9,-31.4,-24.1
0.275,-0.278,11.293,1.569,0.18600000000000003,2.355,-0.303,0.337,0.429,0.9,-31.4,-24.1
-0.067,-0.38299999999999995,12.894,1.569,0.18600000000000003,2.355,-0.303,0.337,0.429,0.9,-31.4,-24.1
-0.067,-0.38299999999999995,12.894,2.04,-0.35,3.187,0.107,0.027999999999999997,0.495,0.9,-31.4,-24.1
-0.067,-0.38299999999999995,12.894,2.04,-0.35,3.187,0.107,0.027999999999999997,0.495,0.3,-30.8,-25.9
0.818,-0.7829999999999999,12.231,2.04,-0.35,3.187,0.107,0.027999999999999997,0.495,0.3,-30.8,-25.9
0.818,-0.7829999999999999,12.231,2.04,-0.35,3.187,0.107,0.027999999999999997,0.495,0.3,-30.8,-25.9
