sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.294;1.235;9.777;-1.6969;-0.2608;0.1042;-0.1554;1.0752;-1.9395;-17.8;16.0;-28.6;316;2020-06-19 14:33:20:609
-2.294;1.235;9.777;-1.6969;-0.2608;0.1042;-0.1554;1.0752;-1.9395;-17.8;16.0;-28.6;326;2020-06-19 14:33:20:619
-2.294;1.235;9.777;-1.6969;-0.2608;0.1042;-0.1554;1.0752;-1.9395;-17.8;16.0;-28.6;336;2020-06-19 14:33:20:629
-1.363;1.392;7.796;-0.4278;-0.0688;-1.8559;-0.0145;0.9199;-1.7938;-18.0;15.7;-28.8;346;2020-06-19 14:33:20:639
-1.363;1.392;7.796;-0.4278;-0.0688;-1.8559;-0.0145;0.9199;-1.7938;-18.0;15.7;-28.8;356;2020-06-19 14:33:20:649
-1.363;1.392;7.796;-0.4278;-0.0688;-1.8559;-0.0145;0.9199;-1.7938;-18.0;15.7;-28.8;365;2020-06-19 14:33:20:658
-1.343;1.333;6.629;-0.1971;-0.1604;-2.995;0.1899;0.6201;-1.4223;-18.3;15.2;-29.3;376;2020-06-19 14:33:20:669
-1.343;1.333;6.629;-0.1971;-0.1604;-2.995;0.1899;0.6201;-1.4223;-18.3;15.2;-29.3;386;2020-06-19 14:33:20:679
-1.343;1.333;6.629;-0.1971;-0.1604;-2.995;0.1899;0.6201;-1.4223;-18.3;15.2;-29.3;395;2020-06-19 14:33:20:688
-1.657;1.372;5.756;-0.2738;-0.1917;-3.8255;0.3495;0.6446;-1.2268;-18.52;13.96;-30.48;405;2020-06-19 14:33:20:698
-1.657;1.372;5.756;-0.2738;-0.1917;-3.8255;0.3495;0.6446;-1.2268;-18.52;13.96;-30.48;415;2020-06-19 14:33:20:708
-1.657;1.372;5.756;-0.2738;-0.1917;-3.8255;0.3495;0.6446;-1.2268;-18.52;13.96;-30.48;426;2020-06-19 14:33:20:719
-1.206;1.5;4.462;0.0419;-0.1596;-4.626;0.5069;0.713;-1.1254;-18.75;12.81;-30.87;436;2020-06-19 14:33:20:729
-1.206;1.5;4.462;0.0419;-0.1596;-4.626;0.5069;0.713;-1.1254;-18.75;12.81;-30.87;446;2020-06-19 14:33:20:739
-1.206;1.5;4.462;0.0419;-0.1596;-4.626;0.5069;0.713;-1.1254;-18.75;12.81;-30.87;455;2020-06-19 14:33:20:748
-1.206;1.5;4.462;0.0419;-0.1596;-4.626;0.5069;0.713;-1.1254;-18.75;12.81;-30.87;466;2020-06-19 14:33:20:759
0.068;1.618;4.334;1.7649;-0.3345;-5.1248;0.769;0.2929;-0.1316;-18.33;12.37;-31.28;475;2020-06-19 14:33:20:768
0.068;1.618;4.334;1.7649;-0.3345;-5.1248;0.769;0.2929;-0.1316;-18.33;12.37;-31.28;485;2020-06-19 14:33:20:778
0.068;1.618;4.334;1.7649;-0.3345;-5.1248;0.769;0.2929;-0.1316;-18.33;12.37;-31.28;495;2020-06-19 14:33:20:788
1.265;2.147;5.903;2.4244;-0.1819;-3.5516;0.7306;-0.9273;1.6338;-18.5;12.09;-31.57;506;2020-06-19 14:33:20:799
1.265;2.147;5.903;2.4244;-0.1819;-3.5516;0.7306;-0.9273;1.6338;-18.5;12.09;-31.57;516;2020-06-19 14:33:20:809
1.265;2.147;5.903;2.4244;-0.1819;-3.5516;0.7306;-0.9273;1.6338;-18.5;12.09;-31.57;526;2020-06-19 14:33:20:819
2.912;3.157;6.551;3.1212;0.4133;-2.8611;1.0919;-1.9215;3.6925;-18.5;11.7;-31.8;535;2020-06-19 14:33:20:828
2.912;3.157;6.551;3.1212;0.4133;-2.8611;1.0919;-1.9215;3.6925;-18.5;11.7;-31.8;545;2020-06-19 14:33:20:838
2.912;3.157;6.551;3.1212;0.4133;-2.8611;1.0919;-1.9215;3.6925;-18.5;11.7;-31.8;555;2020-06-19 14:33:20:848
3.265;3.628;6.904;2.2951;0.3997;-2.3046;1.7674;-2.2025;5.2257;-18.3;11.2;-32.2;565;2020-06-19 14:33:20:858
3.265;3.628;6.904;2.2951;0.3997;-2.3046;1.7674;-2.2025;5.2257;-18.3;11.2;-32.2;576;2020-06-19 14:33:20:869
3.265;3.628;6.904;2.2951;0.3997;-2.3046;1.7674;-2.2025;5.2257;-18.3;11.2;-32.2;586;2020-06-19 14:33:20:879
2.755;3.814;7.423;0.9022;0.2149;-1.5091;1.9992;-1.5946;4.7645;-18.0;11.0;-32.4;596;2020-06-19 14:33:20:889
2.755;3.814;7.423;0.9022;0.2149;-1.5091;1.9992;-1.5946;4.7645;-18.0;11.0;-32.4;606;2020-06-19 14:33:20:899
2.755;3.814;7.423;0.9022;0.2149;-1.5091;1.9992;-1.5946;4.7645;-18.0;11.0;-32.4;615;2020-06-19 14:33:20:908
2.971;4.167;9.659;0.64;0.3707;0.9232;1.4991;-0.8577;3.1903;-17.7;11.0;-32.6;625;2020-06-19 14:33:20:918
2.971;4.167;9.659;0.64;0.3707;0.9232;1.4991;-0.8577;3.1903;-17.7;11.0;-32.6;635;2020-06-19 14:33:20:928
2.971;4.167;9.659;0.64;0.3707;0.9232;1.4991;-0.8577;3.1903;-17.7;11.0;-32.6;646;2020-06-19 14:33:20:939
2.716;4.256;10.905;0.1357;0.4681;2.2145;0.506;-0.299;1.4278;-17.4;11.1;-32.7;656;2020-06-19 14:33:20:949
2.716;4.256;10.905;0.1357;0.4681;2.2145;0.506;-0.299;1.4278;-17.4;11.1;-32.7;665;2020-06-19 14:33:20:958
2.716;4.256;10.905;0.1357;0.4681;2.2145;0.506;-0.299;1.4278;-17.4;11.1;-32.7;675;2020-06-19 14:33:20:968
2.716;4.236;10.581;0.259;0.4972;1.8554;0.506;-0.299;1.4278;-17.4;11.1;-32.7;689;2020-06-19 14:33:20:982
2.716;4.236;10.581;0.259;0.4972;1.8554;0.506;-0.299;1.4278;-17.4;11.1;-32.7;696;2020-06-19 14:33:20:989
2.716;4.236;10.581;0.259;0.4972;1.8554;-0.0759;0.0215;0.2534;-17.1;11.5;-32.5;706;2020-06-19 14:33:20:999
2.716;4.236;10.581;0.259;0.4972;1.8554;-0.0759;0.0215;0.2534;-17.1;11.5;-32.5;716;2020-06-19 14:33:21:009
2.294;3.736;11.091;-0.1056;0.0846;2.3118;-0.0759;0.0215;0.2534;-17.1;11.5;-32.5;726;2020-06-19 14:33:21:019
2.294;3.736;11.091;-0.1056;0.0846;2.3118;-0.4949;0.1292;-0.3394;-16.9;11.9;-32.2;736;2020-06-19 14:33:21:029
1.657;3.265;12.042;-0.5495;-0.1874;3.1326;-0.4949;0.1292;-0.3394;-16.9;11.9;-32.2;746;2020-06-19 14:33:21:039
1.657;3.265;12.042;-0.5495;-0.1874;3.1326;-0.4949;0.1292;-0.3394;-16.9;11.9;-32.2;755;2020-06-19 14:33:21:048
1.657;3.265;12.042;-0.5495;-0.1874;3.1326;-0.4949;0.1292;-0.3394;-16.9;11.9;-32.2;765;2020-06-19 14:33:21:058
1.314;2.687;10.66;-0.6585;-0.5233;1.6064;-0.9943;0.296;-1.0049;-16.9;12.4;-32.0;775;2020-06-19 14:33:21:068
1.314;2.687;10.66;-0.6585;-0.5233;1.6064;-0.9943;0.296;-1.0049;-16.9;12.4;-32.0;786;2020-06-19 14:33:21:079
1.314;2.687;10.66;-0.6585;-0.5233;1.6064;-0.9943;0.296;-1.0049;-16.9;12.4;-32.0;795;2020-06-19 14:33:21:088
0.931;2.343;10.738;-0.8054;-0.6252;1.5548;-1.1599;0.3591;-1.4055;-16.9;13.0;-31.5;805;2020-06-19 14:33:21:098
0.931;2.343;10.738;-0.8054;-0.6252;1.5548;-1.1599;0.3591;-1.4055;-16.9;13.0;-31.5;816;2020-06-19 14:33:21:109
0.931;2.343;10.738;-0.8054;-0.6252;1.5548;-1.1599;0.3591;-1.4055;-16.9;13.0;-31.5;826;2020-06-19 14:33:21:119
1.216;2.343;11.052;-0.292;-0.3747;1.7518;-1.1379;0.3784;-1.3763;-16.9;13.2;-31.2;836;2020-06-19 14:33:21:129
1.216;2.343;11.052;-0.292;-0.3747;1.7518;-1.1379;0.3784;-1.3763;-16.9;13.2;-31.2;846;2020-06-19 14:33:21:139
1.216;2.343;11.052;-0.292;-0.3747;1.7518;-1.1379;0.3784;-1.3763;-16.9;13.2;-31.2;855;2020-06-19 14:33:21:148
1.216;2.343;11.052;-0.292;-0.3747;1.7518;-1.1379;0.3784;-1.3763;-16.9;13.2;-31.2;867;2020-06-19 14:33:21:160
0.784;2.255;9.561;-0.5475;-0.2864;0.1839;-0.9682;0.3222;-1.2764;-17.0;13.4;-31.0;875;2020-06-19 14:33:21:168
0.784;2.255;9.561;-0.5475;-0.2864;0.1839;-0.9682;0.3222;-1.2764;-17.0;13.4;-31.0;885;2020-06-19 14:33:21:178
0.784;2.255;9.561;-0.5475;-0.2864;0.1839;-0.9682;0.3222;-1.2764;-17.0;13.4;-31.0;895;2020-06-19 14:33:21:188
