sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.893;1.627;10.111;1.0588;-0.1887;0.6507;-0.1388;-1.1945;3.8123;-6.65;15.77;-34.25;276;2020-06-19 14:32:55:821
2.893;1.627;10.111;1.0588;-0.1887;0.6507;-0.1388;-1.1945;3.8123;-6.65;15.77;-34.25;285;2020-06-19 14:32:55:830
2.893;1.627;10.111;1.0588;-0.1887;0.6507;-0.1388;-1.1945;3.8123;-6.65;15.77;-34.25;295;2020-06-19 14:32:55:840
2.667;1.735;10.768;0.5562;0.0232;1.3463;-0.0574;-0.7798;2.1345;-6.34;16.74;-33.53;305;2020-06-19 14:32:55:850
2.667;1.735;10.768;0.5562;0.0232;1.3463;-0.0574;-0.7798;2.1345;-6.34;16.74;-33.53;316;2020-06-19 14:32:55:861
2.667;1.735;10.768;0.5562;0.0232;1.3463;-0.0574;-0.7798;2.1345;-6.34;16.74;-33.53;326;2020-06-19 14:32:55:871
2.559;1.578;10.836;0.3249;-0.0336;1.425;-0.1368;-0.3991;1.1691;-5.91;17.95;-33.04;335;2020-06-19 14:32:55:880
2.559;1.578;10.836;0.3249;-0.0336;1.425;-0.1368;-0.3991;1.1691;-5.91;17.95;-33.04;345;2020-06-19 14:32:55:890
2.559;1.578;10.836;0.3249;-0.0336;1.425;-0.1368;-0.3991;1.1691;-5.91;17.95;-33.04;356;2020-06-19 14:32:55:901
1.981;1.559;11.503;0.3249;-0.0336;1.425;-0.1368;-0.3991;1.1691;-5.91;17.95;-33.04;366;2020-06-19 14:32:55:911
1.981;1.559;11.503;-0.4309;-0.2524;2.2306;-0.3407;0.0593;-0.1198;-5.79;19.17;-32.41;376;2020-06-19 14:32:55:921
1.981;1.559;11.503;-0.4309;-0.2524;2.2306;-0.3407;0.0593;-0.1198;-5.79;19.17;-32.41;385;2020-06-19 14:32:55:930
1.99;0.813;11.366;-0.4309;-0.2524;2.2306;-0.3407;0.0593;-0.1198;-5.79;19.17;-32.41;395;2020-06-19 14:32:55:940
1.99;0.813;11.366;0.1407;-0.426;1.5895;-0.6156;0.2445;-0.4763;-6.29;19.98;-31.71;405;2020-06-19 14:32:55:950
1.99;0.813;11.366;0.1407;-0.426;1.5895;-0.6156;0.2445;-0.4763;-6.29;19.98;-31.71;415;2020-06-19 14:32:55:960
1.99;0.813;11.366;0.1407;-0.426;1.5895;-0.6156;0.2445;-0.4763;-6.29;19.98;-31.71;425;2020-06-19 14:32:55:970
2.285;1.127;10.944;0.1407;-0.426;1.5895;-0.6156;0.2445;-0.4763;-6.29;19.98;-31.71;436;2020-06-19 14:32:55:981
2.285;1.127;10.944;-0.2098;0.4077;2.0336;-0.4692;0.1817;-0.641;-6.25;20.28;-31.13;446;2020-06-19 14:32:55:991
1.088;1.402;12.798;-0.2098;0.4077;2.0336;-0.4692;0.1817;-0.641;-6.25;20.28;-31.13;456;2020-06-19 14:32:56:001
1.088;1.402;12.798;-0.2098;0.4077;2.0336;-0.4692;0.1817;-0.641;-6.25;20.28;-31.13;466;2020-06-19 14:32:56:011
1.088;1.402;12.798;-0.8734;-0.2;3.405;-0.5318;0.6015;-1.4265;-6.1;20.7;-31.3;475;2020-06-19 14:32:56:020
1.088;1.402;12.798;-0.8734;-0.2;3.405;-0.5318;0.6015;-1.4265;-6.1;20.7;-31.3;485;2020-06-19 14:32:56:030
0.617;1.117;12.778;-0.8734;-0.2;3.405;-0.5318;0.6015;-1.4265;-6.1;20.7;-31.3;495;2020-06-19 14:32:56:040
0.617;1.117;12.778;-1.0381;0.103;3.04;-0.5682;0.7576;-1.6383;-6.2;21.1;-31.0;506;2020-06-19 14:32:56:051
-0.098;1.216;13.278;-1.0381;0.103;3.04;-0.5682;0.7576;-1.6383;-6.2;21.1;-31.0;517;2020-06-19 14:32:56:062
-0.098;1.216;13.278;-1.0381;0.103;3.04;-0.5682;0.7576;-1.6383;-6.2;21.1;-31.0;525;2020-06-19 14:32:56:070
-0.098;1.216;13.278;-1.8367;0.241;3.7611;-0.4696;1.0724;-2.085;-6.5;21.8;-30.3;536;2020-06-19 14:32:56:081
-1.274;1.294;13.435;-1.8367;0.241;3.7611;-0.4696;1.0724;-2.085;-6.5;21.8;-30.3;546;2020-06-19 14:32:56:091
-1.274;1.294;13.435;-1.8367;0.241;3.7611;-0.4696;1.0724;-2.085;-6.5;21.8;-30.3;556;2020-06-19 14:32:56:101
-1.274;1.294;13.435;-2.6828;0.2191;3.4747;-0.3354;1.4216;-2.3424;-6.8;22.2;-30.0;566;2020-06-19 14:32:56:111
-2.785;1.186;13.053;-2.6828;0.2191;3.4747;-0.3354;1.4216;-2.3424;-6.8;22.2;-30.0;575;2020-06-19 14:32:56:120
-2.785;1.186;13.053;-2.6828;0.2191;3.4747;-0.3354;1.4216;-2.3424;-6.8;22.2;-30.0;586;2020-06-19 14:32:56:131
-2.785;1.186;13.053;-3.6712;0.0894;2.8363;-0.3354;1.4216;-2.3424;-6.8;22.2;-30.0;596;2020-06-19 14:32:56:141
-4.315;0.97;12.425;-3.6712;0.0894;2.8363;-0.1427;1.9901;-2.9232;-7.3;22.4;-29.5;605;2020-06-19 14:32:56:150
-4.315;0.97;12.425;-3.6712;0.0894;2.8363;-0.1427;1.9901;-2.9232;-7.3;22.4;-29.5;615;2020-06-19 14:32:56:160
-4.315;0.97;12.425;-3.9057;-0.1104;2.5238;-0.1427;1.9901;-2.9232;-7.3;22.4;-29.5;625;2020-06-19 14:32:56:170
-5.06;0.333;11.758;-3.9057;-0.1104;2.5238;-0.055;2.2116;-3.2316;-7.7;22.5;-29.4;636;2020-06-19 14:32:56:181
-5.06;0.333;11.758;-3.9057;-0.1104;2.5238;-0.055;2.2116;-3.2316;-7.7;22.5;-29.4;645;2020-06-19 14:32:56:190
-5.06;0.333;11.758;-3.4041;-0.834;1.4941;-0.055;2.2116;-3.2316;-7.7;22.5;-29.4;655;2020-06-19 14:32:56:200
-5.305;-0.235;10.944;-3.4041;-0.834;1.4941;-0.0443;2.2928;-3.2975;-8.4;22.4;-29.5;665;2020-06-19 14:32:56:210
-5.305;-0.235;10.944;-3.4041;-0.834;1.4941;-0.0443;2.2928;-3.2975;-8.4;22.4;-29.5;675;2020-06-19 14:32:56:220
-5.305;-0.235;10.944;-3.2527;-0.9982;1.2989;-0.0443;2.2928;-3.2975;-8.4;22.4;-29.5;685;2020-06-19 14:32:56:230
-5.776;-0.608;10.483;-3.2527;-0.9982;1.2989;-0.0443;2.2928;-3.2975;-8.4;22.4;-29.5;697;2020-06-19 14:32:56:242
-5.776;-0.608;10.483;-3.2527;-0.9982;1.2989;-0.0268;2.1903;-3.0879;-9.0;22.1;-29.7;705;2020-06-19 14:32:56:250
-5.776;-0.608;10.483;-3.2527;-0.9982;1.2989;-0.0268;2.1903;-3.0879;-9.0;22.1;-29.7;716;2020-06-19 14:32:56:261
-5.727;-0.657;9.865;-2.6244;-0.9494;0.5669;-0.0268;2.1903;-3.0879;-9.0;22.1;-29.7;725;2020-06-19 14:32:56:270
-5.727;-0.657;9.865;-2.6244;-0.9494;0.5669;0.0973;1.9899;-2.8375;-9.5;21.8;-30.0;736;2020-06-19 14:32:56:281
-5.727;-0.657;9.865;-2.6244;-0.9494;0.5669;0.0973;1.9899;-2.8375;-9.5;21.8;-30.0;746;2020-06-19 14:32:56:291
-4.471;-0.5;8.09;-0.7214;-0.5198;-0.9708;0.0973;1.9899;-2.8375;-9.5;21.8;-30.0;756;2020-06-19 14:32:56:301
-4.471;-0.5;8.09;-0.7214;-0.5198;-0.9708;0.181;1.7223;-2.5367;-9.8;21.4;-30.2;765;2020-06-19 14:32:56:310
-4.471;-0.5;8.09;-0.7214;-0.5198;-0.9708;0.181;1.7223;-2.5367;-9.8;21.4;-30.2;775;2020-06-19 14:32:56:320
-3.393;-0.186;7.168;0.2789;-0.2555;-1.505;0.181;1.7223;-2.5367;-9.8;21.4;-30.2;786;2020-06-19 14:32:56:331
-3.393;-0.186;7.168;0.2789;-0.2555;-1.505;0.181;1.7223;-2.5367;-9.8;21.4;-30.2;796;2020-06-19 14:32:56:341
-3.393;-0.186;7.168;0.2789;-0.2555;-1.505;0.2747;0.7665;-1.4327;-10.3;20.5;-30.7;805;2020-06-19 14:32:56:350
-3.393;-0.186;7.168;0.2789;-0.2555;-1.505;0.2747;0.7665;-1.4327;-10.3;20.5;-30.7;815;2020-06-19 14:32:56:360
-2.559;0.019;6.168;1.5653;0.1743;-2.7273;0.2747;0.7665;-1.4327;-10.3;20.5;-30.7;825;2020-06-19 14:32:56:370
-2.559;0.019;6.168;1.5653;0.1743;-2.7273;0.2747;0.7665;-1.4327;-10.3;20.5;-30.7;835;2020-06-19 14:32:56:380
-1.539;0.254;5.178;1.5653;0.1743;-2.7273;0.3332;0.4012;-1.1163;-10.5;20.0;-30.9;846;2020-06-19 14:32:56:391
-1.539;0.254;5.178;2.9199;0.4706;-4.1249;0.3332;0.4012;-1.1163;-10.5;20.0;-30.9;856;2020-06-19 14:32:56:401
-1.539;0.254;5.178;2.9199;0.4706;-4.1249;0.3332;0.4012;-1.1163;-10.5;20.0;-30.9;866;2020-06-19 14:32:56:411
0.009;0.608;4.364;2.9199;0.4706;-4.1249;0.37;-0.7328;-0.1044;-10.9;18.8;-31.5;876;2020-06-19 14:32:56:421
0.009;0.608;4.364;3.8385;0.6313;-4.6633;0.37;-0.7328;-0.1044;-10.9;18.8;-31.5;885;2020-06-19 14:32:56:430
0.009;0.608;4.364;3.8385;0.6313;-4.6633;0.37;-0.7328;-0.1044;-10.9;18.8;-31.5;895;2020-06-19 14:32:56:440
1.569;1.225;4.648;3.8385;0.6313;-4.6633;0.4066;-2.4256;1.7277;-11.1;18.1;-31.9;906;2020-06-19 14:32:56:451
1.569;1.225;4.648;5.0823;1.4667;-3.9405;0.4066;-2.4256;1.7277;-11.1;18.1;-31.9;916;2020-06-19 14:32:56:461
1.569;1.225;4.648;5.0823;1.4667;-3.9405;0.4066;-2.4256;1.7277;-11.1;18.1;-31.9;925;2020-06-19 14:32:56:470
2.49;2.235;6.806;5.0823;1.4667;-3.9405;0.8069;-4.1123;5.0106;-11.1;17.6;-32.1;936;2020-06-19 14:32:56:481
2.49;2.235;6.806;5.0823;1.4667;-3.9405;0.8069;-4.1123;5.0106;-11.1;17.6;-32.1;946;2020-06-19 14:32:56:491
2.49;2.235;6.806;3.5623;1.1133;-2.2304;0.8069;-4.1123;5.0106;-11.1;17.6;-32.1;955;2020-06-19 14:32:56:500
2.569;2.579;8.787;3.5623;1.1133;-2.2304;1.4099;-4.0907;6.5805;-11.0;17.1;-32.1;965;2020-06-19 14:32:56:510
2.569;2.579;8.787;3.5623;1.1133;-2.2304;1.4099;-4.0907;6.5805;-11.0;17.1;-32.1;975;2020-06-19 14:32:56:520
2.569;2.579;8.787;2.0733;0.8485;0.2144;1.4099;-4.0907;6.5805;-11.0;17.1;-32.1;985;2020-06-19 14:32:56:530
2.569;2.579;8.787;2.0733;0.8485;0.2144;1.4099;-4.0907;6.5805;-11.0;17.1;-32.1;995;2020-06-19 14:32:56:540
2.745;2.814;10.199;2.0733;0.8485;0.2144;1.6303;-3.4184;6.2652;-10.9;17.0;-32.2;1005;2020-06-19 14:32:56:550
2.745;2.814;10.199;2.0733;0.8485;0.2144;1.6303;-3.4184;6.2652;-10.9;17.0;-32.2;1016;2020-06-19 14:32:56:561
2.745;2.814;10.199;0.3304;0.3926;1.5616;1.6303;-3.4184;6.2652;-10.9;17.0;-32.2;1025;2020-06-19 14:32:56:570
1.52;2.598;11.032;0.3304;0.3926;1.5616;1.1653;-1.6749;3.5328;-10.7;16.8;-32.1;1035;2020-06-19 14:32:56:580
1.52;2.598;11.032;0.3304;0.3926;1.5616;1.1653;-1.6749;3.5328;-10.7;16.8;-32.1;1045;2020-06-19 14:32:56:590
1.52;2.598;11.032;-0.4883;0.2404;1.5813;1.1653;-1.6749;3.5328;-10.7;16.8;-32.1;1056;2020-06-19 14:32:56:601
1.824;2.628;11.258;-0.4883;0.2404;1.5813;0.3518;-0.3176;0.9429;-10.5;16.9;-32.2;1066;2020-06-19 14:32:56:611
1.824;2.628;11.258;-0.4883;0.2404;1.5813;0.3518;-0.3176;0.9429;-10.5;16.9;-32.2;1075;2020-06-19 14:32:56:620
1.824;2.628;11.258;0.2513;0.59;2.0455;0.3518;-0.3176;0.9429;-10.5;16.9;-32.2;1085;2020-06-19 14:32:56:630
1.706;2.667;12.033;0.2513;0.59;2.0455;0.2187;-0.0959;0.5802;-10.5;17.1;-32.2;1096;2020-06-19 14:32:56:641
1.706;2.667;12.033;0.2513;0.59;2.0455;0.2187;-0.0959;0.5802;-10.5;17.1;-32.2;1106;2020-06-19 14:32:56:651
1.706;2.667;12.033;-0.4113;0.2116;2.6231;0.2187;-0.0959;0.5802;-10.5;17.1;-32.2;1116;2020-06-19 14:32:56:661
0.382;1.99;12.111;-0.4113;0.2116;2.6231;0.2187;-0.0959;0.5802;-10.5;17.1;-32.2;1126;2020-06-19 14:32:56:671
0.382;1.99;12.111;-0.4113;0.2116;2.6231;-0.2766;0.348;-0.4015;-10.4;17.5;-32.2;1136;2020-06-19 14:32:56:681
0.382;1.99;12.111;-1.3592;-0.3207;2.4795;-0.2766;0.348;-0.4015;-10.4;17.5;-32.2;1146;2020-06-19 14:32:56:691
-0.107;1.784;11.15;-1.3592;-0.3207;2.4795;-0.2766;0.348;-0.4015;-10.4;17.5;-32.2;1155;2020-06-19 14:32:56:700
-0.107;1.784;11.15;-1.3592;-0.3207;2.4795;-0.59;0.7305;-1.18;-10.3;18.1;-31.9;1165;2020-06-19 14:32:56:710
-0.107;1.784;11.15;-1.3592;-0.3207;2.4795;-0.59;0.7305;-1.18;-10.3;18.1;-31.9;1175;2020-06-19 14:32:56:720
0.274;1.873;10.356;-0.6154;-0.0845;0.7885;-0.59;0.7305;-1.18;-10.3;18.1;-31.9;1186;2020-06-19 14:32:56:731
0.274;1.873;10.356;-0.6154;-0.0845;0.7885;-0.59;0.7305;-1.18;-10.3;18.1;-31.9;1197;2020-06-19 14:32:56:742
0.274;1.873;10.356;-0.6154;-0.0845;0.7885;-0.4092;0.5807;-0.9999;-10.2;18.6;-31.6;1205;2020-06-19 14:32:56:750
0.274;1.873;10.356;-0.6154;-0.0845;0.7885;-0.4092;0.5807;-0.9999;-10.2;18.6;-31.6;1215;2020-06-19 14:32:56:760
-0.205;1.569;10.454;-0.9525;-0.1631;0.8533;-0.4092;0.5807;-0.9999;-10.2;18.6;-31.6;1226;2020-06-19 14:32:56:771
-0.205;1.569;10.454;-0.9525;-0.1631;0.8533;-0.4066;0.6043;-1.0097;-10.2;18.9;-31.5;1236;2020-06-19 14:32:56:781
-0.549;1.314;10.032;-0.9525;-0.1631;0.8533;-0.4066;0.6043;-1.0097;-10.2;18.9;-31.5;1246;2020-06-19 14:32:56:791
-0.549;1.314;10.032;-0.9525;-0.1631;0.8533;-0.4066;0.6043;-1.0097;-10.2;18.9;-31.5;1257;2020-06-19 14:32:56:802
-0.549;1.314;10.032;-0.9006;-0.4158;0.3861;-0.4439;0.6433;-1.0958;-10.2;19.0;-31.5;1266;2020-06-19 14:32:56:811
-0.549;1.314;10.032;-0.9006;-0.4158;0.3861;-0.4439;0.6433;-1.0958;-10.2;19.0;-31.5;1276;2020-06-19 14:32:56:821
0.0;1.598;9.571;-0.9006;-0.4158;0.3861;-0.4439;0.6433;-1.0958;-10.2;19.0;-31.5;1285;2020-06-19 14:32:56:830
0.0;1.598;9.571;0.0056;0.0227;-0.224;-0.2613;0.399;-0.8963;-10.3;19.2;-31.4;1295;2020-06-19 14:32:56:840
0.117;1.598;9.326;0.0056;0.0227;-0.224;-0.2613;0.399;-0.8963;-10.3;19.2;-31.4;1305;2020-06-19 14:32:56:850
0.117;1.598;9.326;0.0056;0.0227;-0.224;-0.2613;0.399;-0.8963;-10.3;19.2;-31.4;1315;2020-06-19 14:32:56:860
0.117;1.598;9.326;-0.0965;-0.1454;-0.4046;-0.1138;0.1809;-0.5533;-10.4;19.2;-31.2;1326;2020-06-19 14:32:56:871
0.166;1.696;7.933;-0.0965;-0.1454;-0.4046;-0.1138;0.1809;-0.5533;-10.4;19.2;-31.2;1335;2020-06-19 14:32:56:880
0.166;1.696;7.933;-0.0965;-0.1454;-0.4046;-0.1138;0.1809;-0.5533;-10.4;19.2;-31.2;1347;2020-06-19 14:32:56:892
0.166;1.696;7.933;-0.3628;-0.1594;-0.9161;-0.0354;0.1356;-0.4703;-10.5;19.2;-31.1;1356;2020-06-19 14:32:56:901
-0.804;1.265;9.65;-0.3628;-0.1594;-0.9161;-0.0354;0.1356;-0.4703;-10.5;19.2;-31.1;1366;2020-06-19 14:32:56:911
-0.804;1.265;9.65;-0.3628;-0.1594;-0.9161;-0.0354;0.1356;-0.4703;-10.5;19.2;-31.1;1376;2020-06-19 14:32:56:921
-0.804;1.265;9.65;-0.6;-0.3103;0.2528;-0.1521;0.3125;-0.8865;-10.6;19.1;-30.9;1386;2020-06-19 14:32:56:931
-0.402;1.225;9.424;-0.6;-0.3103;0.2528;-0.1521;0.3125;-0.8865;-10.6;19.1;-30.9;1395;2020-06-19 14:32:56:940
-0.402;1.225;9.424;-0.6;-0.3103;0.2528;-0.1521;0.3125;-0.8865;-10.6;19.1;-30.9;1405;2020-06-19 14:32:56:950
-0.402;1.225;9.424;-0.6;-0.3103;0.2528;-0.1521;0.3125;-0.8865;-10.6;19.1;-30.9;1415;2020-06-19 14:32:56:960
0.813;1.833;8.875;0.4105;0.0413;-0.6089;-0.1845;0.243;-0.7432;-10.7;18.9;-30.7;1425;2020-06-19 14:32:56:970
0.813;1.833;8.875;0.4105;0.0413;-0.6089;-0.1845;0.243;-0.7432;-10.7;18.9;-30.7;1436;2020-06-19 14:32:56:981
