sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
3.677;1.794;10.375;0.9063;-1.0036;0.3584;-0.2918;-1.0868;3.2512;-14.4;9.2;-34.0;159;2020-06-19 14:32:07:732
3.854;1.716;10.365;0.8878;-0.8779;1.3618;-0.6095;-0.8486;2.3145;-14.38;10.79;-33.37;170;2020-06-19 14:32:07:743
3.854;1.716;10.365;0.8878;-0.8779;1.3618;-0.6095;-0.8486;2.3145;-14.38;10.79;-33.37;178;2020-06-19 14:32:07:751
3.854;1.716;10.365;0.8878;-0.8779;1.3618;-0.6095;-0.8486;2.3145;-14.38;10.79;-33.37;187;2020-06-19 14:32:07:760
4.167;1.873;10.797;0.9079;-0.2102;1.7859;-0.6385;-0.5584;1.047;-14.55;14.21;-31.28;197;2020-06-19 14:32:07:770
4.167;1.873;10.797;0.9079;-0.2102;1.7859;-0.6385;-0.5584;1.047;-14.55;14.21;-31.28;206;2020-06-19 14:32:07:779
4.167;1.873;10.797;0.9079;-0.2102;1.7859;-0.6385;-0.5584;1.047;-14.55;14.21;-31.28;216;2020-06-19 14:32:07:789
3.991;2.314;11.13;0.5885;0.1915;1.8289;-0.6355;-0.3764;0.1841;-14.64;15.71;-30.53;227;2020-06-19 14:32:07:800
3.991;2.314;11.13;0.5885;0.1915;1.8289;-0.6355;-0.3764;0.1841;-14.64;15.71;-30.53;237;2020-06-19 14:32:07:810
3.991;2.314;11.13;0.5885;0.1915;1.8289;-0.6355;-0.3764;0.1841;-14.64;15.71;-30.53;246;2020-06-19 14:32:07:819
4.128;2.373;12.552;0.7923;0.5343;3.516;-0.4068;-0.0916;-0.3441;-15.09;16.59;-30.58;256;2020-06-19 14:32:07:829
4.128;2.373;12.552;0.7923;0.5343;3.516;-0.4068;-0.0916;-0.3441;-15.09;16.59;-30.58;266;2020-06-19 14:32:07:839
4.128;2.373;12.552;0.7923;0.5343;3.516;-0.4068;-0.0916;-0.3441;-15.09;16.59;-30.58;277;2020-06-19 14:32:07:850
3.412;2.334;13.455;0.208;0.5524;4.3604;-0.4879;0.2338;-0.7133;-15.27;17.35;-29.81;286;2020-06-19 14:32:07:859
3.412;2.334;13.455;0.208;0.5524;4.3604;-0.4879;0.2338;-0.7133;-15.27;17.35;-29.81;296;2020-06-19 14:32:07:869
3.412;2.334;13.455;0.208;0.5524;4.3604;-0.4879;0.2338;-0.7133;-15.27;17.35;-29.81;307;2020-06-19 14:32:07:880
2.363;1.922;13.641;-0.5663;0.2149;4.4395;-0.6886;0.6226;-1.2438;-15.03;17.72;-29.56;317;2020-06-19 14:32:07:890
2.363;1.922;13.641;-0.5663;0.2149;4.4395;-0.6886;0.6226;-1.2438;-15.03;17.72;-29.56;326;2020-06-19 14:32:07:899
2.363;1.922;13.641;-0.5663;0.2149;4.4395;-0.6886;0.6226;-1.2438;-15.03;17.72;-29.56;336;2020-06-19 14:32:07:909
1.539;1.833;13.386;-1.0213;0.225;4.0573;-0.8178;0.9245;-1.6043;-15.21;17.68;-29.75;346;2020-06-19 14:32:07:919
1.539;1.833;13.386;-1.0213;0.225;4.0573;-0.8178;0.9245;-1.6043;-15.21;17.68;-29.75;357;2020-06-19 14:32:07:930
1.539;1.833;13.386;-1.0213;0.225;4.0573;-0.8178;0.9245;-1.6043;-15.21;17.68;-29.75;367;2020-06-19 14:32:07:940
0.833;1.971;13.278;-1.3095;0.4285;3.8341;-0.7055;1.1152;-1.7547;-15.3;18.3;-29.4;376;2020-06-19 14:32:07:949
0.833;1.971;13.278;-1.3095;0.4285;3.8341;-0.7055;1.1152;-1.7547;-15.3;18.3;-29.4;386;2020-06-19 14:32:07:959
0.833;1.971;13.278;-1.3095;0.4285;3.8341;-0.7055;1.1152;-1.7547;-15.3;18.3;-29.4;397;2020-06-19 14:32:07:970
0.147;1.784;13.455;-1.5508;0.2915;3.9133;-0.6135;1.2053;-1.9708;-15.7;19.1;-29.0;407;2020-06-19 14:32:07:980
0.147;1.784;13.455;-1.5508;0.2915;3.9133;-0.6135;1.2053;-1.9708;-15.7;19.1;-29.0;416;2020-06-19 14:32:07:989
0.147;1.784;13.455;-1.5508;0.2915;3.9133;-0.6135;1.2053;-1.9708;-15.7;19.1;-29.0;427;2020-06-19 14:32:08:000
-1.167;1.569;13.504;-2.353;0.1415;3.8749;-0.6188;1.3435;-2.4903;-16.3;19.7;-28.7;437;2020-06-19 14:32:08:010
-1.167;1.569;13.504;-2.353;0.1415;3.8749;-0.6188;1.3435;-2.4903;-16.3;19.7;-28.7;447;2020-06-19 14:32:08:020
-1.167;1.569;13.504;-2.353;0.1415;3.8749;-0.6188;1.3435;-2.4903;-16.3;19.7;-28.7;457;2020-06-19 14:32:08:030
-1.775;1.422;12.955;-2.3816;0.0822;3.2597;-0.5721;1.5057;-2.8162;-17.0;20.0;-28.4;467;2020-06-19 14:32:08:040
-1.775;1.422;12.955;-2.3816;0.0822;3.2597;-0.5721;1.5057;-2.8162;-17.0;20.0;-28.4;476;2020-06-19 14:32:08:049
-1.775;1.422;12.955;-2.3816;0.0822;3.2597;-0.5721;1.5057;-2.8162;-17.0;20.0;-28.4;487;2020-06-19 14:32:08:060
-1.588;1.51;12.268;-1.8454;0.2049;2.5527;-0.3975;1.3976;-2.6742;-17.5;20.1;-28.4;497;2020-06-19 14:32:08:070
-1.588;1.51;12.268;-1.8454;0.2049;2.5527;-0.3975;1.3976;-2.6742;-17.5;20.1;-28.4;506;2020-06-19 14:32:08:079
-1.588;1.51;12.268;-1.8454;0.2049;2.5527;-0.3975;1.3976;-2.6742;-17.5;20.1;-28.4;516;2020-06-19 14:32:08:089
-2.745;0.245;12.749;-2.0948;-0.4413;2.9336;-0.3447;1.2793;-2.5241;-18.16;19.82;-28.38;526;2020-06-19 14:32:08:099
-2.745;0.245;12.749;-2.0948;-0.4413;2.9336;-0.3447;1.2793;-2.5241;-18.16;19.82;-28.38;537;2020-06-19 14:32:08:110
-2.745;0.245;12.749;-2.0948;-0.4413;2.9336;-0.3447;1.2793;-2.5241;-18.16;19.82;-28.38;546;2020-06-19 14:32:08:119
-4.05;-0.912;11.287;-3.0083;-1.597;1.4835;-0.3447;1.2793;-2.5241;-18.16;19.82;-28.38;556;2020-06-19 14:32:08:129
-4.05;-0.912;11.287;-3.0083;-1.597;1.4835;-0.685;1.6698;-3.0125;-19.74;18.26;-28.66;566;2020-06-19 14:32:08:139
-4.05;-0.912;11.287;-3.0083;-1.597;1.4835;-0.685;1.6698;-3.0125;-19.74;18.26;-28.66;577;2020-06-19 14:32:08:150
-4.05;-0.912;11.287;-3.0083;-1.597;1.4835;-0.685;1.6698;-3.0125;-19.74;18.26;-28.66;586;2020-06-19 14:32:08:159
-3.883;-1.068;8.434;-2.0963;-1.5091;-1.8907;-0.7377;1.7965;-3.1587;-20.54;17.15;-28.95;596;2020-06-19 14:32:08:169
-3.883;-1.068;8.434;-2.0963;-1.5091;-1.8907;-0.7377;1.7965;-3.1587;-20.54;17.15;-28.95;606;2020-06-19 14:32:08:179
-3.883;-1.068;8.434;-2.0963;-1.5091;-1.8907;-0.7377;1.7965;-3.1587;-20.54;17.15;-28.95;616;2020-06-19 14:32:08:189
-3.226;-0.823;6.266;-1.4273;-1.2155;-2.9372;-0.624;1.8768;-3.0981;-21.37;15.36;-30.58;626;2020-06-19 14:32:08:199
-3.226;-0.823;6.266;-1.4273;-1.2155;-2.9372;-0.624;1.8768;-3.0981;-21.37;15.36;-30.58;637;2020-06-19 14:32:08:210
-3.226;-0.823;6.266;-1.4273;-1.2155;-2.9372;-0.624;1.8768;-3.0981;-21.37;15.36;-30.58;647;2020-06-19 14:32:08:220
-1.745;-0.117;5.756;0.4929;-0.2112;-3.4501;-0.2946;1.6234;-2.5933;-20.71;13.66;-31.16;657;2020-06-19 14:32:08:230
-1.745;-0.117;5.756;0.4929;-0.2112;-3.4501;-0.2946;1.6234;-2.5933;-20.71;13.66;-31.16;667;2020-06-19 14:32:08:240
-1.745;-0.117;5.756;0.4929;-0.2112;-3.4501;-0.2946;1.6234;-2.5933;-20.71;13.66;-31.16;676;2020-06-19 14:32:08:249
-0.196;0.313;5.285;0.4929;-0.2112;-3.4501;-0.2946;1.6234;-2.5933;-20.71;13.66;-31.16;686;2020-06-19 14:32:08:259
-0.196;0.313;5.285;2.6312;0.5593;-4.1014;0.0885;0.276;-1.3496;-19.86;12.86;-31.24;696;2020-06-19 14:32:08:269
-0.196;0.313;5.285;2.6312;0.5593;-4.1014;0.0885;0.276;-1.3496;-19.86;12.86;-31.24;706;2020-06-19 14:32:08:279
0.774;0.823;4.726;2.6312;0.5593;-4.1014;0.0885;0.276;-1.3496;-19.86;12.86;-31.24;716;2020-06-19 14:32:08:289
0.774;0.823;4.726;3.2005;0.9251;-4.7747;0.382;-1.0288;-0.1785;-20.08;12.02;-31.15;731;2020-06-19 14:32:08:304
0.774;0.823;4.726;3.2005;0.9251;-4.7747;0.382;-1.0288;-0.1785;-20.08;12.02;-31.15;736;2020-06-19 14:32:08:309
0.843;0.48;3.952;3.2005;0.9251;-4.7747;0.382;-1.0288;-0.1785;-20.08;12.02;-31.15;746;2020-06-19 14:32:08:319
0.843;0.48;3.952;3.2005;0.9251;-4.7747;0.382;-1.0288;-0.1785;-20.08;12.02;-31.15;756;2020-06-19 14:32:08:329
0.843;0.48;3.952;2.6632;0.3579;-5.6834;0.5119;-1.831;0.6246;-20.26;12.08;-31.2;766;2020-06-19 14:32:08:339
0.843;0.48;3.952;2.6632;0.3579;-5.6834;0.5119;-1.831;0.6246;-20.26;12.08;-31.2;776;2020-06-19 14:32:08:349
2.677;1.314;5.629;2.6632;0.3579;-5.6834;0.5119;-1.831;0.6246;-20.26;12.08;-31.2;787;2020-06-19 14:32:08:360
2.677;1.314;5.629;3.4901;0.8798;-4.1342;0.7056;-3.0726;2.2252;-19.75;11.96;-31.09;796;2020-06-19 14:32:08:369
2.677;1.314;5.629;3.4901;0.8798;-4.1342;0.7056;-3.0726;2.2252;-19.75;11.96;-31.09;807;2020-06-19 14:32:08:380
3.932;2.079;7.178;3.4901;0.8798;-4.1342;0.7056;-3.0726;2.2252;-19.75;11.96;-31.09;817;2020-06-19 14:32:08:390
3.932;2.079;7.178;3.2628;1.6961;-2.2716;2.4151;-4.2351;6.8319;-19.9;11.6;-31.3;826;2020-06-19 14:32:08:399
3.932;2.079;7.178;3.2628;1.6961;-2.2716;2.4151;-4.2351;6.8319;-19.9;11.6;-31.3;837;2020-06-19 14:32:08:410
6.531;4.609;8.463;3.2628;1.6961;-2.2716;2.4151;-4.2351;6.8319;-19.9;11.6;-31.3;847;2020-06-19 14:32:08:420
6.531;4.609;8.463;3.7624;2.4405;-0.6909;4.6019;-3.7345;9.3623;-19.4;11.4;-31.6;857;2020-06-19 14:32:08:430
6.531;4.609;8.463;3.7624;2.4405;-0.6909;4.6019;-3.7345;9.3623;-19.4;11.4;-31.6;867;2020-06-19 14:32:08:440
6.188;4.923;9.826;3.7624;2.4405;-0.6909;4.6019;-3.7345;9.3623;-19.4;11.4;-31.6;877;2020-06-19 14:32:08:450
6.188;4.923;9.826;2.3565;2.0006;1.2668;4.6019;-3.7345;9.3623;-19.4;11.4;-31.6;887;2020-06-19 14:32:08:460
6.188;4.923;9.826;2.3565;2.0006;1.2668;4.3054;-1.9869;5.9019;-18.9;11.5;-31.8;897;2020-06-19 14:32:08:470
6.188;4.923;9.826;2.3565;2.0006;1.2668;4.3054;-1.9869;5.9019;-18.9;11.5;-31.8;907;2020-06-19 14:32:08:480
5.648;4.815;10.974;1.4797;1.7199;2.6551;4.3054;-1.9869;5.9019;-18.9;11.5;-31.8;916;2020-06-19 14:32:08:489
5.648;4.815;10.974;1.4797;1.7199;2.6551;2.1762;-0.7461;2.2198;-18.4;11.9;-31.6;929;2020-06-19 14:32:08:502
5.648;4.815;10.974;1.4797;1.7199;2.6551;2.1762;-0.7461;2.2198;-18.4;11.9;-31.6;936;2020-06-19 14:32:08:509
4.609;4.56;11.905;0.4252;1.2423;3.6801;2.1762;-0.7461;2.2198;-18.4;11.9;-31.6;946;2020-06-19 14:32:08:519
4.609;4.56;11.905;0.4252;1.2423;3.6801;2.1762;-0.7461;2.2198;-18.4;11.9;-31.6;957;2020-06-19 14:32:08:530
4.609;4.56;11.905;0.4252;1.2423;3.6801;0.1942;0.2168;-0.2886;-18.1;12.6;-31.4;967;2020-06-19 14:32:08:540
3.658;3.971;11.807;-0.287;0.6464;3.4677;0.1942;0.2168;-0.2886;-18.1;12.6;-31.4;976;2020-06-19 14:32:08:549
3.658;3.971;11.807;-0.287;0.6464;3.4677;0.1942;0.2168;-0.2886;-18.1;12.6;-31.4;986;2020-06-19 14:32:08:559
3.658;3.971;11.807;-0.287;0.6464;3.4677;-0.5394;0.6104;-1.0094;-17.8;13.1;-31.2;996;2020-06-19 14:32:08:569
2.383;3.363;11.601;-1.2119;0.1135;3.0759;-0.5394;0.6104;-1.0094;-17.8;13.1;-31.2;1006;2020-06-19 14:32:08:579
2.383;3.363;11.601;-1.2119;0.1135;3.0759;-0.5394;0.6104;-1.0094;-17.8;13.1;-31.2;1016;2020-06-19 14:32:08:589
2.383;3.363;11.601;-1.2119;0.1135;3.0759;-0.5394;0.6104;-1.0094;-17.8;13.1;-31.2;1027;2020-06-19 14:32:08:600
0.902;2.618;10.807;-2.2009;-0.4909;2.0395;-0.889;0.8156;-1.4086;-17.8;13.5;-31.2;1037;2020-06-19 14:32:08:610
0.902;2.618;10.807;-2.2009;-0.4909;2.0395;-0.889;0.8156;-1.4086;-17.8;13.5;-31.2;1046;2020-06-19 14:32:08:619
0.902;2.618;10.807;-2.2009;-0.4909;2.0395;-0.889;0.8156;-1.4086;-17.8;13.5;-31.2;1056;2020-06-19 14:32:08:629
-0.009;2.177;9.826;-2.5193;-0.7571;0.8119;-1.3679;1.2708;-2.3584;-17.4;14.3;-31.0;1068;2020-06-19 14:32:08:641
-0.009;2.177;9.826;-2.5193;-0.7571;0.8119;-1.3679;1.2708;-2.3584;-17.4;14.3;-31.0;1076;2020-06-19 14:32:08:649
-0.009;2.177;9.826;-2.5193;-0.7571;0.8119;-1.3679;1.2708;-2.3584;-17.4;14.3;-31.0;1086;2020-06-19 14:32:08:659
0.176;2.275;9.081;-1.7633;-0.5038;-0.1214;-1.3679;1.2708;-2.3584;-17.4;14.3;-31.0;1096;2020-06-19 14:32:08:669
0.176;2.275;9.081;-1.7633;-0.5038;-0.1214;-1.0602;1.2353;-2.2845;-17.3;14.8;-30.9;1107;2020-06-19 14:32:08:680
0.176;2.275;9.081;-1.7633;-0.5038;-0.1214;-1.0602;1.2353;-2.2845;-17.3;14.8;-30.9;1116;2020-06-19 14:32:08:689
0.176;2.275;9.081;-1.7633;-0.5038;-0.1214;-1.0602;1.2353;-2.2845;-17.3;14.8;-30.9;1126;2020-06-19 14:32:08:699
0.745;2.441;8.836;-1.1673;-0.3475;-0.4548;-1.0602;1.2353;-2.2845;-17.3;14.8;-30.9;1136;2020-06-19 14:32:08:709
0.745;2.441;8.836;-1.1673;-0.3475;-0.4548;-0.6426;0.9338;-1.65;-17.2;15.0;-30.8;1146;2020-06-19 14:32:08:719
0.745;2.441;8.836;-1.1673;-0.3475;-0.4548;-0.6426;0.9338;-1.65;-17.2;15.0;-30.8;1157;2020-06-19 14:32:08:730
0.863;2.5;8.943;-0.3873;-0.1205;-0.4165;-0.6426;0.9338;-1.65;-17.2;15.0;-30.8;1168;2020-06-19 14:32:08:741
0.863;2.5;8.943;-0.3873;-0.1205;-0.4165;-0.3571;0.587;-1.1742;-17.2;15.1;-30.7;1177;2020-06-19 14:32:08:750
0.863;2.5;8.943;-0.3873;-0.1205;-0.4165;-0.3571;0.587;-1.1742;-17.2;15.1;-30.7;1187;2020-06-19 14:32:08:760
0.872;2.49;8.689;-0.1907;-0.1301;-0.7007;-0.3571;0.587;-1.1742;-17.2;15.1;-30.7;1197;2020-06-19 14:32:08:770
0.872;2.49;8.689;-0.1907;-0.1301;-0.7007;-0.3571;0.587;-1.1742;-17.2;15.1;-30.7;1206;2020-06-19 14:32:08:779
0.872;2.49;8.689;-0.1907;-0.1301;-0.7007;-0.0766;0.2864;-0.4254;-17.1;15.0;-30.9;1216;2020-06-19 14:32:08:789
0.823;2.471;9.091;-0.1168;-0.1213;-0.5594;-0.0766;0.2864;-0.4254;-17.1;15.0;-30.9;1226;2020-06-19 14:32:08:799
0.823;2.471;9.091;-0.1168;-0.1213;-0.5594;-0.0766;0.2864;-0.4254;-17.1;15.0;-30.9;1236;2020-06-19 14:32:08:809
0.823;2.471;9.091;-0.1168;-0.1213;-0.5594;-0.0909;0.2222;-0.2978;-17.0;14.9;-31.0;1246;2020-06-19 14:32:08:819
0.735;2.461;9.159;-0.1736;-0.1349;-0.2534;-0.0909;0.2222;-0.2978;-17.0;14.9;-31.0;1257;2020-06-19 14:32:08:830
0.735;2.461;9.159;-0.1736;-0.1349;-0.2534;-0.0909;0.2222;-0.2978;-17.0;14.9;-31.0;1267;2020-06-19 14:32:08:840
0.735;2.461;9.159;-0.1736;-0.1349;-0.2534;-0.0314;0.1315;-0.174;-16.9;14.7;-30.9;1277;2020-06-19 14:32:08:850
1.245;2.765;8.738;0.3466;0.1505;-0.6706;-0.0314;0.1315;-0.174;-16.9;14.7;-30.9;1287;2020-06-19 14:32:08:860
1.245;2.765;8.738;0.3466;0.1505;-0.6706;-0.0314;0.1315;-0.174;-16.9;14.7;-30.9;1297;2020-06-19 14:32:08:870
1.245;2.765;8.738;0.3466;0.1505;-0.6706;-0.0314;0.1315;-0.174;-16.9;14.7;-30.9;1307;2020-06-19 14:32:08:880
1.784;2.912;8.237;0.7656;0.1958;-1.13;0.3391;-0.1975;0.4384;-16.9;14.5;-31.1;1317;2020-06-19 14:32:08:890
1.784;2.912;8.237;0.7656;0.1958;-1.13;0.3391;-0.1975;0.4384;-16.9;14.5;-31.1;1327;2020-06-19 14:32:08:900
1.784;2.912;8.237;0.7656;0.1958;-1.13;0.3391;-0.1975;0.4384;-16.9;14.5;-31.1;1336;2020-06-19 14:32:08:909
1.029;2.628;9.924;-0.0598;-0.1166;0.5729;0.3391;-0.1975;0.4384;-16.9;14.5;-31.1;1351;2020-06-19 14:32:08:924
1.029;2.628;9.924;-0.0598;-0.1166;0.5729;0.3391;-0.1975;0.4384;-16.9;14.5;-31.1;1356;2020-06-19 14:32:08:929
1.029;2.628;9.924;-0.0598;-0.1166;0.5729;0.141;-0.1814;0.2668;-17.0;14.5;-31.0;1367;2020-06-19 14:32:08:940
1.274;2.598;9.797;0.1111;-0.0814;0.3398;0.141;-0.1814;0.2668;-17.0;14.5;-31.0;1377;2020-06-19 14:32:08:950
1.274;2.598;9.797;0.1111;-0.0814;0.3398;0.141;-0.1814;0.2668;-17.0;14.5;-31.0;1387;2020-06-19 14:32:08:960
1.274;2.598;9.797;0.1111;-0.0814;0.3398;-0.072;-0.1414;0.0432;-17.0;14.5;-31.1;1396;2020-06-19 14:32:08:969
