sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.216;1.353;11.964;-2.5868;-0.3029;2.5778;-0.7524;1.4472;-3.1973;-16.1;17.3;-29.1;301;2020-06-19 14:32:10:543
-2.216;1.353;11.964;-2.5868;-0.3029;2.5778;-0.7492;1.4919;-3.3589;-16.5;17.5;-28.9;309;2020-06-19 14:32:10:551
-2.216;1.353;11.964;-2.5868;-0.3029;2.5778;-0.7492;1.4919;-3.3589;-16.5;17.5;-28.9;320;2020-06-19 14:32:10:562
-2.608;0.99;11.719;-2.0845;-0.5686;2.1717;-0.7492;1.4919;-3.3589;-16.5;17.5;-28.9;329;2020-06-19 14:32:10:571
-2.608;0.99;11.719;-2.0845;-0.5686;2.1717;-0.6496;1.434;-2.9191;-17.6;17.37;-28.79;340;2020-06-19 14:32:10:582
-2.608;0.99;11.719;-2.0845;-0.5686;2.1717;-0.6496;1.434;-2.9191;-17.6;17.37;-28.79;349;2020-06-19 14:32:10:591
-2.608;0.99;11.719;-2.0845;-0.5686;2.1717;-0.6496;1.434;-2.9191;-17.6;17.37;-28.79;360;2020-06-19 14:32:10:602
-1.588;1.284;11.268;-0.7979;-0.1016;1.5922;-0.6496;1.434;-2.9191;-17.6;17.37;-28.79;370;2020-06-19 14:32:10:612
-1.588;1.284;11.268;-0.7979;-0.1016;1.5922;-0.6496;1.434;-2.9191;-17.6;17.37;-28.79;381;2020-06-19 14:32:10:623
-1.588;1.284;11.268;-0.7979;-0.1016;1.5922;-0.4978;1.1522;-2.4776;-18.08;17.08;-28.89;389;2020-06-19 14:32:10:631
-1.588;1.284;11.268;-0.7979;-0.1016;1.5922;-0.4978;1.1522;-2.4776;-18.08;17.08;-28.89;400;2020-06-19 14:32:10:642
-1.588;1.284;11.268;-0.7979;-0.1016;1.5922;-0.4978;1.1522;-2.4776;-18.08;17.08;-28.89;410;2020-06-19 14:32:10:652
-1.833;1.039;9.885;-0.7119;-0.2111;0.2233;-0.172;0.6589;-1.7209;-19.17;16.03;-29.46;420;2020-06-19 14:32:10:662
-1.833;1.039;9.885;-0.7119;-0.2111;0.2233;-0.172;0.6589;-1.7209;-19.17;16.03;-29.46;430;2020-06-19 14:32:10:672
-1.833;1.039;9.885;-0.7119;-0.2111;0.2233;-0.172;0.6589;-1.7209;-19.17;16.03;-29.46;440;2020-06-19 14:32:10:682
-1.539;1.059;7.924;-0.2867;-0.173;-1.3578;-0.0398;0.5682;-1.5586;-19.83;15.38;-29.82;450;2020-06-19 14:32:10:692
-1.539;1.059;7.924;-0.2867;-0.173;-1.3578;-0.0398;0.5682;-1.5586;-19.83;15.38;-29.82;460;2020-06-19 14:32:10:702
-1.539;1.059;7.924;-0.2867;-0.173;-1.3578;-0.0398;0.5682;-1.5586;-19.83;15.38;-29.82;469;2020-06-19 14:32:10:711
-1.363;0.98;7.669;-0.2867;-0.173;-1.3578;-0.0398;0.5682;-1.5586;-19.83;15.38;-29.82;481;2020-06-19 14:32:10:723
-1.363;0.98;7.669;0.2414;-0.291;-2.0642;0.1554;0.2458;-1.2483;-20.25;13.79;-30.76;489;2020-06-19 14:32:10:731
-1.225;0.794;7.247;0.2414;-0.291;-2.0642;0.1554;0.2458;-1.2483;-20.25;13.79;-30.76;504;2020-06-19 14:32:10:746
-1.225;0.794;7.247;0.2414;-0.291;-2.0642;0.1554;0.2458;-1.2483;-20.25;13.79;-30.76;510;2020-06-19 14:32:10:752
-1.225;0.794;7.247;1.0144;-0.2557;-3.1498;0.1307;0.119;-1.0805;-20.46;13.09;-30.38;523;2020-06-19 14:32:10:765
-1.225;0.794;7.247;1.0144;-0.2557;-3.1498;0.1307;0.119;-1.0805;-20.46;13.09;-30.38;530;2020-06-19 14:32:10:772
0.176;1.235;5.521;1.0144;-0.2557;-3.1498;0.1307;0.119;-1.0805;-20.46;13.09;-30.38;540;2020-06-19 14:32:10:782
0.176;1.235;5.521;1.0144;-0.2557;-3.1498;0.1307;0.119;-1.0805;-20.46;13.09;-30.38;549;2020-06-19 14:32:10:791
0.176;1.235;5.521;1.8327;0.0355;-4.5582;0.3985;-0.7163;0.0434;-19.83;11.54;-30.86;561;2020-06-19 14:32:10:803
1.382;1.529;4.805;1.8327;0.0355;-4.5582;0.3985;-0.7163;0.0434;-19.83;11.54;-30.86;570;2020-06-19 14:32:10:812
1.382;1.529;4.805;1.8327;0.0355;-4.5582;0.3985;-0.7163;0.0434;-19.83;11.54;-30.86;581;2020-06-19 14:32:10:823
1.382;1.529;4.805;2.8243;0.2506;-4.673;0.5764;-1.2252;0.9223;-19.71;11.4;-31.46;589;2020-06-19 14:32:10:831
1.382;1.529;4.805;2.8243;0.2506;-4.673;0.5764;-1.2252;0.9223;-19.71;11.4;-31.46;600;2020-06-19 14:32:10:842
2.285;1.931;5.354;2.8243;0.2506;-4.673;0.5764;-1.2252;0.9223;-19.71;11.4;-31.46;610;2020-06-19 14:32:10:852
2.285;1.931;5.354;2.1561;-0.0506;-4.2125;1.0722;-2.2131;3.399;-19.81;11.23;-31.71;620;2020-06-19 14:32:10:862
2.285;1.931;5.354;2.1561;-0.0506;-4.2125;1.0722;-2.2131;3.399;-19.81;11.23;-31.71;629;2020-06-19 14:32:10:871
2.285;2.098;5.119;2.1561;-0.0506;-4.2125;1.0722;-2.2131;3.399;-19.81;11.23;-31.71;640;2020-06-19 14:32:10:882
2.285;2.098;5.119;1.475;-0.1629;-4.4672;1.0722;-2.2131;3.399;-19.81;11.23;-31.71;650;2020-06-19 14:32:10:892
2.285;2.098;5.119;1.475;-0.1629;-4.4672;1.655;-1.9947;4.6409;-19.4;10.6;-31.9;660;2020-06-19 14:32:10:902
3.197;2.5;5.609;1.475;-0.1629;-4.4672;1.655;-1.9947;4.6409;-19.4;10.6;-31.9;670;2020-06-19 14:32:10:912
3.197;2.5;5.609;1.475;-0.1629;-4.4672;1.655;-1.9947;4.6409;-19.4;10.6;-31.9;680;2020-06-19 14:32:10:922
3.197;2.5;5.609;1.1742;-0.1941;-3.6008;2.0488;-1.8284;5.1806;-19.2;10.3;-32.1;689;2020-06-19 14:32:10:931
3.197;2.5;5.609;1.1742;-0.1941;-3.6008;2.0488;-1.8284;5.1806;-19.2;10.3;-32.1;699;2020-06-19 14:32:10:941
5.197;4.079;7.698;1.1742;-0.1941;-3.6008;2.0488;-1.8284;5.1806;-19.2;10.3;-32.1;709;2020-06-19 14:32:10:951
5.197;4.079;7.698;2.1798;1.24;-0.05;3.2066;-1.6112;5.8219;-18.7;10.2;-32.3;719;2020-06-19 14:32:10:961
5.197;4.079;7.698;2.1798;1.24;-0.05;3.2066;-1.6112;5.8219;-18.7;10.2;-32.3;729;2020-06-19 14:32:10:971
5.089;4.648;10.346;2.1798;1.24;-0.05;3.2066;-1.6112;5.8219;-18.7;10.2;-32.3;739;2020-06-19 14:32:10:981
5.089;4.648;10.346;1.2475;1.1669;2.0226;2.2881;-1.015;3.4523;-18.3;10.5;-32.1;750;2020-06-19 14:32:10:992
5.089;4.648;10.346;1.2475;1.1669;2.0226;2.2881;-1.015;3.4523;-18.3;10.5;-32.1;760;2020-06-19 14:32:11:002
4.491;4.677;10.846;1.2475;1.1669;2.0226;2.2881;-1.015;3.4523;-18.3;10.5;-32.1;769;2020-06-19 14:32:11:011
4.491;4.677;10.846;0.7447;1.1071;2.4915;1.4274;-0.5378;1.9396;-18.1;10.7;-32.1;779;2020-06-19 14:32:11:021
4.491;4.677;10.846;0.7447;1.1071;2.4915;1.4274;-0.5378;1.9396;-18.1;10.7;-32.1;789;2020-06-19 14:32:11:031
4.491;4.677;10.846;0.7447;1.1071;2.4915;1.4274;-0.5378;1.9396;-18.1;10.7;-32.1;799;2020-06-19 14:32:11:041
3.932;4.638;11.121;0.7447;1.1071;2.4915;1.4274;-0.5378;1.9396;-18.1;10.7;-32.1;809;2020-06-19 14:32:11:051
3.932;4.638;11.121;0.7447;1.1071;2.4915;1.4274;-0.5378;1.9396;-18.1;10.7;-32.1;821;2020-06-19 14:32:11:063
3.334;4.344;11.562;-0.0718;0.9659;3.0288;0.2213;0.1804;0.0124;-17.7;11.4;-31.8;830;2020-06-19 14:32:11:072
3.334;4.344;11.562;-0.0718;0.9659;3.0288;0.2213;0.1804;0.0124;-17.7;11.4;-31.8;843;2020-06-19 14:32:11:085
3.334;4.344;11.562;-0.0718;0.9659;3.0288;0.2213;0.1804;0.0124;-17.7;11.4;-31.8;849;2020-06-19 14:32:11:091
2.844;4.02;11.699;-0.504;0.4883;3.1859;-0.691;0.5597;-1.1714;-17.4;12.5;-31.5;860;2020-06-19 14:32:11:102
2.844;4.02;11.699;-0.504;0.4883;3.1859;-0.691;0.5597;-1.1714;-17.4;12.5;-31.5;869;2020-06-19 14:32:11:111
2.844;4.02;11.699;-0.504;0.4883;3.1859;-0.691;0.5597;-1.1714;-17.4;12.5;-31.5;879;2020-06-19 14:32:11:121
1.981;3.461;11.709;-1.1299;0.0113;3.0729;-0.9191;0.6331;-1.4376;-17.3;12.9;-31.2;890;2020-06-19 14:32:11:132
1.981;3.461;11.709;-1.1299;0.0113;3.0729;-0.9191;0.6331;-1.4376;-17.3;12.9;-31.2;899;2020-06-19 14:32:11:141
1.981;3.461;11.709;-1.1299;0.0113;3.0729;-0.9191;0.6331;-1.4376;-17.3;12.9;-31.2;910;2020-06-19 14:32:11:152
1.981;3.461;11.709;-1.1299;0.0113;3.0729;-0.9191;0.6331;-1.4376;-17.3;12.9;-31.2;920;2020-06-19 14:32:11:162
1.314;2.844;10.62;-1.2589;-0.3723;1.7208;-1.1869;0.8009;-1.7412;-17.1;13.5;-30.7;929;2020-06-19 14:32:11:171
1.314;2.844;10.62;-1.2589;-0.3723;1.7208;-1.1869;0.8009;-1.7412;-17.1;13.5;-30.7;939;2020-06-19 14:32:11:181
1.314;2.844;10.62;-1.2589;-0.3723;1.7208;-1.1869;0.8009;-1.7412;-17.1;13.5;-30.7;949;2020-06-19 14:32:11:191
1.137;2.687;9.248;-0.9747;-0.3327;0.1606;-0.9475;0.7304;-1.5521;-17.1;14.2;-30.5;959;2020-06-19 14:32:11:201
1.137;2.687;9.248;-0.9747;-0.3327;0.1606;-0.9475;0.7304;-1.5521;-17.1;14.2;-30.5;969;2020-06-19 14:32:11:211
1.137;2.687;9.248;-0.9747;-0.3327;0.1606;-0.9475;0.7304;-1.5521;-17.1;14.2;-30.5;979;2020-06-19 14:32:11:221
0.843;2.618;8.993;-0.9972;-0.3158;-0.1815;-0.6859;0.5972;-1.4008;-17.1;14.5;-30.3;990;2020-06-19 14:32:11:232
0.843;2.618;8.993;-0.9972;-0.3158;-0.1815;-0.6859;0.5972;-1.4008;-17.1;14.5;-30.3;1000;2020-06-19 14:32:11:242
0.843;2.618;8.993;-0.9972;-0.3158;-0.1815;-0.6859;0.5972;-1.4008;-17.1;14.5;-30.3;1010;2020-06-19 14:32:11:252
0.598;2.412;8.787;-0.9627;-0.4383;-0.465;-0.577;0.605;-1.3218;-17.2;14.5;-30.2;1020;2020-06-19 14:32:11:262
0.598;2.412;8.787;-0.9627;-0.4383;-0.465;-0.577;0.605;-1.3218;-17.2;14.5;-30.2;1029;2020-06-19 14:32:11:271
0.598;2.412;8.787;-0.9627;-0.4383;-0.465;-0.577;0.605;-1.3218;-17.2;14.5;-30.2;1040;2020-06-19 14:32:11:282
1.245;2.726;8.228;0.2048;0.1772;-3.2845;-0.0336;0.3369;-0.6559;-17.1;14.5;-30.1;1050;2020-06-19 14:32:11:292
1.245;2.726;8.228;0.2048;0.1772;-3.2845;-0.0336;0.3369;-0.6559;-17.1;14.5;-30.1;1059;2020-06-19 14:32:11:301
1.245;2.726;8.228;0.2048;0.1772;-3.2845;-0.0336;0.3369;-0.6559;-17.1;14.5;-30.1;1069;2020-06-19 14:32:11:311
0.774;2.549;9.12;-0.6455;-0.4261;-0.1156;-0.0336;0.3369;-0.6559;-17.1;14.5;-30.1;1079;2020-06-19 14:32:11:321
0.774;2.549;9.12;-0.6455;-0.4261;-0.1156;-0.1114;0.2257;-0.6028;-17.2;14.4;-30.1;1090;2020-06-19 14:32:11:332
0.774;2.549;9.12;-0.6455;-0.4261;-0.1156;-0.1114;0.2257;-0.6028;-17.2;14.4;-30.1;1100;2020-06-19 14:32:11:342
1.922;2.853;8.463;-0.1209;-0.3176;-0.2584;-0.1114;0.2257;-0.6028;-17.2;14.4;-30.1;1110;2020-06-19 14:32:11:352
1.922;2.853;8.463;-0.1209;-0.3176;-0.2584;-0.1114;0.2257;-0.6028;-17.2;14.4;-30.1;1120;2020-06-19 14:32:11:362
