sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.706;1.49;15.446;-1.2911;0.4249;5.7154;-0.5713;1.29;-1.9478;-12.5;18.9;-28.9;363;2020-06-19 14:32:58:631
-0.706;1.49;15.446;-1.2911;0.4249;5.7154;-0.5713;1.29;-1.9478;-12.5;18.9;-28.9;373;2020-06-19 14:32:58:641
-0.706;1.49;15.446;-1.2911;0.4249;5.7154;-0.5713;1.29;-1.9478;-12.5;18.9;-28.9;382;2020-06-19 14:32:58:650
-1.225;1.314;14.269;-1.4435;0.312;4.5166;-0.3459;1.1182;-1.7102;-12.8;19.1;-28.5;392;2020-06-19 14:32:58:660
-1.225;1.314;14.269;-1.4435;0.312;4.5166;-0.3459;1.1182;-1.7102;-12.8;19.1;-28.5;402;2020-06-19 14:32:58:670
-1.225;1.314;14.269;-1.4435;0.312;4.5166;-0.3459;1.1182;-1.7102;-12.8;19.1;-28.5;413;2020-06-19 14:32:58:681
-1.912;1.235;12.494;-1.771;0.2669;2.7368;-0.1705;1.0809;-1.6993;-13.0;19.2;-28.2;423;2020-06-19 14:32:58:691
-1.912;1.235;12.494;-1.771;0.2669;2.7368;-0.1705;1.0809;-1.6993;-13.0;19.2;-28.2;433;2020-06-19 14:32:58:701
-1.912;1.235;12.494;-1.771;0.2669;2.7368;-0.1705;1.0809;-1.6993;-13.0;19.2;-28.2;442;2020-06-19 14:32:58:710
-2.304;1.127;11.366;-1.7872;0.1708;1.6202;-0.032;1.1146;-1.6789;-13.4;19.2;-28.2;452;2020-06-19 14:32:58:720
-2.304;1.127;11.366;-1.7872;0.1708;1.6202;-0.032;1.1146;-1.6789;-13.4;19.2;-28.2;463;2020-06-19 14:32:58:731
-2.304;1.127;11.366;-1.7872;0.1708;1.6202;-0.032;1.1146;-1.6789;-13.4;19.2;-28.2;473;2020-06-19 14:32:58:741
-2.814;0.863;10.513;-1.9072;-0.0746;0.7941;0.0358;1.1591;-1.7418;-13.8;19.2;-28.3;483;2020-06-19 14:32:58:751
-2.814;0.863;10.513;-1.9072;-0.0746;0.7941;0.0358;1.1591;-1.7418;-13.8;19.2;-28.3;492;2020-06-19 14:32:58:760
-2.814;0.863;10.513;-1.9072;-0.0746;0.7941;0.0358;1.1591;-1.7418;-13.8;19.2;-28.3;502;2020-06-19 14:32:58:770
-3.04;0.784;9.807;-1.7106;-0.115;0.133;0.0791;1.2424;-1.9027;-14.2;19.0;-28.5;514;2020-06-19 14:32:58:782
-3.04;0.784;9.807;-1.7106;-0.115;0.133;0.0791;1.2424;-1.9027;-14.2;19.0;-28.5;523;2020-06-19 14:32:58:791
-3.04;0.784;9.807;-1.7106;-0.115;0.133;0.0791;1.2424;-1.9027;-14.2;19.0;-28.5;533;2020-06-19 14:32:58:801
-2.559;0.843;8.885;-0.863;-0.0384;-0.733;0.0791;1.2424;-1.9027;-14.2;19.0;-28.5;542;2020-06-19 14:32:58:810
-2.559;0.843;8.885;-0.863;-0.0384;-0.733;0.2126;1.0485;-1.7335;-14.6;18.5;-28.7;552;2020-06-19 14:32:58:820
-2.559;0.843;8.885;-0.863;-0.0384;-0.733;0.2126;1.0485;-1.7335;-14.6;18.5;-28.7;562;2020-06-19 14:32:58:830
-2.383;0.745;8.169;-0.5587;-0.1026;-1.2465;0.2126;1.0485;-1.7335;-14.6;18.5;-28.7;572;2020-06-19 14:32:58:840
-2.383;0.745;8.169;-0.5587;-0.1026;-1.2465;0.2312;0.8244;-1.4016;-14.8;18.1;-29.0;583;2020-06-19 14:32:58:851
-2.383;0.745;8.169;-0.5587;-0.1026;-1.2465;0.2312;0.8244;-1.4016;-14.8;18.1;-29.0;593;2020-06-19 14:32:58:861
-2.383;0.745;8.169;-0.5587;-0.1026;-1.2465;0.2312;0.8244;-1.4016;-14.8;18.1;-29.0;602;2020-06-19 14:32:58:870
-1.765;0.912;7.62;0.3955;0.0309;-1.9047;0.2312;0.8244;-1.4016;-14.8;18.1;-29.0;612;2020-06-19 14:32:58:880
-1.765;0.912;7.62;0.3955;0.0309;-1.9047;0.2657;0.3491;-0.6074;-15.0;17.5;-29.5;623;2020-06-19 14:32:58:891
-1.765;0.912;7.62;0.3955;0.0309;-1.9047;0.2657;0.3491;-0.6074;-15.0;17.5;-29.5;633;2020-06-19 14:32:58:901
-1.157;1.225;7.286;1.0349;0.2676;-2.224;0.2657;0.3491;-0.6074;-15.0;17.5;-29.5;643;2020-06-19 14:32:58:911
-1.157;1.225;7.286;1.0349;0.2676;-2.224;0.3282;-0.1111;-0.0049;-15.0;16.9;-30.1;653;2020-06-19 14:32:58:921
-1.157;1.225;7.286;1.0349;0.2676;-2.224;0.3282;-0.1111;-0.0049;-15.0;16.9;-30.1;662;2020-06-19 14:32:58:930
-1.157;1.225;7.286;1.0349;0.2676;-2.224;0.3282;-0.1111;-0.0049;-15.0;16.9;-30.1;672;2020-06-19 14:32:58:940
-0.392;1.127;6.423;1.5641;0.0405;-2.8089;0.3176;-0.2732;0.196;-15.0;16.7;-30.3;682;2020-06-19 14:32:58:950
-0.392;1.127;6.423;1.5641;0.0405;-2.8089;0.3176;-0.2732;0.196;-15.0;16.7;-30.3;692;2020-06-19 14:32:58:960
-0.392;1.127;6.423;1.5641;0.0405;-2.8089;0.3176;-0.2732;0.196;-15.0;16.7;-30.3;702;2020-06-19 14:32:58:970
0.313;1.422;6.188;1.5641;0.0405;-2.8089;0.3176;-0.2732;0.196;-15.0;16.7;-30.3;713;2020-06-19 14:32:58:981
0.313;1.422;6.188;1.8853;0.0778;-3.3921;0.3472;-1.0815;1.4002;-14.8;15.6;-31.2;723;2020-06-19 14:32:58:991
0.313;1.422;6.188;1.8853;0.0778;-3.3921;0.3472;-1.0815;1.4002;-14.8;15.6;-31.2;733;2020-06-19 14:32:59:001
0.863;1.569;5.825;1.8853;0.0778;-3.3921;0.3472;-1.0815;1.4002;-14.8;15.6;-31.2;743;2020-06-19 14:32:59:011
0.863;1.569;5.825;1.9886;-0.0217;-4.0155;0.3472;-1.0815;1.4002;-14.8;15.6;-31.2;752;2020-06-19 14:32:59:020
0.863;1.569;5.825;1.9886;-0.0217;-4.0155;0.5833;-1.5372;2.4158;-14.5;15.0;-31.7;762;2020-06-19 14:32:59:030
1.627;1.833;5.766;1.9886;-0.0217;-4.0155;0.5833;-1.5372;2.4158;-14.5;15.0;-31.7;772;2020-06-19 14:32:59:040
1.627;1.833;5.766;2.0134;0.0245;-3.8646;0.5833;-1.5372;2.4158;-14.5;15.0;-31.7;782;2020-06-19 14:32:59:050
1.627;1.833;5.766;2.0134;0.0245;-3.8646;0.5833;-1.5372;2.4158;-14.5;15.0;-31.7;794;2020-06-19 14:32:59:062
2.039;2.314;7.031;2.0134;0.0245;-3.8646;1.0106;-1.8533;3.6846;-14.2;14.6;-32.0;803;2020-06-19 14:32:59:071
2.039;2.314;7.031;2.0134;0.0245;-3.8646;1.0106;-1.8533;3.6846;-14.2;14.6;-32.0;812;2020-06-19 14:32:59:080
2.039;2.314;7.031;1.6362;0.1883;-2.5338;1.0106;-1.8533;3.6846;-14.2;14.6;-32.0;822;2020-06-19 14:32:59:090
2.206;2.598;8.296;1.6362;0.1883;-2.5338;1.1488;-1.7313;3.6603;-14.0;14.5;-32.0;832;2020-06-19 14:32:59:100
2.206;2.598;8.296;1.6362;0.1883;-2.5338;1.1488;-1.7313;3.6603;-14.0;14.5;-32.0;842;2020-06-19 14:32:59:110
2.206;2.598;8.296;0.8403;0.2711;-0.443;1.1488;-1.7313;3.6603;-14.0;14.5;-32.0;853;2020-06-19 14:32:59:121
2.275;2.873;9.414;0.8403;0.2711;-0.443;1.0137;-1.1581;2.7466;-13.6;14.6;-32.0;863;2020-06-19 14:32:59:131
2.275;2.873;9.414;0.8403;0.2711;-0.443;1.0137;-1.1581;2.7466;-13.6;14.6;-32.0;873;2020-06-19 14:32:59:141
2.275;2.873;9.414;0.8403;0.2711;-0.443;1.0137;-1.1581;2.7466;-13.6;14.6;-32.0;882;2020-06-19 14:32:59:150
2.275;2.873;9.414;0.7005;0.3534;0.74;1.0137;-1.1581;2.7466;-13.6;14.6;-32.0;893;2020-06-19 14:32:59:161
2.54;3.128;11.376;0.7005;0.3534;0.74;0.6111;-0.7134;1.7324;-13.5;14.9;-31.9;903;2020-06-19 14:32:59:171
2.54;3.128;11.376;0.7005;0.3534;0.74;0.6111;-0.7134;1.7324;-13.5;14.9;-31.9;912;2020-06-19 14:32:59:180
2.54;3.128;11.376;0.6808;0.5951;3.2575;0.6111;-0.7134;1.7324;-13.5;14.9;-31.9;922;2020-06-19 14:32:59:190
2.54;3.128;11.376;0.6808;0.5951;3.2575;0.6111;-0.7134;1.7324;-13.5;14.9;-31.9;932;2020-06-19 14:32:59:200
2.589;3.157;12.454;0.6808;0.5951;3.2575;0.1678;-0.3424;0.9243;-13.3;15.2;-31.8;942;2020-06-19 14:32:59:210
2.589;3.157;12.454;0.6808;0.5951;3.2575;0.1678;-0.3424;0.9243;-13.3;15.2;-31.8;952;2020-06-19 14:32:59:220
2.589;3.157;12.454;0.6808;0.5951;3.2575;0.1678;-0.3424;0.9243;-13.3;15.2;-31.8;962;2020-06-19 14:32:59:230
2.383;2.794;12.258;0.3919;0.2565;2.9976;0.1678;-0.3424;0.9243;-13.3;15.2;-31.8;972;2020-06-19 14:32:59:240
2.383;2.794;12.258;0.3919;0.2565;2.9976;0.1678;-0.3424;0.9243;-13.3;15.2;-31.8;982;2020-06-19 14:32:59:250
1.578;2.03;11.68;-0.0396;0.0559;2.5356;-0.2063;-0.0237;0.3202;-13.3;15.7;-31.4;997;2020-06-19 14:32:59:265
1.578;2.03;11.68;-0.0396;0.0559;2.5356;-0.2063;-0.0237;0.3202;-13.3;15.7;-31.4;1002;2020-06-19 14:32:59:270
1.578;2.03;11.68;-0.0396;0.0559;2.5356;-0.2063;-0.0237;0.3202;-13.3;15.7;-31.4;1013;2020-06-19 14:32:59:281
1.578;2.03;11.68;-0.0396;0.0559;2.5356;-0.6139;0.1856;-0.5003;-13.3;16.3;-31.2;1022;2020-06-19 14:32:59:290
1.578;2.03;11.68;-0.0396;0.0559;2.5356;-0.6139;0.1856;-0.5003;-13.3;16.3;-31.2;1032;2020-06-19 14:32:59:300
0.784;1.274;9.571;-0.9135;-0.8739;0.155;-0.6139;0.1856;-0.5003;-13.3;16.3;-31.2;1042;2020-06-19 14:32:59:310
0.784;1.274;9.571;-0.9135;-0.8739;0.155;-0.6139;0.1856;-0.5003;-13.3;16.3;-31.2;1053;2020-06-19 14:32:59:321
0.784;1.274;9.571;-0.9135;-0.8739;0.155;-0.7736;0.3195;-1.0725;-13.6;16.9;-30.8;1063;2020-06-19 14:32:59:331
0.402;1.068;11.209;-0.7495;-0.758;1.7031;-0.7736;0.3195;-1.0725;-13.6;16.9;-30.8;1072;2020-06-19 14:32:59:340
0.402;1.068;11.209;-0.7495;-0.758;1.7031;-0.7736;0.3195;-1.0725;-13.6;16.9;-30.8;1082;2020-06-19 14:32:59:350
0.402;1.068;11.209;-0.7495;-0.758;1.7031;-0.7736;0.3195;-1.0725;-13.6;16.9;-30.8;1092;2020-06-19 14:32:59:360
1.049;1.314;11.023;-0.1212;-0.3009;1.4217;-1.0229;0.5026;-1.4591;-13.7;17.4;-30.1;1102;2020-06-19 14:32:59:370
1.049;1.314;11.023;-0.1212;-0.3009;1.4217;-1.0229;0.5026;-1.4591;-13.7;17.4;-30.1;1112;2020-06-19 14:32:59:380
1.049;1.314;11.023;-0.1212;-0.3009;1.4217;-1.0229;0.5026;-1.4591;-13.7;17.4;-30.1;1123;2020-06-19 14:32:59:391
1.333;1.647;9.738;0.2649;-0.0559;0.7253;-1.0229;0.5026;-1.4591;-13.7;17.4;-30.1;1135;2020-06-19 14:32:59:403
1.333;1.647;9.738;0.2649;-0.0559;0.7253;-0.4204;0.1074;-0.4356;-13.9;17.7;-30.0;1143;2020-06-19 14:32:59:411
1.333;1.647;9.738;0.2649;-0.0559;0.7253;-0.4204;0.1074;-0.4356;-13.9;17.7;-30.0;1152;2020-06-19 14:32:59:420
