sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.108;2.108;14.024;-2.8583;-0.0378;4.7602;-1.2354;1.4129;-2.7952;-16.3;14.5;-29.7;285;2020-06-19 14:32:12:956
-2.108;2.108;14.024;-2.8583;-0.0378;4.7602;-1.2354;1.4129;-2.7952;-16.3;14.5;-29.7;295;2020-06-19 14:32:12:966
-2.108;2.108;14.024;-3.2461;-0.4477;3.9228;-1.196;1.6906;-3.1998;-16.8;15.3;-29.1;305;2020-06-19 14:32:12:976
-2.785;1.618;12.974;-3.2461;-0.4477;3.9228;-1.196;1.6906;-3.1998;-16.8;15.3;-29.1;315;2020-06-19 14:32:12:986
-2.785;1.618;12.974;-3.2461;-0.4477;3.9228;-1.196;1.6906;-3.1998;-16.8;15.3;-29.1;324;2020-06-19 14:32:12:995
-2.785;1.618;12.974;-2.8689;-0.536;2.8662;-1.0794;1.7017;-3.2489;-17.1;15.5;-28.9;334;2020-06-19 14:32:13:005
-2.177;1.549;11.67;-2.8689;-0.536;2.8662;-1.0794;1.7017;-3.2489;-17.1;15.5;-28.9;344;2020-06-19 14:32:13:015
-2.177;1.549;11.67;-2.8689;-0.536;2.8662;-1.0794;1.7017;-3.2489;-17.1;15.5;-28.9;354;2020-06-19 14:32:13:025
-2.177;1.549;11.67;-2.8689;-0.536;2.8662;-1.0794;1.7017;-3.2489;-17.1;15.5;-28.9;364;2020-06-19 14:32:13:035
-1.912;1.304;10.944;-1.224;-0.4207;1.3152;-0.6031;1.1566;-2.5063;-18.0;15.6;-28.9;374;2020-06-19 14:32:13:045
-1.912;1.304;10.944;-1.224;-0.4207;1.3152;-0.6031;1.1566;-2.5063;-18.0;15.6;-28.9;384;2020-06-19 14:32:13:055
-1.912;1.304;10.944;-1.224;-0.4207;1.3152;-0.6031;1.1566;-2.5063;-18.0;15.6;-28.9;394;2020-06-19 14:32:13:065
-2.118;0.813;9.728;-1.0906;-0.7283;0.098;-0.4798;0.891;-2.2405;-18.4;15.4;-29.0;404;2020-06-19 14:32:13:075
-2.118;0.813;9.728;-1.0906;-0.7283;0.098;-0.4798;0.891;-2.2405;-18.4;15.4;-29.0;415;2020-06-19 14:32:13:086
-2.118;0.813;9.728;-1.0906;-0.7283;0.098;-0.4798;0.891;-2.2405;-18.4;15.4;-29.0;424;2020-06-19 14:32:13:095
-2.0;0.598;8.365;-0.8454;-0.7698;-0.8186;-0.4798;0.891;-2.2405;-18.4;15.4;-29.0;434;2020-06-19 14:32:13:105
-2.0;0.598;8.365;-0.8454;-0.7698;-0.8186;-0.3693;0.7318;-2.0068;-18.8;14.8;-29.4;444;2020-06-19 14:32:13:115
-2.0;0.598;8.365;-0.8454;-0.7698;-0.8186;-0.3693;0.7318;-2.0068;-18.8;14.8;-29.4;455;2020-06-19 14:32:13:126
-1.549;0.627;6.933;0.015;-0.5845;-2.6713;-0.3693;0.7318;-2.0068;-18.8;14.8;-29.4;465;2020-06-19 14:32:13:136
-1.549;0.627;6.933;0.015;-0.5845;-2.6713;-0.3693;0.7318;-2.0068;-18.8;14.8;-29.4;475;2020-06-19 14:32:13:146
-1.549;0.627;6.933;0.015;-0.5845;-2.6713;-0.1992;0.5287;-1.7993;-19.25;13.39;-30.24;485;2020-06-19 14:32:13:156
-1.549;0.627;6.933;0.015;-0.5845;-2.6713;-0.1992;0.5287;-1.7993;-19.25;13.39;-30.24;495;2020-06-19 14:32:13:166
-0.725;0.931;6.021;1.3554;-0.0975;-3.917;-0.1992;0.5287;-1.7993;-19.25;13.39;-30.24;505;2020-06-19 14:32:13:176
-0.725;0.931;6.021;1.3554;-0.0975;-3.917;0.1056;-0.0585;-0.912;-19.4;11.97;-30.44;515;2020-06-19 14:32:13:186
-0.725;0.931;6.021;1.3554;-0.0975;-3.917;0.1056;-0.0585;-0.912;-19.4;11.97;-30.44;524;2020-06-19 14:32:13:195
0.441;1.314;5.266;1.8592;0.0434;-4.3595;0.1056;-0.0585;-0.912;-19.4;11.97;-30.44;534;2020-06-19 14:32:13:205
0.441;1.314;5.266;1.8592;0.0434;-4.3595;0.1056;-0.0585;-0.912;-19.4;11.97;-30.44;544;2020-06-19 14:32:13:215
0.441;1.314;5.266;1.8592;0.0434;-4.3595;0.4587;-0.8881;0.3887;-19.56;11.55;-30.95;554;2020-06-19 14:32:13:225
1.176;1.716;5.207;2.2372;0.2403;-4.4293;0.4587;-0.8881;0.3887;-19.56;11.55;-30.95;564;2020-06-19 14:32:13:235
1.176;1.716;5.207;2.2372;0.2403;-4.4293;0.4587;-0.8881;0.3887;-19.56;11.55;-30.95;574;2020-06-19 14:32:13:245
1.176;1.716;5.207;2.2372;0.2403;-4.4293;0.7213;-1.377;1.2911;-19.7;11.53;-31.19;584;2020-06-19 14:32:13:255
2.598;2.657;5.521;2.2372;0.2403;-4.4293;0.7213;-1.377;1.2911;-19.7;11.53;-31.19;594;2020-06-19 14:32:13:265
2.598;2.657;5.521;2.8635;0.7354;-4.0914;0.7213;-1.377;1.2911;-19.7;11.53;-31.19;604;2020-06-19 14:32:13:275
2.598;2.657;5.521;2.8635;0.7354;-4.0914;1.7967;-2.4264;4.4056;-19.7;10.8;-31.4;614;2020-06-19 14:32:13:285
3.814;3.452;6.472;2.8635;0.7354;-4.0914;1.7967;-2.4264;4.4056;-19.7;10.8;-31.4;624;2020-06-19 14:32:13:295
3.814;3.452;6.472;2.8934;0.9034;-2.9527;1.7967;-2.4264;4.4056;-19.7;10.8;-31.4;635;2020-06-19 14:32:13:306
3.814;3.452;6.472;2.8934;0.9034;-2.9527;1.7967;-2.4264;4.4056;-19.7;10.8;-31.4;645;2020-06-19 14:32:13:316
4.001;4.089;7.502;2.8934;0.9034;-2.9527;2.9551;-2.2049;6.1344;-19.4;10.2;-31.8;654;2020-06-19 14:32:13:325
4.001;4.089;7.502;1.9193;0.9442;-1.5501;2.9551;-2.2049;6.1344;-19.4;10.2;-31.8;664;2020-06-19 14:32:13:335
4.001;4.089;7.502;1.9193;0.9442;-1.5501;2.9551;-2.2049;6.1344;-19.4;10.2;-31.8;674;2020-06-19 14:32:13:345
3.795;4.315;8.434;1.9193;0.9442;-1.5501;2.9079;-1.5974;5.3445;-19.2;10.1;-31.8;684;2020-06-19 14:32:13:355
3.795;4.315;8.434;0.7365;0.8294;0.5904;2.9079;-1.5974;5.3445;-19.2;10.1;-31.8;695;2020-06-19 14:32:13:366
3.795;4.315;8.434;0.7365;0.8294;0.5904;2.9079;-1.5974;5.3445;-19.2;10.1;-31.8;705;2020-06-19 14:32:13:376
3.589;4.56;9.807;0.7365;0.8294;0.5904;1.7462;-0.5763;2.5848;-18.9;10.2;-31.9;715;2020-06-19 14:32:13:386
3.589;4.56;9.807;0.7365;0.8294;0.5904;1.7462;-0.5763;2.5848;-18.9;10.2;-31.9;725;2020-06-19 14:32:13:396
3.589;4.56;9.807;0.4691;0.8047;1.3025;1.7462;-0.5763;2.5848;-18.9;10.2;-31.9;735;2020-06-19 14:32:13:406
3.099;4.364;10.562;0.4691;0.8047;1.3025;1.7462;-0.5763;2.5848;-18.9;10.2;-31.9;744;2020-06-19 14:32:13:415
3.099;4.364;10.562;0.4691;0.8047;1.3025;0.5927;-0.0553;0.7529;-18.6;10.3;-31.7;754;2020-06-19 14:32:13:425
2.628;4.275;10.748;-0.2512;0.5596;2.1756;0.5927;-0.0553;0.7529;-18.6;10.3;-31.7;764;2020-06-19 14:32:13:435
2.628;4.275;10.748;-0.2512;0.5596;2.1756;0.5927;-0.0553;0.7529;-18.6;10.3;-31.7;774;2020-06-19 14:32:13:445
2.628;4.275;10.748;-0.2512;0.5596;2.1756;0.5927;-0.0553;0.7529;-18.6;10.3;-31.7;784;2020-06-19 14:32:13:455
2.216;3.932;10.699;-0.5581;0.2907;2.1472;-0.2544;0.3588;-0.4694;-18.4;10.8;-31.5;794;2020-06-19 14:32:13:465
2.216;3.932;10.699;-0.5581;0.2907;2.1472;-0.2544;0.3588;-0.4694;-18.4;10.8;-31.5;805;2020-06-19 14:32:13:476
2.216;3.932;10.699;-0.5581;0.2907;2.1472;-0.2544;0.3588;-0.4694;-18.4;10.8;-31.5;815;2020-06-19 14:32:13:486
2.216;3.932;10.699;-0.5581;0.2907;2.1472;-0.2544;0.3588;-0.4694;-18.4;10.8;-31.5;825;2020-06-19 14:32:13:496
1.833;3.667;10.562;-0.6899;0.0177;1.8983;-0.5448;0.4582;-0.8022;-18.2;11.3;-31.4;835;2020-06-19 14:32:13:506
1.833;3.667;10.562;-0.6899;0.0177;1.8983;-0.5448;0.4582;-0.8022;-18.2;11.3;-31.4;845;2020-06-19 14:32:13:516
1.833;3.667;10.562;-0.6899;0.0177;1.8983;-0.5448;0.4582;-0.8022;-18.2;11.3;-31.4;855;2020-06-19 14:32:13:526
1.794;3.559;10.297;-0.6164;0.0344;1.6315;-0.6231;0.455;-0.9298;-18.2;11.6;-31.2;865;2020-06-19 14:32:13:536
1.794;3.559;10.297;-0.6164;0.0344;1.6315;-0.6231;0.455;-0.9298;-18.2;11.6;-31.2;875;2020-06-19 14:32:13:546
1.794;3.559;10.297;-0.6164;0.0344;1.6315;-0.6231;0.455;-0.9298;-18.2;11.6;-31.2;884;2020-06-19 14:32:13:555
1.353;3.177;9.934;-0.6571;-0.1356;1.0467;-0.6107;0.3934;-0.9689;-18.0;12.2;-30.9;894;2020-06-19 14:32:13:565
1.353;3.177;9.934;-0.6571;-0.1356;1.0467;-0.6107;0.3934;-0.9689;-18.0;12.2;-30.9;907;2020-06-19 14:32:13:578
1.353;3.177;9.934;-0.6571;-0.1356;1.0467;-0.6107;0.3934;-0.9689;-18.0;12.2;-30.9;914;2020-06-19 14:32:13:585
1.353;3.177;9.934;-0.6571;-0.1356;1.0467;-0.6107;0.3934;-0.9689;-18.0;12.2;-30.9;925;2020-06-19 14:32:13:596
1.235;3.01;9.169;-0.5761;-0.2776;0.3184;-0.5992;0.3764;-0.9581;-17.9;12.6;-30.8;935;2020-06-19 14:32:13:606
1.235;3.01;9.169;-0.5761;-0.2776;0.3184;-0.5992;0.3764;-0.9581;-17.9;12.6;-30.8;945;2020-06-19 14:32:13:616
1.235;3.01;9.169;-0.5761;-0.2776;0.3184;-0.5992;0.3764;-0.9581;-17.9;12.6;-30.8;955;2020-06-19 14:32:13:626
1.098;2.971;8.924;-0.4981;-0.2306;-0.1435;-0.4552;0.3206;-0.8195;-17.9;12.9;-30.6;965;2020-06-19 14:32:13:636
1.098;2.971;8.924;-0.4981;-0.2306;-0.1435;-0.4552;0.3206;-0.8195;-17.9;12.9;-30.6;975;2020-06-19 14:32:13:646
1.098;2.971;8.924;-0.4981;-0.2306;-0.1435;-0.4552;0.3206;-0.8195;-17.9;12.9;-30.6;985;2020-06-19 14:32:13:656
1.098;2.942;8.796;-0.4604;-0.2296;-0.265;-0.3285;0.2908;-0.6964;-17.8;13.0;-30.5;995;2020-06-19 14:32:13:666
1.098;2.942;8.796;-0.4604;-0.2296;-0.265;-0.3285;0.2908;-0.6964;-17.8;13.0;-30.5;1004;2020-06-19 14:32:13:675
1.098;2.942;8.796;-0.4604;-0.2296;-0.265;-0.3285;0.2908;-0.6964;-17.8;13.0;-30.5;1015;2020-06-19 14:32:13:686
1.098;2.942;8.796;-0.4604;-0.2296;-0.265;-0.3285;0.2908;-0.6964;-17.8;13.0;-30.5;1025;2020-06-19 14:32:13:696
1.529;3.069;8.561;-0.0343;-0.0602;-0.6452;-0.1404;0.1596;-0.4787;-17.8;12.9;-30.3;1035;2020-06-19 14:32:13:706
1.529;3.069;8.561;-0.0343;-0.0602;-0.6452;-0.1404;0.1596;-0.4787;-17.8;12.9;-30.3;1044;2020-06-19 14:32:13:715
1.529;3.069;8.561;-0.0343;-0.0602;-0.6452;-0.1404;0.1596;-0.4787;-17.8;12.9;-30.3;1054;2020-06-19 14:32:13:725
1.392;3.128;8.845;0.004;0.0012;-0.4129;0.026;0.0668;-0.1745;-17.9;12.9;-30.4;1064;2020-06-19 14:32:13:735
1.392;3.128;8.845;0.004;0.0012;-0.4129;0.026;0.0668;-0.1745;-17.9;12.9;-30.4;1075;2020-06-19 14:32:13:746
1.392;3.128;8.845;0.004;0.0012;-0.4129;0.026;0.0668;-0.1745;-17.9;12.9;-30.4;1085;2020-06-19 14:32:13:756
1.804;3.216;9.198;0.3567;-0.003;-0.2548;0.2365;-0.055;0.2756;-17.9;12.9;-30.4;1095;2020-06-19 14:32:13:766
1.804;3.216;9.198;0.3567;-0.003;-0.2548;0.2365;-0.055;0.2756;-17.9;12.9;-30.4;1105;2020-06-19 14:32:13:776
1.804;3.216;9.198;0.3567;-0.003;-0.2548;0.2365;-0.055;0.2756;-17.9;12.9;-30.4;1114;2020-06-19 14:32:13:785
1.01;3.059;9.512;-0.4181;-0.1513;0.3572;0.0089;0.0271;-0.034;-18.0;12.9;-30.6;1125;2020-06-19 14:32:13:796
1.01;3.059;9.512;-0.4181;-0.1513;0.3572;0.0089;0.0271;-0.034;-18.0;12.9;-30.6;1134;2020-06-19 14:32:13:805
1.01;3.059;9.512;-0.4181;-0.1513;0.3572;0.0089;0.0271;-0.034;-18.0;12.9;-30.6;1144;2020-06-19 14:32:13:815
