sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
5.697;3.353;10.012;1.5476;0.324;1.7444;-0.1432;-0.7896;1.158;-16.19;11.65;-31.53;154;2020-06-19 14:32:45:834
5.639;3.559;10.415;1.4883;0.7542;1.7287;-0.0497;-0.7204;0.7265;-16.1;12.19;-31.29;165;2020-06-19 14:32:45:845
5.639;3.559;10.415;1.4883;0.7542;1.7287;-0.0497;-0.7204;0.7265;-16.1;12.19;-31.29;175;2020-06-19 14:32:45:855
5.639;3.559;10.415;1.4883;0.7542;1.7287;-0.0497;-0.7204;0.7265;-16.1;12.19;-31.29;185;2020-06-19 14:32:45:865
5.168;3.569;11.503;0.8582;0.8022;3.141;-0.0497;-0.7204;0.7265;-16.1;12.19;-31.29;195;2020-06-19 14:32:45:875
5.168;3.569;11.503;0.8582;0.8022;3.141;-0.4852;-0.2671;-0.6365;-16.42;13.97;-29.5;204;2020-06-19 14:32:45:884
5.168;3.569;11.503;0.8582;0.8022;3.141;-0.4852;-0.2671;-0.6365;-16.42;13.97;-29.5;214;2020-06-19 14:32:45:894
4.364;3.697;12.67;0.2089;0.9628;4.2194;-0.4852;-0.2671;-0.6365;-16.42;13.97;-29.5;224;2020-06-19 14:32:45:904
4.364;3.697;12.67;0.2089;0.9628;4.2194;-0.4852;-0.2671;-0.6365;-16.42;13.97;-29.5;234;2020-06-19 14:32:45:914
4.364;3.697;12.67;0.2089;0.9628;4.2194;-0.9568;0.3485;-1.6237;-16.61;14.92;-29.12;244;2020-06-19 14:32:45:924
3.707;3.53;13.925;0.2089;0.9628;4.2194;-0.9568;0.3485;-1.6237;-16.61;14.92;-29.12;254;2020-06-19 14:32:45:934
3.707;3.53;13.925;-0.316;0.8705;5.5523;-0.9568;0.3485;-1.6237;-16.61;14.92;-29.12;265;2020-06-19 14:32:45:945
3.707;3.53;13.925;-0.316;0.8705;5.5523;-1.1264;0.6358;-1.9079;-17.1;15.74;-29.3;274;2020-06-19 14:32:45:954
3.707;3.53;13.925;-0.316;0.8705;5.5523;-1.1264;0.6358;-1.9079;-17.1;15.74;-29.3;284;2020-06-19 14:32:45:964
2.461;3.403;14.808;-1.3903;0.6238;6.1999;-1.1264;0.6358;-1.9079;-17.1;15.74;-29.3;294;2020-06-19 14:32:45:974
2.461;3.403;14.808;-1.3903;0.6238;6.1999;-1.366;1.2098;-2.4426;-17.63;16.59;-29.7;305;2020-06-19 14:32:45:985
2.461;3.403;14.808;-1.3903;0.6238;6.1999;-1.366;1.2098;-2.4426;-17.63;16.59;-29.7;314;2020-06-19 14:32:45:994
0.196;2.451;15.544;-2.3559;0.0829;6.377;-1.366;1.2098;-2.4426;-17.63;16.59;-29.7;324;2020-06-19 14:32:46:004
0.196;2.451;15.544;-2.3559;0.0829;6.377;-1.366;1.2098;-2.4426;-17.63;16.59;-29.7;334;2020-06-19 14:32:46:014
0.196;2.451;15.544;-2.3559;0.0829;6.377;-1.6259;1.6631;-3.1186;-17.63;16.36;-29.07;344;2020-06-19 14:32:46:024
-1.225;1.314;15.799;-2.3559;0.0829;6.377;-1.6259;1.6631;-3.1186;-17.63;16.36;-29.07;355;2020-06-19 14:32:46:035
-1.225;1.314;15.799;-3.3847;-1.2419;6.1162;-1.6259;1.6631;-3.1186;-17.63;16.36;-29.07;365;2020-06-19 14:32:46:045
-1.225;1.314;15.799;-3.3847;-1.2419;6.1162;-1.9103;1.8389;-3.9408;-18.1;16.7;-28.8;375;2020-06-19 14:32:46:055
-3.108;-0.284;14.553;-3.3847;-1.2419;6.1162;-1.9103;1.8389;-3.9408;-18.1;16.7;-28.8;385;2020-06-19 14:32:46:065
-3.108;-0.284;14.553;-4.1052;-1.9881;4.9472;-1.9103;1.8389;-3.9408;-18.1;16.7;-28.8;395;2020-06-19 14:32:46:075
-4.03;-1.01;13.21;-4.1052;-1.9881;4.9472;-2.019;1.9895;-4.4832;-19.11;16.64;-28.39;405;2020-06-19 14:32:46:085
-4.03;-1.01;13.21;-4.1052;-1.9881;4.9472;-2.019;1.9895;-4.4832;-19.11;16.64;-28.39;414;2020-06-19 14:32:46:094
-4.03;-1.01;13.21;-4.1052;-1.9881;4.9472;-2.019;1.9895;-4.4832;-19.11;16.64;-28.39;424;2020-06-19 14:32:46:104
-4.03;-1.01;13.21;-3.6169;-1.8654;1.5017;-2.019;1.9895;-4.4832;-19.11;16.64;-28.39;434;2020-06-19 14:32:46:114
-3.805;-0.902;10.62;-3.6169;-1.8654;1.5017;-1.5678;2.2177;-4.6594;-21.22;15.03;-29.08;444;2020-06-19 14:32:46:124
-3.805;-0.902;10.62;-3.6169;-1.8654;1.5017;-1.5678;2.2177;-4.6594;-21.22;15.03;-29.08;455;2020-06-19 14:32:46:135
-3.805;-0.902;10.62;-2.0776;-1.148;-0.4382;-1.5678;2.2177;-4.6594;-21.22;15.03;-29.08;465;2020-06-19 14:32:46:145
-3.03;-0.637;8.62;-2.0776;-1.148;-0.4382;-1.0263;2.0399;-3.7808;-21.45;13.95;-30.02;474;2020-06-19 14:32:46:154
-3.03;-0.637;8.62;-2.0776;-1.148;-0.4382;-1.0263;2.0399;-3.7808;-21.45;13.95;-30.02;484;2020-06-19 14:32:46:164
-3.03;-0.637;8.62;-1.1225;-0.8445;-2.5256;-1.0263;2.0399;-3.7808;-21.45;13.95;-30.02;494;2020-06-19 14:32:46:174
-2.775;-0.725;6.354;-1.1225;-0.8445;-2.5256;-0.7353;1.8514;-3.2586;-21.25;12.31;-29.62;504;2020-06-19 14:32:46:184
-2.775;-0.725;6.354;-1.1225;-0.8445;-2.5256;-0.7353;1.8514;-3.2586;-21.25;12.31;-29.62;515;2020-06-19 14:32:46:195
-2.775;-0.725;6.354;-0.3442;-0.6252;-4.595;-0.7353;1.8514;-3.2586;-21.25;12.31;-29.62;525;2020-06-19 14:32:46:205
-2.196;-0.696;4.344;-0.3442;-0.6252;-4.595;-0.7353;1.8514;-3.2586;-21.25;12.31;-29.62;534;2020-06-19 14:32:46:214
-2.196;-0.696;4.344;-0.3442;-0.6252;-4.595;-0.3313;1.5924;-2.5804;-21.32;10.56;-31.0;544;2020-06-19 14:32:46:224
-2.196;-0.696;4.344;0.7887;-0.3762;-5.6228;-0.3313;1.5924;-2.5804;-21.32;10.56;-31.0;554;2020-06-19 14:32:46:234
-0.588;-0.156;3.069;0.7887;-0.3762;-5.6228;-0.3313;1.5924;-2.5804;-21.32;10.56;-31.0;564;2020-06-19 14:32:46:244
-0.588;-0.156;3.069;0.7887;-0.3762;-5.6228;-0.1188;0.9117;-1.9126;-21.23;9.85;-30.18;575;2020-06-19 14:32:46:255
-0.588;-0.156;3.069;3.2593;0.8192;-6.9449;-0.1188;0.9117;-1.9126;-21.23;9.85;-30.18;585;2020-06-19 14:32:46:265
1.48;0.843;2.412;3.2593;0.8192;-6.9449;-0.1188;0.9117;-1.9126;-21.23;9.85;-30.18;595;2020-06-19 14:32:46:275
1.48;0.843;2.412;3.2593;0.8192;-6.9449;0.4208;-0.8395;-0.5244;-21.73;9.79;-31.09;605;2020-06-19 14:32:46:285
1.48;0.843;2.412;3.2593;0.8192;-6.9449;0.4208;-0.8395;-0.5244;-21.73;9.79;-31.09;615;2020-06-19 14:32:46:295
4.501;2.922;3.814;5.41;2.2179;-6.5041;0.4208;-0.8395;-0.5244;-21.73;9.79;-31.09;625;2020-06-19 14:32:46:305
4.501;2.922;3.814;5.41;2.2179;-6.5041;2.1385;-4.574;4.1185;-21.75;10.36;-30.54;635;2020-06-19 14:32:46:315
4.501;2.922;3.814;5.41;2.2179;-6.5041;2.1385;-4.574;4.1185;-21.75;10.36;-30.54;644;2020-06-19 14:32:46:324
6.57;4.785;7.012;5.8225;3.1069;-3.9335;2.1385;-4.574;4.1185;-21.75;10.36;-30.54;655;2020-06-19 14:32:46:335
6.57;4.785;7.012;5.8225;3.1069;-3.9335;2.1385;-4.574;4.1185;-21.75;10.36;-30.54;665;2020-06-19 14:32:46:345
6.57;4.785;7.012;5.8225;3.1069;-3.9335;4.4661;-5.4291;9.5073;-21.8;10.2;-30.5;674;2020-06-19 14:32:46:354
6.57;4.785;7.012;5.8225;3.1069;-3.9335;4.4661;-5.4291;9.5073;-21.8;10.2;-30.5;684;2020-06-19 14:32:46:364
7.217;5.619;9.924;3.6471;2.5993;1.8456;4.4661;-5.4291;9.5073;-21.8;10.2;-30.5;694;2020-06-19 14:32:46:374
7.217;5.619;9.924;3.6471;2.5993;1.8456;5.5199;-2.9821;8.4328;-21.4;10.0;-30.9;704;2020-06-19 14:32:46:384
7.217;5.619;9.924;3.6471;2.5993;1.8456;5.5199;-2.9821;8.4328;-21.4;10.0;-30.9;715;2020-06-19 14:32:46:395
6.639;5.894;10.071;2.7742;2.4238;2.2216;5.5199;-2.9821;8.4328;-21.4;10.0;-30.9;724;2020-06-19 14:32:46:404
6.639;5.894;10.071;2.7742;2.4238;2.2216;5.5199;-2.9821;8.4328;-21.4;10.0;-30.9;735;2020-06-19 14:32:46:415
6.639;5.894;10.071;2.7742;2.4238;2.2216;3.0236;-0.8938;3.2788;-20.7;9.9;-31.0;745;2020-06-19 14:32:46:425
4.736;5.07;9.816;0.0886;1.1438;2.1256;3.0236;-0.8938;3.2788;-20.7;9.9;-31.0;755;2020-06-19 14:32:46:435
4.736;5.07;9.816;0.0886;1.1438;2.1256;3.0236;-0.8938;3.2788;-20.7;9.9;-31.0;764;2020-06-19 14:32:46:444
4.736;5.07;9.816;0.0886;1.1438;2.1256;1.5849;-0.301;1.298;-20.5;10.1;-31.1;774;2020-06-19 14:32:46:454
3.314;4.217;9.787;-1.1518;0.2172;2.0268;1.5849;-0.301;1.298;-20.5;10.1;-31.1;784;2020-06-19 14:32:46:464
3.314;4.217;9.787;-1.1518;0.2172;2.0268;1.5849;-0.301;1.298;-20.5;10.1;-31.1;794;2020-06-19 14:32:46:474
3.314;4.217;9.787;-1.1518;0.2172;2.0268;-0.3965;0.4463;-0.8754;-20.1;10.5;-31.0;804;2020-06-19 14:32:46:484
2.736;3.628;9.963;-1.3829;-0.3158;1.9853;-0.3965;0.4463;-0.8754;-20.1;10.5;-31.0;814;2020-06-19 14:32:46:494
2.736;3.628;9.963;-1.3829;-0.3158;1.9853;-0.3965;0.4463;-0.8754;-20.1;10.5;-31.0;824;2020-06-19 14:32:46:504
2.736;3.628;9.963;-1.3829;-0.3158;1.9853;-0.3965;0.4463;-0.8754;-20.1;10.5;-31.0;834;2020-06-19 14:32:46:514
2.687;3.559;10.415;-1.0396;-0.2397;2.1784;-1.2547;0.691;-1.6042;-19.8;11.1;-30.9;844;2020-06-19 14:32:46:524
2.687;3.559;10.415;-1.0396;-0.2397;2.1784;-1.2547;0.691;-1.6042;-19.8;11.1;-30.9;854;2020-06-19 14:32:46:534
2.687;3.559;10.415;-1.0396;-0.2397;2.1784;-1.2547;0.691;-1.6042;-19.8;11.1;-30.9;864;2020-06-19 14:32:46:544
2.088;3.138;10.209;-1.2477;-0.4808;1.7276;-1.3931;0.7565;-1.6965;-19.7;11.7;-31.0;874;2020-06-19 14:32:46:554
2.088;3.138;10.209;-1.2477;-0.4808;1.7276;-1.3931;0.7565;-1.6965;-19.7;11.7;-31.0;884;2020-06-19 14:32:46:564
2.088;3.138;10.209;-1.2477;-0.4808;1.7276;-1.3931;0.7565;-1.6965;-19.7;11.7;-31.0;894;2020-06-19 14:32:46:574
1.333;2.569;9.571;-1.5386;-0.8228;1.1975;-1.3931;0.7565;-1.6965;-19.7;11.7;-31.0;904;2020-06-19 14:32:46:584
1.333;2.569;9.571;-1.5386;-0.8228;1.1975;-1.5202;0.7429;-2.0992;-19.7;12.4;-30.8;914;2020-06-19 14:32:46:594
1.314;2.638;9.091;-1.5386;-0.8228;1.1975;-1.5202;0.7429;-2.0992;-19.7;12.4;-30.8;924;2020-06-19 14:32:46:604
1.314;2.638;9.091;-1.3334;-0.6456;0.2385;-1.5202;0.7429;-2.0992;-19.7;12.4;-30.8;934;2020-06-19 14:32:46:614
1.314;2.638;9.091;-1.3334;-0.6456;0.2385;-1.5202;0.7429;-2.0992;-19.7;12.4;-30.8;944;2020-06-19 14:32:46:624
1.314;2.638;9.091;-1.3334;-0.6456;0.2385;-1.1584;0.693;-1.7749;-19.6;12.7;-30.7;954;2020-06-19 14:32:46:634
2.01;3.118;7.031;-0.5416;-0.0565;-0.432;-1.1584;0.693;-1.7749;-19.6;12.7;-30.7;965;2020-06-19 14:32:46:645
2.01;3.118;7.031;-0.5416;-0.0565;-0.432;-1.1584;0.693;-1.7749;-19.6;12.7;-30.7;976;2020-06-19 14:32:46:656
2.01;3.118;7.031;-0.5416;-0.0565;-0.432;-0.509;0.4766;-1.0717;-19.6;12.8;-30.7;985;2020-06-19 14:32:46:665
1.706;3.128;8.532;-0.5416;-0.0565;-0.432;-0.509;0.4766;-1.0717;-19.6;12.8;-30.7;995;2020-06-19 14:32:46:675
1.706;3.128;8.532;-0.4102;-0.0602;-0.4968;-0.509;0.4766;-1.0717;-19.6;12.8;-30.7;1004;2020-06-19 14:32:46:684
1.706;3.128;8.532;-0.4102;-0.0602;-0.4968;-0.509;0.4766;-1.0717;-19.6;12.8;-30.7;1014;2020-06-19 14:32:46:694
1.471;3.03;9.63;-0.4102;-0.0602;-0.4968;-0.2172;0.325;-0.7271;-19.7;12.8;-30.5;1025;2020-06-19 14:32:46:705
1.471;3.03;9.63;-0.287;0.0225;0.3306;-0.2172;0.325;-0.7271;-19.7;12.8;-30.5;1035;2020-06-19 14:32:46:715
1.471;3.03;9.63;-0.287;0.0225;0.3306;-0.2172;0.325;-0.7271;-19.7;12.8;-30.5;1045;2020-06-19 14:32:46:725
1.931;3.236;8.983;-0.287;0.0225;0.3306;-0.1291;0.2032;-0.4996;-19.8;12.8;-30.5;1055;2020-06-19 14:32:46:735
1.931;3.236;8.983;0.1819;0.0879;-0.4001;-0.1291;0.2032;-0.4996;-19.8;12.8;-30.5;1065;2020-06-19 14:32:46:745
1.931;3.236;8.983;0.1819;0.0879;-0.4001;-0.1291;0.2032;-0.4996;-19.8;12.8;-30.5;1075;2020-06-19 14:32:46:755
1.931;3.236;8.983;0.1819;0.0879;-0.4001;-0.1291;0.2032;-0.4996;-19.8;12.8;-30.5;1085;2020-06-19 14:32:46:765
2.167;3.481;8.659;0.2172;0.2405;-0.3886;0.0415;0.0758;-0.1543;-19.8;12.8;-30.6;1095;2020-06-19 14:32:46:775
2.167;3.481;8.659;0.2172;0.2405;-0.3886;0.0415;0.0758;-0.1543;-19.8;12.8;-30.6;1104;2020-06-19 14:32:46:784
2.167;3.481;8.659;0.2172;0.2405;-0.3886;0.0415;0.0758;-0.1543;-19.8;12.8;-30.6;1114;2020-06-19 14:32:46:794
1.873;3.334;9.718;-0.0204;0.1057;0.4415;0.1561;0.0075;0.1115;-19.9;12.8;-30.6;1124;2020-06-19 14:32:46:804
1.873;3.334;9.718;-0.0204;0.1057;0.4415;0.1561;0.0075;0.1115;-19.9;12.8;-30.6;1134;2020-06-19 14:32:46:814
1.873;3.334;9.718;-0.0204;0.1057;0.4415;0.1561;0.0075;0.1115;-19.9;12.8;-30.6;1144;2020-06-19 14:32:46:824
1.912;3.265;9.924;-0.0686;0.021;0.8852;-0.0536;0.0815;-0.0619;-20.0;12.8;-30.6;1154;2020-06-19 14:32:46:834
1.912;3.265;9.924;-0.0686;0.021;0.8852;-0.0536;0.0815;-0.0619;-20.0;12.8;-30.6;1164;2020-06-19 14:32:46:844
1.912;3.265;9.924;-0.0686;0.021;0.8852;-0.0536;0.0815;-0.0619;-20.0;12.8;-30.6;1174;2020-06-19 14:32:46:854
2.0;3.265;9.934;0.1116;0.0622;0.889;-0.0536;0.0815;-0.0619;-20.0;12.8;-30.6;1184;2020-06-19 14:32:46:864
2.0;3.265;9.934;0.1116;0.0622;0.889;-0.1658;0.1023;-0.0039;-19.9;12.8;-30.7;1194;2020-06-19 14:32:46:874
2.0;3.265;9.934;0.1116;0.0622;0.889;-0.1658;0.1023;-0.0039;-19.9;12.8;-30.7;1204;2020-06-19 14:32:46:884
1.735;3.265;9.483;-0.0366;0.1137;0.6407;-0.1658;0.1023;-0.0039;-19.9;12.8;-30.7;1215;2020-06-19 14:32:46:895
1.735;3.265;9.483;-0.0366;0.1137;0.6407;-0.1658;0.1023;-0.0039;-19.9;12.8;-30.7;1225;2020-06-19 14:32:46:905
1.735;3.265;9.483;-0.0366;0.1137;0.6407;-0.1129;0.1315;-0.0156;-19.7;12.7;-30.7;1235;2020-06-19 14:32:46:915
1.422;3.148;8.983;-0.2356;0.0128;-0.0216;-0.1129;0.1315;-0.0156;-19.7;12.7;-30.7;1245;2020-06-19 14:32:46:925
1.422;3.148;8.983;-0.2356;0.0128;-0.0216;-0.1129;0.1315;-0.0156;-19.7;12.7;-30.7;1255;2020-06-19 14:32:46:935
1.422;3.148;8.983;-0.2356;0.0128;-0.0216;-0.06;0.1974;-0.0961;-19.6;12.7;-30.8;1265;2020-06-19 14:32:46:945
1.422;3.148;8.983;-0.2356;0.0128;-0.0216;-0.06;0.1974;-0.0961;-19.6;12.7;-30.8;1275;2020-06-19 14:32:46:955
1.422;3.148;8.983;-0.2356;0.0128;-0.0216;-0.06;0.1974;-0.0961;-19.6;12.7;-30.8;1285;2020-06-19 14:32:46:965
1.068;2.951;8.6;-0.5777;-0.1749;-0.5479;-0.0849;0.2428;-0.2777;-19.5;12.7;-30.9;1295;2020-06-19 14:32:46:975
1.068;2.951;8.6;-0.5777;-0.1749;-0.5479;-0.0849;0.2428;-0.2777;-19.5;12.7;-30.9;1305;2020-06-19 14:32:46:985
1.068;2.951;8.6;-0.5777;-0.1749;-0.5479;-0.0849;0.2428;-0.2777;-19.5;12.7;-30.9;1315;2020-06-19 14:32:46:995
1.117;3.059;8.198;-0.4267;-0.1254;-0.9032;-0.0056;0.2801;-0.3204;-19.3;12.6;-31.0;1325;2020-06-19 14:32:47:005
1.117;3.059;8.198;-0.4267;-0.1254;-0.9032;-0.0056;0.2801;-0.3204;-19.3;12.6;-31.0;1334;2020-06-19 14:32:47:014
1.117;3.059;8.198;-0.4267;-0.1254;-0.9032;-0.0056;0.2801;-0.3204;-19.3;12.6;-31.0;1344;2020-06-19 14:32:47:024
1.117;3.059;8.198;-0.4267;-0.1254;-0.9032;-0.0056;0.2801;-0.3204;-19.3;12.6;-31.0;1354;2020-06-19 14:32:47:034
1.196;3.167;8.316;-0.2315;-0.0475;-0.8379;0.1199;0.1839;-0.307;-19.2;12.4;-31.0;1364;2020-06-19 14:32:47:044
1.196;3.167;8.316;-0.2315;-0.0475;-0.8379;0.1199;0.1839;-0.307;-19.2;12.4;-31.0;1374;2020-06-19 14:32:47:054
1.196;3.167;8.316;-0.2315;-0.0475;-0.8379;0.1199;0.1839;-0.307;-19.2;12.4;-31.0;1384;2020-06-19 14:32:47:064
1.902;3.197;4.874;0.4556;-0.1345;-4.2344;0.4093;0.0245;0.1173;-19.1;12.3;-31.0;1394;2020-06-19 14:32:47:074
1.902;3.197;4.874;0.4556;-0.1345;-4.2344;0.4093;0.0245;0.1173;-19.1;12.3;-31.0;1404;2020-06-19 14:32:47:084
1.902;3.197;4.874;0.4556;-0.1345;-4.2344;0.4093;0.0245;0.1173;-19.1;12.3;-31.0;1414;2020-06-19 14:32:47:094
1.196;3.04;9.248;-0.3072;-0.3867;0.1839;0.3302;-0.0957;0.0883;-19.0;12.2;-31.1;1424;2020-06-19 14:32:47:104
1.196;3.04;9.248;-0.3072;-0.3867;0.1839;0.3302;-0.0957;0.0883;-19.0;12.2;-31.1;1434;2020-06-19 14:32:47:114
1.196;3.04;9.248;-0.3072;-0.3867;0.1839;0.3302;-0.0957;0.0883;-19.0;12.2;-31.1;1444;2020-06-19 14:32:47:124
1.088;2.853;9.395;-0.3294;-0.4932;0.2875;-0.2031;0.0877;-0.3165;-18.9;12.0;-31.2;1454;2020-06-19 14:32:47:134
1.088;2.853;9.395;-0.3294;-0.4932;0.2875;-0.2031;0.0877;-0.3165;-18.9;12.0;-31.2;1464;2020-06-19 14:32:47:144
