sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.0893;0.976;8.6369;-2.525;0.6324;0.869;-0.8645;0.0973;1.2399;9.66;-35.65;-29.46;1683;2020-06-13 12:08:49:966
-1.2279;0.4017;12.3745;-1.4517;0.8278;0.5788;-0.8645;0.0973;1.2399;9.66;-35.65;-29.46;1693;2020-06-13 12:08:49:976
-1.2279;0.4017;12.3745;-1.4517;0.8278;0.5788;-1.6183;0.6422;1.5759;7.26;-34.61;-30.66;1707;2020-06-13 12:08:49:990
-1.2279;0.4017;12.3745;-1.4517;0.8278;0.5788;-1.6183;0.6422;1.5759;7.26;-34.61;-30.66;1713;2020-06-13 12:08:49:996
-1.2279;0.4017;12.3745;-1.4517;0.8278;0.5788;-1.6183;0.6422;1.5759;7.26;-34.61;-30.66;1724;2020-06-13 12:08:50:007
-0.5842;-0.7205;15.8967;-0.2243;-0.1255;6.032;-1.6183;0.6422;1.5759;7.26;-34.61;-30.66;1733;2020-06-13 12:08:50:016
-0.5842;-0.7205;15.8967;-0.2243;-0.1255;6.032;-0.6446;0.3832;1.2802;6.66;-33.92;-32.46;1743;2020-06-13 12:08:50:026
-0.5842;-0.7205;15.8967;-0.2243;-0.1255;6.032;-0.6446;0.3832;1.2802;6.66;-33.92;-32.46;1753;2020-06-13 12:08:50:036
-0.7996;-0.6846;12.7885;-0.2611;0.1199;2.9009;-0.6446;0.3832;1.2802;6.66;-33.92;-32.46;1763;2020-06-13 12:08:50:046
-0.7996;-0.6846;12.7885;-0.2611;0.1199;2.9009;-0.1608;0.2012;1.1031;5.46;-33.4;-32.76;1773;2020-06-13 12:08:50:056
-0.7996;-0.6846;12.7885;-0.2611;0.1199;2.9009;-0.1608;0.2012;1.1031;5.46;-33.4;-32.76;1783;2020-06-13 12:08:50:066
0.7462;-0.2157;11.1255;1.3841;0.621;1.2312;-0.1608;0.2012;1.1031;5.46;-33.4;-32.76;1794;2020-06-13 12:08:50:077
0.7462;-0.2157;11.1255;1.3841;0.621;1.2312;-0.3086;0.3099;0.9467;4.26;-32.19;-32.46;1804;2020-06-13 12:08:50:087
0.7462;-0.2157;11.1255;1.3841;0.621;1.2312;-0.3086;0.3099;0.9467;4.26;-32.19;-32.46;1813;2020-06-13 12:08:50:096
0.751;-0.5411;9.9577;1.5507;0.3779;0.0819;-0.3086;0.3099;0.9467;4.26;-32.19;-32.46;1823;2020-06-13 12:08:50:106
0.751;-0.5411;9.9577;1.5507;0.3779;0.0819;-0.3086;0.3099;0.9467;4.26;-32.19;-32.46;1833;2020-06-13 12:08:50:116
0.751;-0.5411;9.9577;1.5507;0.3779;0.0819;-0.553;0.9354;0.7622;4.56;-32.71;-33.96;1843;2020-06-13 12:08:50:126
0.3921;-1.4408;10.0607;1.5507;0.3779;0.0819;-0.553;0.9354;0.7622;4.56;-32.71;-33.96;1853;2020-06-13 12:08:50:136
0.3921;-1.4408;10.0607;1.4129;-0.3629;0.3749;-0.553;0.9354;0.7622;4.56;-32.71;-33.96;1864;2020-06-13 12:08:50:147
0.3921;-1.4408;10.0607;1.4129;-0.3629;0.3749;-0.553;0.9354;0.7622;4.56;-32.71;-33.96;1874;2020-06-13 12:08:50:157
0.1576;-1.4001;11.927;1.4129;-0.3629;0.3749;-0.6813;1.1395;0.6596;4.86;-32.53;-34.26;1883;2020-06-13 12:08:50:166
0.1576;-1.4001;11.927;1.0981;-0.2618;3.3172;-0.6813;1.1395;0.6596;4.86;-32.53;-34.26;1894;2020-06-13 12:08:50:177
0.1576;-1.4001;11.927;1.0981;-0.2618;3.3172;-0.6813;1.1395;0.6596;4.86;-32.53;-34.26;1904;2020-06-13 12:08:50:187
-0.8091;-1.3092;13.3843;1.0981;-0.2618;3.3172;0.2766;-0.0029;0.6071;4.86;-32.53;-34.26;1913;2020-06-13 12:08:50:196
-0.8091;-1.3092;13.3843;0.9746;0.4286;1.7721;0.2766;-0.0029;0.6071;5.46;-31.5;-33.66;1924;2020-06-13 12:08:50:207
-0.8091;-1.3092;13.3843;0.9746;0.4286;1.7721;0.2766;-0.0029;0.6071;5.46;-31.5;-33.66;1933;2020-06-13 12:08:50:216
-0.8091;-1.3092;13.3843;0.9746;0.4286;1.7721;0.2766;-0.0029;0.6071;5.46;-31.5;-33.66;1943;2020-06-13 12:08:50:226
-0.2325;-0.4023;9.6634;1.7752;0.9396;-0.5923;0.6113;-0.3987;0.6046;4.26;-33.05;-32.76;1953;2020-06-13 12:08:50:236
-0.2325;-0.4023;9.6634;1.7752;0.9396;-0.5923;0.6113;-0.3987;0.6046;4.26;-33.05;-32.76;1963;2020-06-13 12:08:50:246
-0.2325;-0.4023;9.6634;1.7752;0.9396;-0.5923;0.6113;-0.3987;0.6046;4.26;-33.05;-32.76;1973;2020-06-13 12:08:50:256
0.6744;-0.1271;8.4024;2.1025;0.7629;-1.4351;0.1874;-0.1996;0.8453;1.86;-33.57;-32.46;1987;2020-06-13 12:08:50:270
0.6744;-0.1271;8.4024;2.1025;0.7629;-1.4351;0.1874;-0.1996;0.8453;1.86;-33.57;-32.46;1994;2020-06-13 12:08:50:277
0.6744;-0.1271;8.4024;2.1025;0.7629;-1.4351;0.1874;-0.1996;0.8453;1.86;-33.57;-32.46;2003;2020-06-13 12:08:50:286
0.6266;-1.3068;10.2234;2.068;-0.4567;0.3916;-0.0643;0.1389;0.8147;1.86;-33.57;-32.46;2013;2020-06-13 12:08:50:296
0.6266;-1.3068;10.2234;2.068;-0.4567;0.3916;-0.0643;0.1389;0.8147;1.86;-32.88;-33.06;2023;2020-06-13 12:08:50:306
0.6266;-1.3068;10.2234;2.068;-0.4567;0.3916;-0.0643;0.1389;0.8147;1.86;-32.88;-33.06;2033;2020-06-13 12:08:50:316
0.5572;-1.6202;10.9029;2.0316;-0.8348;1.064;0.3438;-0.0395;0.6669;1.86;-32.88;-33.06;2043;2020-06-13 12:08:50:326
0.5572;-1.6202;10.9029;2.0316;-0.8348;1.064;0.3438;-0.0395;0.6669;0.96;-32.88;-32.46;2053;2020-06-13 12:08:50:336
1.1099;-1.2661;8.0339;2.0316;-0.8348;1.064;0.3438;-0.0395;0.6669;0.96;-32.88;-32.46;2063;2020-06-13 12:08:50:346
1.1099;-1.2661;8.0339;2.0316;-0.8348;1.064;0.3438;-0.0395;0.6669;0.96;-32.88;-32.46;2073;2020-06-13 12:08:50:356
1.1099;-1.2661;8.0339;2.4437;-0.4489;-2.3238;0.7335;-0.8752;0.414;0.06;-34.09;-31.56;2083;2020-06-13 12:08:50:366
1.3157;-1.1034;7.4118;2.4437;-0.4489;-2.3238;0.7335;-0.8752;0.414;0.06;-34.09;-31.56;2093;2020-06-13 12:08:50:376
1.3157;-1.1034;7.4118;2.4437;-0.4489;-2.3238;0.7335;-0.8752;0.414;0.06;-34.09;-31.56;2103;2020-06-13 12:08:50:386
1.3157;-1.1034;7.4118;2.1597;-0.807;-1.6438;0.2265;0.2048;0.1734;-0.24;-34.27;-30.66;2113;2020-06-13 12:08:50:396
0.8969;-1.0675;9.4912;2.1597;-0.807;-1.6438;0.2265;0.2048;0.1734;-0.24;-34.27;-30.66;2123;2020-06-13 12:08:50:406
0.8969;-1.0675;9.4912;2.1597;-0.807;-1.6438;0.2265;0.2048;0.1734;-0.24;-34.27;-30.66;2133;2020-06-13 12:08:50:416
0.8969;-1.0675;9.4912;1.5114;-0.1995;0.1714;-0.0288;0.7607;0.2894;-1.14;-33.92;-31.86;2143;2020-06-13 12:08:50:426
-0.0602;-0.3927;10.0056;1.5114;-0.1995;0.1714;-0.0288;0.7607;0.2894;-1.14;-33.92;-31.86;2153;2020-06-13 12:08:50:436
-0.0602;-0.3927;10.0056;1.5114;-0.1995;0.1714;-0.0288;0.7607;0.2894;-1.14;-33.92;-31.86;2163;2020-06-13 12:08:50:446
-0.0602;-0.3927;10.0056;1.1919;-0.0185;0.5091;0.0603;0.4931;0.3077;0.06;-34.09;-30.96;2174;2020-06-13 12:08:50:457
-0.6082;-0.3401;10.3239;1.1919;-0.0185;0.5091;0.0603;0.4931;0.3077;0.06;-34.09;-30.96;2186;2020-06-13 12:08:50:469
-0.6082;-0.3401;10.3239;1.1919;-0.0185;0.5091;0.0603;0.4931;0.3077;0.06;-34.09;-30.96;2194;2020-06-13 12:08:50:477
-0.6082;-0.3401;10.3239;0.9995;-0.2609;0.0919;0.2924;-0.1861;0.3224;-1.14;-33.75;-30.96;2204;2020-06-13 12:08:50:487
-0.2564;-0.6224;9.7855;0.9995;-0.2609;0.0919;0.2924;-0.1861;0.3224;-1.14;-33.75;-30.96;2213;2020-06-13 12:08:50:496
