sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.9864;-0.7062;12.5037;-1.8639;-0.3104;2.3981;-1.0172;0.4919;0.1147;13.86;-33.92;-30.06;1674;2020-06-13 12:07:58:191
-1.9864;-0.7062;12.5037;-1.8639;-0.3104;2.3981;-1.0172;0.4919;0.1147;13.86;-33.92;-30.06;1686;2020-06-13 12:07:58:203
-1.9864;-0.7062;12.5037;-1.1611;-0.4577;1.9041;-0.3587;0.4651;-0.0026;14.46;-33.4;-29.76;1694;2020-06-13 12:07:58:211
-1.8381;-0.8737;11.1063;-1.1611;-0.4577;1.9041;-0.3587;0.4651;-0.0026;14.46;-33.4;-29.76;1705;2020-06-13 12:07:58:222
-1.8381;-0.8737;11.1063;-1.1611;-0.4577;1.9041;-0.3587;0.4651;-0.0026;14.46;-33.4;-29.76;1714;2020-06-13 12:07:58:231
-1.8381;-0.8737;11.1063;-1.8878;-0.4525;-0.7412;0.1984;0.4895;-0.0991;14.46;-33.57;-29.46;1725;2020-06-13 12:07:58:242
-2.8143;-0.6823;7.9861;-1.8878;-0.4525;-0.7412;0.1984;0.4895;-0.0991;14.46;-33.57;-29.46;1735;2020-06-13 12:07:58:252
-2.8143;-0.6823;7.9861;-1.8878;-0.4525;-0.7412;0.1984;0.4895;-0.0991;14.46;-33.57;-29.46;1745;2020-06-13 12:07:58:262
-2.8143;-0.6823;7.9861;-2.8355;0.5516;-1.7254;0.1984;0.4895;-0.0991;14.46;-33.4;-29.76;1754;2020-06-13 12:07:58:271
-3.5705;0.2486;8.9408;-2.8355;0.5516;-1.7254;-0.3746;0.0729;0.1843;14.46;-33.4;-29.76;1764;2020-06-13 12:07:58:281
-3.5705;0.2486;8.9408;-2.8355;0.5516;-1.7254;-0.3746;0.0729;0.1843;14.46;-33.4;-29.76;1774;2020-06-13 12:07:58:291
-3.5705;0.2486;8.9408;-2.8355;0.5516;-1.7254;-0.3746;0.0729;0.1843;14.46;-33.4;-29.76;1785;2020-06-13 12:07:58:302
-2.9292;-0.0984;12.1137;-2.1816;0.51;2.3939;-0.7472;-0.0847;0.3725;14.16;-32.53;-31.26;1794;2020-06-13 12:07:58:311
-2.9292;-0.0984;12.1137;-2.1816;0.51;2.3939;-0.7472;-0.0847;0.3725;14.16;-32.53;-31.26;1804;2020-06-13 12:07:58:321
-2.9292;-0.0984;12.1137;-2.1816;0.51;2.3939;-0.7472;-0.0847;0.3725;14.16;-32.53;-31.26;1816;2020-06-13 12:07:58:333
-2.1084;-0.4238;14.9683;-1.3843;0.3768;5.225;-0.4858;-0.1043;0.4666;14.16;-32.36;-32.16;1824;2020-06-13 12:07:58:341
-2.1084;-0.4238;14.9683;-1.3843;0.3768;5.225;-0.4858;-0.1043;0.4666;14.16;-32.36;-32.16;1834;2020-06-13 12:07:58:351
-2.1084;-0.4238;14.9683;-1.3843;0.3768;5.225;-0.4858;-0.1043;0.4666;14.16;-32.36;-32.16;1844;2020-06-13 12:07:58:361
-2.0199;-0.309;15.3057;-1.2854;0.5131;5.512;0.1532;-0.0139;0.6437;14.16;-32.02;-32.16;1855;2020-06-13 12:07:58:372
-2.0199;-0.309;15.3057;-1.2854;0.5131;5.512;0.1532;-0.0139;0.6437;14.16;-32.02;-32.16;1864;2020-06-13 12:07:58:381
-2.0199;-0.309;15.3057;-1.2854;0.5131;5.512;0.1532;-0.0139;0.6437;14.16;-32.02;-32.16;1874;2020-06-13 12:07:58:391
-2.3525;-0.821;12.3673;-1.5231;-0.1145;2.2052;0.1068;0.2402;0.899;14.16;-32.02;-32.16;1884;2020-06-13 12:07:58:401
-2.3525;-0.821;12.3673;-1.5231;-0.1145;2.2052;0.1068;0.2402;0.899;13.86;-34.09;-31.56;1895;2020-06-13 12:07:58:412
-2.3525;-0.821;12.3673;-1.5231;-0.1145;2.2052;0.1068;0.2402;0.899;13.86;-34.09;-31.56;1904;2020-06-13 12:07:58:421
-2.0032;-0.6583;11.9964;-1.5231;-0.1145;2.2052;0.1068;0.2402;0.899;13.86;-34.09;-31.56;1914;2020-06-13 12:07:58:431
-2.0032;-0.6583;11.9964;-1.0118;0.1436;2.5636;-0.3257;0.4003;1.2619;12.96;-33.05;-30.96;1924;2020-06-13 12:07:58:441
-2.0032;-0.6583;11.9964;-1.0118;0.1436;2.5636;-0.3257;0.4003;1.2619;12.96;-33.05;-30.96;1934;2020-06-13 12:07:58:451
-1.2829;-0.3353;13.0373;-1.0118;0.1436;2.5636;-0.3257;0.4003;1.2619;12.96;-33.05;-30.96;1944;2020-06-13 12:07:58:461
-1.2829;-0.3353;13.0373;0.4991;0.6868;3.3194;-0.2084;0.09;1.4659;12.96;-33.05;-30.96;1954;2020-06-13 12:07:58:471
-1.2829;-0.3353;13.0373;0.4991;0.6868;3.3194;-0.2084;0.09;1.4659;10.56;-34.27;-30.66;1964;2020-06-13 12:07:58:481
0.2222;-0.1056;12.8076;0.4991;0.6868;3.3194;-0.2084;0.09;1.4659;10.56;-34.27;-30.66;1974;2020-06-13 12:07:58:491
0.2222;-0.1056;12.8076;1.6885;0.3882;2.519;-0.2084;0.09;1.4659;10.56;-34.27;-30.66;1984;2020-06-13 12:07:58:501
0.2222;-0.1056;12.8076;1.6885;0.3882;2.519;0.042;0.1706;1.3095;9.06;-33.05;-31.56;1994;2020-06-13 12:07:58:511
0.3514;-0.3951;11.4389;1.6885;0.3882;2.519;0.042;0.1706;1.3095;9.06;-33.05;-31.56;2004;2020-06-13 12:07:58:521
0.3514;-0.3951;11.4389;1.3463;0.4681;1.1613;0.042;0.1706;1.3095;9.06;-33.05;-31.56;2014;2020-06-13 12:07:58:531
0.3514;-0.3951;11.4389;1.3463;0.4681;1.1613;0.0506;0.4284;1.2534;8.16;-34.09;-31.56;2024;2020-06-13 12:07:58:541
0.3514;-0.3951;11.4389;1.3463;0.4681;1.1613;0.0506;0.4284;1.2534;8.16;-34.09;-31.56;2034;2020-06-13 12:07:58:551
-0.1296;-0.6272;11.7811;1.2033;0.0257;1.9155;0.0506;0.4284;1.2534;8.16;-34.09;-31.56;2044;2020-06-13 12:07:58:561
-0.1296;-0.6272;11.7811;1.2033;0.0257;1.9155;-8.0E-4;0.2464;1.0823;8.16;-34.09;-31.56;2054;2020-06-13 12:07:58:571
-0.1296;-0.6272;11.7811;1.2033;0.0257;1.9155;-8.0E-4;0.2464;1.0823;6.36;-33.92;-31.26;2064;2020-06-13 12:07:58:581
-0.1774;-1.5724;11.7691;1.2531;-0.9673;1.8985;-8.0E-4;0.2464;1.0823;6.36;-33.92;-31.26;2074;2020-06-13 12:07:58:591
-0.1774;-1.5724;11.7691;1.2531;-0.9673;1.8985;-8.0E-4;0.2464;1.0823;6.36;-33.92;-31.26;2084;2020-06-13 12:07:58:601
-4.0E-4;-1.2924;11.0297;1.2531;-0.9673;1.8985;0.213;0.228;1.0273;6.36;-33.92;-31.26;2094;2020-06-13 12:07:58:611
-4.0E-4;-1.2924;11.0297;1.5596;-0.6673;0.8835;0.213;0.228;1.0273;6.06;-34.09;-30.96;2105;2020-06-13 12:07:58:622
-4.0E-4;-1.2924;11.0297;1.5596;-0.6673;0.8835;0.213;0.228;1.0273;6.06;-34.09;-30.96;2114;2020-06-13 12:07:58:631
0.1073;-0.7205;9.7903;1.5596;-0.6673;0.8835;0.4342;0.3185;1.0603;6.06;-34.09;-30.96;2125;2020-06-13 12:07:58:642
0.1073;-0.7205;9.7903;1.5596;-0.6673;0.8835;0.4342;0.3185;1.0603;5.16;-34.09;-31.56;2135;2020-06-13 12:07:58:652
0.1073;-0.7205;9.7903;1.8461;-0.1753;-0.3041;0.4342;0.3185;1.0603;5.16;-34.09;-31.56;2144;2020-06-13 12:07:58:661
0.2915;-0.4573;9.1322;1.8461;-0.1753;-0.3041;0.3658;0.0094;0.8685;5.16;-34.09;-31.56;2154;2020-06-13 12:07:58:671
0.2915;-0.4573;9.1322;1.8461;-0.1753;-0.3041;0.3658;0.0094;0.8685;4.26;-35.65;-30.66;2164;2020-06-13 12:07:58:681
0.2915;-0.4573;9.1322;1.9532;-0.4822;-0.998;0.3658;0.0094;0.8685;4.26;-35.65;-30.66;2174;2020-06-13 12:07:58:691
0.2915;-0.4573;9.1322;1.9532;-0.4822;-0.998;0.3658;0.0094;0.8685;4.26;-35.65;-30.66;2184;2020-06-13 12:07:58:701
0.3035;-0.7157;8.6824;1.9532;-0.4822;-0.998;0.213;-0.0163;0.7451;4.26;-35.31;-30.66;2194;2020-06-13 12:07:58:711
0.3035;-0.7157;8.6824;1.427;-0.4875;-0.9322;0.213;-0.0163;0.7451;4.26;-35.31;-30.66;2204;2020-06-13 12:07:58:721
0.3035;-0.7157;8.6824;1.427;-0.4875;-0.9322;0.213;-0.0163;0.7451;4.26;-35.31;-30.66;2215;2020-06-13 12:07:58:732
-0.2253;-0.3377;9.5031;1.427;-0.4875;-0.9322;0.1862;0.0179;0.8514;2.76;-35.48;-30.96;2225;2020-06-13 12:07:58:742
-0.2253;-0.3377;9.5031;1.3443;-0.547;-0.6378;0.1862;0.0179;0.8514;2.76;-35.48;-30.96;2234;2020-06-13 12:07:58:751
-0.2253;-0.3377;9.5031;1.3443;-0.547;-0.6378;0.1862;0.0179;0.8514;2.76;-35.48;-30.96;2244;2020-06-13 12:07:58:761
-0.4765;-0.4908;7.4357;1.3443;-0.547;-0.6378;0.1862;0.0179;0.8514;2.76;-35.48;-30.96;2254;2020-06-13 12:07:58:771
-0.4765;-0.4908;7.4357;1.5904;-0.8036;-2.6617;0.0909;0.0594;0.9748;1.26;-35.48;-29.16;2264;2020-06-13 12:07:58:781
0.2868;-0.7971;6.883;1.5904;-0.8036;-2.6617;0.0909;0.0594;0.9748;1.26;-35.48;-29.16;2275;2020-06-13 12:07:58:792
0.2868;-0.7971;6.883;1.5904;-0.8036;-2.6617;0.0909;0.0594;0.9748;1.26;-35.48;-29.16;2284;2020-06-13 12:07:58:801
0.2868;-0.7971;6.883;1.9509;-0.9548;-2.0505;-0.2732;0.0778;0.8722;1.26;-35.48;-29.16;2294;2020-06-13 12:07:58:811
0.6289;-0.821;8.156;1.9509;-0.9548;-2.0505;-0.2732;0.0778;0.8722;-0.24;-35.13;-30.36;2304;2020-06-13 12:07:58:821
0.6289;-0.821;8.156;1.9509;-0.9548;-2.0505;-0.2732;0.0778;0.8722;-0.24;-35.13;-30.36;2314;2020-06-13 12:07:58:831
0.6289;-0.821;8.156;2.1952;-0.8126;-1.4561;-0.4491;-0.191;0.4323;-0.24;-35.13;-30.36;2324;2020-06-13 12:07:58:841
0.1001;-0.778;8.1033;2.1952;-0.8126;-1.4561;-0.4491;-0.191;0.4323;-0.24;-35.13;-30.36;2334;2020-06-13 12:07:58:851
0.1001;-0.778;8.1033;2.1952;-0.8126;-1.4561;-0.4491;-0.191;0.4323;-1.14;-34.09;-30.96;2344;2020-06-13 12:07:58:861
0.1001;-0.778;8.1033;2.1952;-0.8126;-1.4561;-0.4491;-0.191;0.4323;-1.14;-34.09;-30.96;2355;2020-06-13 12:07:58:872
-0.266;-1.0196;8.4359;1.2241;-0.9042;-1.3548;-0.5151;0.0668;0.2589;-1.14;-34.09;-30.96;2365;2020-06-13 12:07:58:882
-0.266;-1.0196;8.4359;1.2241;-0.9042;-1.3548;-0.5151;0.0668;0.2589;-1.74;-32.88;-31.86;2375;2020-06-13 12:07:58:892
-0.266;-1.0196;8.4359;1.2241;-0.9042;-1.3548;-0.5151;0.0668;0.2589;-1.74;-32.88;-31.86;2384;2020-06-13 12:07:58:901
-0.2468;-0.9359;12.3817;1.3614;-0.6464;1.6927;-0.2561;0.079;0.0756;-1.74;-32.88;-31.86;2394;2020-06-13 12:07:58:911
-0.2468;-0.9359;12.3817;1.3614;-0.6464;1.6927;-0.2561;0.079;0.0756;-1.74;-32.88;-31.86;2404;2020-06-13 12:07:58:921
0.1958;-0.845;9.3045;1.3614;-0.6464;1.6927;-0.2561;0.079;0.0756;-1.44;-34.09;-31.56;2414;2020-06-13 12:07:58:931
0.1958;-0.845;9.3045;1.5535;-0.5299;-1.323;0.4488;-0.3266;0.0573;-1.44;-34.09;-31.56;2424;2020-06-13 12:07:58:941
0.1958;-0.845;9.3045;1.5535;-0.5299;-1.323;0.4488;-0.3266;0.0573;-1.44;-34.09;-31.56;2435;2020-06-13 12:07:58:952
-0.1727;-0.1127;8.3522;1.5535;-0.5299;-1.323;0.4488;-0.3266;0.0573;-2.34;-33.05;-30.96;2444;2020-06-13 12:07:58:961
-0.1727;-0.1127;8.3522;1.5535;-0.5299;-1.323;-0.1058;-0.2582;-0.0172;-2.34;-33.05;-30.96;2454;2020-06-13 12:07:58:971
-0.1727;-0.1127;8.3522;1.5535;-0.5299;-1.323;-0.1058;-0.2582;-0.0172;-2.34;-33.05;-30.96;2464;2020-06-13 12:07:58:981
-0.1344;0.0547;9.5127;1.0185;0.1309;-1.0963;-0.1058;-0.2582;-0.0172;-1.44;-33.92;-29.46;2474;2020-06-13 12:07:58:991
-0.1344;0.0547;9.5127;1.0185;0.1309;-1.0963;-0.1058;-0.2582;-0.0172;-1.44;-33.92;-29.46;2484;2020-06-13 12:07:59:001
