ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.47,1.732,7.871,-5.806,-1.255,-0.927,-0.8420000000000001,-0.153,-0.588,3.2,-42.9,-12.1
-5.47,1.732,7.871,-5.806,-1.255,-0.927,-0.8420000000000001,-0.153,-0.588,3.5,-42.4,-13.6
-5.2,2.345,9.312000000000001,-5.806,-1.255,-0.927,-0.8420000000000001,-0.153,-0.588,3.5,-42.4,-13.6
-5.2,2.345,9.312000000000001,-5.141,-0.6970000000000001,0.177,-0.81,0.027000000000000003,-0.308,3.5,-42.4,-13.6
-5.2,2.345,9.312000000000001,-5.141,-0.6970000000000001,0.177,-0.81,0.027000000000000003,-0.308,3.5,-42.4,-13.6
-5.487,2.33,9.491,-5.141,-0.6970000000000001,0.177,-0.81,0.027000000000000003,-0.308,3.5,-41.9,-13.9
-5.487,2.33,9.491,-5.934,-0.265,0.46799999999999997,-0.9540000000000001,0.028999999999999998,-0.168,3.5,-41.9,-13.9
-5.487,2.33,9.491,-5.934,-0.265,0.46799999999999997,-0.9540000000000001,0.028999999999999998,-0.168,3.5,-41.9,-13.9
-6.406000000000001,2.555,10.187000000000001,-5.934,-0.265,0.46799999999999997,-0.9540000000000001,0.028999999999999998,-0.168,4.7,-41.9,-15.7
-6.406000000000001,2.555,10.187000000000001,-5.654,0.46399999999999997,1.548,-0.9540000000000001,0.028999999999999998,-0.168,4.7,-41.9,-15.7
-5.619,3.34,11.185,-5.654,0.46399999999999997,1.548,-0.99,0.293,0.081,4.7,-41.9,-15.7
-5.619,3.34,11.185,-5.654,0.46399999999999997,1.548,-0.99,0.293,0.081,4.7,-41.3,-16.0
-5.619,3.34,11.185,-5.68,1.255,2.741,-0.99,0.293,0.081,4.7,-41.3,-16.0
-6.528,3.395,11.714,-5.68,1.255,2.741,-0.905,0.449,0.445,4.7,-41.3,-16.0
-6.528,3.395,11.714,-5.68,1.255,2.741,-0.905,0.449,0.445,4.7,-40.8,-15.7
-6.528,3.395,11.714,-6.662999999999999,1.327,2.863,-0.905,0.449,0.445,4.7,-40.8,-15.7
-6.023,3.153,13.559000000000001,-6.662999999999999,1.327,2.863,-0.9840000000000001,0.7,1.028,4.7,-40.8,-15.7
-6.023,3.153,13.559000000000001,-6.662999999999999,1.327,2.863,-0.9840000000000001,0.7,1.028,4.1,-39.8,-17.5
-6.023,3.153,13.559000000000001,-3.633,1.518,4.662,-0.9840000000000001,0.7,1.028,4.1,-39.8,-17.5
-3.659,3.0189999999999997,14.172,-3.633,1.518,4.662,-0.698,0.55,1.29,4.1,-39.8,-17.5
-3.659,3.0189999999999997,14.172,-3.633,1.518,4.662,-0.698,0.55,1.29,2.9,-39.3,-19.6
-3.659,3.0189999999999997,14.172,-3.0860000000000003,1.379,3.9,-0.698,0.55,1.29,2.9,-39.3,-19.6
-3.582,2.883,12.865,-3.0860000000000003,1.379,3.9,-0.698,0.55,1.29,2.9,-39.3,-19.6
-3.582,2.883,12.865,-3.0860000000000003,1.379,3.9,-0.562,0.7,1.45,2.9,-39.3,-19.6
-2.104,2.5580000000000003,13.214,-1.371,1.173,3.5839999999999996,-0.562,0.7,1.45,1.1,-38.6,-20.2
-2.104,2.5580000000000003,13.214,-1.371,1.173,3.5839999999999996,-0.562,0.7,1.45,1.1,-38.6,-20.2
-2.104,2.5580000000000003,13.214,-1.371,1.173,3.5839999999999996,-0.373,0.754,1.597,1.1,-38.6,-20.2
0.002,1.306,13.547,1.3,-0.225,3.698,-0.373,0.754,1.597,1.1,-38.6,-20.2
0.002,1.306,13.547,1.3,-0.225,3.698,-0.373,0.754,1.597,-0.7,-38.0,-20.5
0.002,1.306,13.547,1.3,-0.225,3.698,-0.035,0.617,1.5530000000000002,-0.7,-38.0,-20.5
1.6340000000000001,0.445,12.008,2.897,-0.856,2.069,-0.035,0.617,1.5530000000000002,-0.7,-38.0,-20.5
1.6340000000000001,0.445,12.008,2.897,-0.856,2.069,-0.035,0.617,1.5530000000000002,-3.1,-38.0,-19.9
1.6340000000000001,0.445,12.008,2.897,-0.856,2.069,-0.035,0.617,1.5530000000000002,-3.1,-38.0,-19.9
2.701,0.368,11.669,3.911,-0.998,1.912,0.022000000000000002,0.5660000000000001,1.3730000000000002,-3.1,-38.0,-19.9
2.701,0.368,11.669,3.911,-0.998,1.912,0.022000000000000002,0.5660000000000001,1.3730000000000002,-3.1,-38.0,-19.9
2.701,0.368,11.669,3.911,-0.998,1.912,0.022000000000000002,0.5660000000000001,1.3730000000000002,-2.5,-37.7,-20.5
3.247,0.14800000000000002,9.805,4.499,-1.4069999999999998,0.008,0.134,0.406,1.163,-2.5,-37.7,-20.5
3.247,0.14800000000000002,9.805,4.499,-1.4069999999999998,0.008,0.134,0.406,1.163,-2.5,-37.7,-20.5
3.247,0.14800000000000002,9.805,4.499,-1.4069999999999998,0.008,0.134,0.406,1.163,-5.8,-36.1,-20.2
3.591,-0.498,9.297,4.8580000000000005,-1.923,-0.306,0.061,0.287,0.8390000000000001,-5.8,-36.1,-20.2
3.591,-0.498,9.297,4.8580000000000005,-1.923,-0.306,0.061,0.287,0.8390000000000001,-5.8,-36.1,-20.2
4.261,-0.084,8.606,4.8580000000000005,-1.923,-0.306,0.061,0.287,0.8390000000000001,-5.5,-37.4,-20.5
4.261,-0.084,8.606,4.8580000000000005,-1.923,-0.306,0.061,0.287,0.8390000000000001,-5.5,-37.4,-20.5
4.261,-0.084,8.606,5.667999999999999,-1.5190000000000001,-1.902,0.371,0.155,0.511,-5.5,-37.4,-20.5
4.335,0.071,6.641,5.667999999999999,-1.5190000000000001,-1.902,0.371,0.155,0.511,-5.5,-37.4,-21.1
4.335,0.071,6.641,5.667999999999999,-1.5190000000000001,-1.902,0.371,0.155,0.511,-5.5,-37.4,-21.1
4.335,0.071,6.641,4.915,-1.557,-3.472,0.26899999999999996,0.095,0.226,-5.5,-37.4,-21.1
3.764,0.057,5.895,4.915,-1.557,-3.472,0.26899999999999996,0.095,0.226,-5.5,-37.4,-21.1
3.764,0.057,5.895,4.7010000000000005,-1.7519999999999998,-3.391,0.26899999999999996,0.095,0.226,-6.4,-37.2,-19.6
3.764,0.057,5.895,4.7010000000000005,-1.7519999999999998,-3.391,-0.222,0.076,0.055999999999999994,-6.4,-37.2,-19.6
3.668,-0.165,7.007000000000001,4.7010000000000005,-1.7519999999999998,-3.391,-0.222,0.076,0.055999999999999994,-6.4,-37.2,-19.6
3.668,-0.165,7.007000000000001,4.935,-2.119,-1.209,-0.222,0.076,0.055999999999999994,-5.8,-36.8,-20.8
3.668,-0.165,7.007000000000001,4.935,-2.119,-1.209,-0.20199999999999999,-0.28800000000000003,-0.2,-5.8,-36.8,-20.8
3.728,-0.905,8.663,4.935,-2.119,-1.209,-0.20199999999999999,-0.28800000000000003,-0.2,-5.8,-36.8,-20.8
3.728,-0.905,8.663,4.935,-2.119,-1.209,-0.20199999999999999,-0.28800000000000003,-0.2,-5.8,-36.8,-20.8
3.728,-0.905,8.663,4.486000000000001,-2.6210000000000004,-1.482,-0.20199999999999999,-0.28800000000000003,-0.2,-5.8,-37.4,-19.9
3.0860000000000003,-1.075,7.472,4.486000000000001,-2.6210000000000004,-1.482,0.08800000000000001,-0.5,-0.513,-5.8,-37.4,-19.9
3.0860000000000003,-1.075,7.472,4.486000000000001,-2.6210000000000004,-1.482,0.08800000000000001,-0.5,-0.513,-5.8,-37.4,-19.9
2.56,-0.85,7.127000000000001,3.645,-2.436,-2.1390000000000002,0.08800000000000001,-0.5,-0.513,-4.9,-37.2,-20.2
2.56,-0.85,7.127000000000001,3.645,-2.436,-2.1390000000000002,-0.083,-0.366,-0.691,-4.9,-37.2,-20.2
2.56,-0.85,7.127000000000001,3.645,-2.436,-2.1390000000000002,-0.083,-0.366,-0.691,-4.9,-37.2,-20.2
1.8130000000000002,-0.395,8.008,2.472,-1.824,-1.508,-0.083,-0.366,-0.691,-4.9,-37.4,-20.5
1.8130000000000002,-0.395,8.008,2.472,-1.824,-1.508,-0.491,-0.127,-0.866,-4.9,-37.4,-20.5
1.8130000000000002,-0.395,8.008,2.472,-1.824,-1.508,-0.491,-0.127,-0.866,-4.9,-37.4,-20.5
0.225,-0.187,10.264000000000001,0.851,-1.44,0.722,-0.491,-0.127,-0.866,-4.0,-37.0,-21.7
0.225,-0.187,10.264000000000001,0.851,-1.44,0.722,-0.491,-0.127,-0.866,-4.0,-37.0,-21.7
0.225,-0.187,10.264000000000001,0.851,-1.44,0.722,-0.419,-0.38799999999999996,-0.867,-4.0,-37.0,-21.7
-0.355,-0.187,9.96,0.19699999999999998,-1.29,0.39399999999999996,-0.419,-0.38799999999999996,-0.867,-4.0,-37.0,-21.7
-0.355,-0.187,9.96,0.19699999999999998,-1.29,0.39399999999999996,-0.419,-0.38799999999999996,-0.867,-2.2,-37.4,-20.5
-0.355,-0.187,9.96,0.19699999999999998,-1.29,0.39399999999999996,-0.878,-0.26,-0.91,-2.2,-37.4,-20.5
-1.525,0.17,12.13,-1.214,-0.7340000000000001,2.9210000000000003,-0.878,-0.26,-0.91,-2.2,-37.4,-20.5
-1.525,0.17,12.13,-1.214,-0.7340000000000001,2.9210000000000003,-0.878,-0.26,-0.91,-1.9,-36.8,-23.2
-1.525,0.17,12.13,-1.214,-0.7340000000000001,2.9210000000000003,-0.72,-0.365,-0.977,-1.9,-36.8,-23.2
-3.09,0.507,13.884,-2.637,-0.113,4.225,-0.72,-0.365,-0.977,-1.9,-36.8,-23.2
-3.09,0.507,13.884,-2.637,-0.113,4.225,-0.72,-0.365,-0.977,-1.9,-36.8,-23.2
-3.377,1.067,13.444,-2.637,-0.113,4.225,-0.457,-0.5920000000000001,-0.812,-1.9,-36.1,-22.6
-3.377,1.067,13.444,-2.8960000000000004,0.753,3.43,-0.457,-0.5920000000000001,-0.812,-1.9,-36.1,-22.6
-3.377,1.067,13.444,-2.8960000000000004,0.753,3.43,-0.457,-0.5920000000000001,-0.812,-1.9,-36.1,-22.6
-2.613,1.3090000000000002,11.082,-2.8960000000000004,0.753,3.43,-0.7120000000000001,-0.7959999999999999,-0.7290000000000001,-0.4,-36.3,-23.5
-2.613,1.3090000000000002,11.082,-4.037,1.6130000000000002,2.864,-0.7120000000000001,-0.7959999999999999,-0.7290000000000001,-0.4,-36.3,-23.5
-2.613,1.3090000000000002,11.082,-4.037,1.6130000000000002,2.864,-0.7120000000000001,-0.7959999999999999,-0.7290000000000001,-0.4,-36.3,-23.5
-3.36,1.5959999999999999,15.088,-4.037,1.6130000000000002,2.864,-0.7120000000000001,-0.7959999999999999,-0.7290000000000001,-0.4,-36.3,-23.5
-3.36,1.5959999999999999,15.088,-3.242,1.284,4.28,-0.514,-0.672,-0.46399999999999997,0.5,-36.1,-25.0
-3.36,1.5959999999999999,15.088,-3.242,1.284,4.28,-0.514,-0.672,-0.46399999999999997,0.5,-36.1,-25.0
-3.195,1.285,13.456,-3.242,1.284,4.28,-0.514,-0.672,-0.46399999999999997,0.5,-36.1,-25.0
-3.195,1.285,13.456,-3.303,1.245,2.815,-0.204,-0.7659999999999999,-0.327,0.5,-35.6,-25.3
-3.195,1.285,13.456,-3.303,1.245,2.815,-0.204,-0.7659999999999999,-0.327,0.5,-35.6,-25.3
-3.109,1.3330000000000002,11.841,-3.303,1.245,2.815,-0.204,-0.7659999999999999,-0.327,0.5,-35.6,-25.3
-3.109,1.3330000000000002,11.841,-3.005,1.4869999999999999,1.38,-0.055999999999999994,-0.493,-0.17800000000000002,-0.7,-35.8,-24.4
-3.109,1.3330000000000002,11.841,-3.005,1.4869999999999999,1.38,-0.055999999999999994,-0.493,-0.17800000000000002,-0.7,-35.8,-24.4
-2.355,1.2890000000000001,11.14,-3.005,1.4869999999999999,1.38,-0.055999999999999994,-0.493,-0.17800000000000002,-0.7,-35.8,-24.4
-2.355,1.2890000000000001,11.14,-2.292,1.097,2.7260000000000004,-0.055999999999999994,-0.493,-0.17800000000000002,-0.7,-35.8,-24.4
-2.355,1.2890000000000001,11.14,-2.292,1.097,2.7260000000000004,0.19899999999999998,-0.04,-0.044000000000000004,-0.4,-35.5,-23.8
