ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.8682,-3.7898,23.217,2.18,-3.6073,8.8547,-3.7002,-0.1972,14.2551,0.3982,2.2927,1.0474,-10.9,53.13,7.12,14.09,19.64,-20.57,1233,2020-06-14 01:08:41:308
-1.8682,-3.7898,23.217,2.18,-3.6073,8.8547,-3.7002,-0.1972,14.2551,0.3982,2.2927,1.0474,-4.5,43.83,-3.36,14.09,19.64,-20.57,1243,2020-06-14 01:08:41:318
-0.1097,-1.5919,15.777,1.6636,-3.4135,9.0416,-1.8309,1.8638,6.6172,0.3982,2.2927,1.0474,-4.5,43.83,-3.36,14.09,19.64,-20.57,1253,2020-06-14 01:08:41:328
-0.1097,-1.5919,15.777,1.6636,-3.4135,9.0416,-1.8309,1.8638,6.6172,1.2216,0.5318,-0.0115,-4.5,43.83,-3.36,14.09,19.64,-20.57,1263,2020-06-14 01:08:41:338
-1.1883,-1.3693,12.9853,1.6636,-3.4135,9.0416,-1.8309,1.8638,6.6172,1.2216,0.5318,-0.0115,-4.5,43.83,-3.36,14.09,19.64,-20.57,1273,2020-06-14 01:08:41:348
-1.1883,-1.3693,12.9853,1.5634,-3.0145,9.2,-3.0471,1.6165,3.0762,1.2216,0.5318,-0.0115,-3.65,43.15,-6.94,4.05,20.37,-10.43,1283,2020-06-14 01:08:41:358
-1.1883,-1.3693,12.9853,1.5634,-3.0145,9.2,-3.0471,1.6165,3.0762,1.2216,0.5318,-0.0115,-3.65,43.15,-6.94,4.05,20.37,-10.43,1293,2020-06-14 01:08:41:368
-1.5115,-1.064,10.882,1.5634,-3.0145,9.2,-3.0471,1.6165,3.0762,1.4784,-0.0029,0.0376,-3.65,43.15,-6.94,4.05,20.37,-10.43,1303,2020-06-14 01:08:41:378
-1.5115,-1.064,10.882,1.5217,-2.6131,9.3288,-2.3902,1.3156,1.7741,1.4784,-0.0029,0.0376,-3.65,43.15,-6.94,4.05,20.37,-10.43,1313,2020-06-14 01:08:41:388
-1.5115,-1.064,10.882,1.5217,-2.6131,9.3288,-2.3902,1.3156,1.7741,1.4784,-0.0029,0.0376,-4.43,41.86,-6.98,4.05,20.37,-10.43,1323,2020-06-14 01:08:41:398
-0.2497,-1.3705,10.6713,1.5217,-2.6131,9.3288,-2.3902,1.3156,1.7741,1.3133,0.2229,0.355,-4.43,41.86,-6.98,4.05,20.37,-10.43,1333,2020-06-14 01:08:41:408
-0.2497,-1.3705,10.6713,1.426,-2.2479,9.4384,-1.0327,0.4004,1.4484,1.3133,0.2229,0.355,-4.43,41.86,-6.98,4.05,20.37,-10.43,1343,2020-06-14 01:08:41:418
0.1728,-1.9547,10.7958,1.426,-2.2479,9.4384,-1.0327,0.4004,1.4484,1.3133,0.2229,0.355,-4.43,41.86,-6.98,4.05,20.37,-10.43,1353,2020-06-14 01:08:41:428
0.1728,-1.9547,10.7958,1.426,-2.2479,9.4384,-1.0327,0.4004,1.4484,1.4432,0.2464,0.1153,-5.25,41.84,-11.24,4.94,13.25,-8.59,1363,2020-06-14 01:08:41:438
0.1728,-1.9547,10.7958,1.3316,-1.8478,9.5385,-1.3339,-0.4509,1.2122,1.4432,0.2464,0.1153,-5.25,41.84,-11.24,4.94,13.25,-8.59,1374,2020-06-14 01:08:41:449
-0.2438,-2.2923,10.2045,1.3316,-1.8478,9.5385,-1.3339,-0.4509,1.2122,1.4432,0.2464,0.1153,-5.25,41.84,-11.24,4.94,13.25,-8.59,1383,2020-06-14 01:08:41:458
-0.2438,-2.2923,10.2045,1.3316,-1.8478,9.5385,-1.3339,-0.4509,1.2122,1.6339,0.1356,0.1654,-5.25,41.84,-11.24,4.94,13.25,-8.59,1393,2020-06-14 01:08:41:468
-0.2438,-2.2923,10.2045,1.2692,-1.3934,9.6238,-1.4737,-1.0016,-0.0417,1.6339,0.1356,0.1654,1.04,18.19,-23.69,4.94,13.25,-8.59,1403,2020-06-14 01:08:41:478
-0.2557,-2.3485,9.0301,1.2692,-1.3934,9.6238,-1.4737,-1.0016,-0.0417,1.6339,0.1356,0.1654,1.04,18.19,-23.69,4.94,13.25,-8.59,1413,2020-06-14 01:08:41:488
-0.2557,-2.3485,9.0301,1.2692,-1.3934,9.6238,-1.4737,-1.0016,-0.0417,1.4581,0.1931,0.4296,1.04,18.19,-23.69,4.94,13.25,-8.59,1428,2020-06-14 01:08:41:503
-0.2557,-2.3485,9.0301,1.1827,-0.9947,9.6841,-1.3196,-0.8859,-1.0359,1.4581,0.1931,0.4296,1.04,18.19,-23.69,4.94,13.25,-8.59,1433,2020-06-14 01:08:41:508
-0.0726,-1.72,8.2783,1.1827,-0.9947,9.6841,-1.3196,-0.8859,-1.0359,1.4581,0.1931,0.4296,0.22,18.18,-25.82,348.35,5.82,-6.96,1443,2020-06-14 01:08:41:518
-0.0726,-1.72,8.2783,1.1827,-0.9947,9.6841,-1.3196,-0.8859,-1.0359,1.4581,0.1931,0.4296,0.22,18.18,-25.82,348.35,5.82,-6.96,1453,2020-06-14 01:08:41:528
0.9581,-0.9288,8.319,0.9512,-0.745,9.7319,0.009,-0.2651,-1.1198,0.8403,0.8323,0.8312,0.22,18.18,-25.82,348.35,5.82,-6.96,1463,2020-06-14 01:08:41:538
0.9581,-0.9288,8.319,0.9512,-0.745,9.7319,0.009,-0.2651,-1.1198,0.8403,0.8323,0.8312,0.22,18.18,-25.82,348.35,5.82,-6.96,1473,2020-06-14 01:08:41:548
0.9581,-0.9288,8.319,0.9512,-0.745,9.7319,0.009,-0.2651,-1.1198,0.8403,0.8323,0.8312,2.73,16.86,-27.3,348.35,5.82,-6.96,1483,2020-06-14 01:08:41:558
1.5387,-0.4224,8.6614,0.6048,-0.6167,9.7685,1.1048,0.2733,-0.7968,0.4184,1.1369,0.9537,2.73,16.86,-27.3,348.35,5.82,-6.96,1493,2020-06-14 01:08:41:568
1.5387,-0.4224,8.6614,0.6048,-0.6167,9.7685,1.1048,0.2733,-0.7968,0.4184,1.1369,0.9537,2.73,16.86,-27.3,348.35,5.82,-6.96,1503,2020-06-14 01:08:41:578
1.5387,-0.4224,8.6614,0.6048,-0.6167,9.7685,1.1048,0.2733,-0.7968,0.4184,1.1369,0.9537,2.73,16.86,-27.3,348.35,5.82,-6.96,1513,2020-06-14 01:08:41:588
2.3168,0.2193,8.7201,0.6048,-0.6167,9.7685,1.1048,0.2733,-0.7968,0.3609,0.779,0.8035,5.25,15.54,-28.78,334.42,3.61,-3.54,1523,2020-06-14 01:08:41:598
2.3168,0.2193,8.7201,0.3294,-0.5176,9.7874,1.971,0.8066,-0.7406,0.3609,0.779,0.8035,5.25,15.54,-28.78,334.42,3.61,-3.54,1533,2020-06-14 01:08:41:608
2.1947,0.7209,8.7536,0.3294,-0.5176,9.7874,1.971,0.8066,-0.7406,0.3609,0.779,0.8035,5.25,15.54,-28.78,334.42,3.61,-3.54,1543,2020-06-14 01:08:41:618
2.1947,0.7209,8.7536,0.2003,-0.42,9.7956,2.0865,1.1944,-0.7517,0.3609,0.779,0.8035,5.25,15.54,-28.78,334.42,3.61,-3.54,1553,2020-06-14 01:08:41:628
2.1947,0.7209,8.7536,0.2003,-0.42,9.7956,2.0865,1.1944,-0.7517,0.4397,0.3508,0.6373,6.05,16.18,-28.77,334.42,3.61,-3.54,1563,2020-06-14 01:08:41:638
2.2989,0.9711,8.3777,0.2003,-0.42,9.7956,2.0865,1.1944,-0.7517,0.4397,0.3508,0.6373,6.05,16.18,-28.77,334.42,3.61,-3.54,1574,2020-06-14 01:08:41:649
2.2989,0.9711,8.3777,0.11,-0.2609,9.8026,1.9369,1.3053,-1.2971,0.4397,0.3508,0.6373,6.05,16.18,-28.77,334.42,3.61,-3.54,1583,2020-06-14 01:08:41:658
2.1038,0.9519,8.2125,0.11,-0.2609,9.8026,1.9369,1.3053,-1.2971,0.3907,0.2016,0.3827,6.05,16.18,-28.77,334.42,3.61,-3.54,1593,2020-06-14 01:08:41:668
2.1038,0.9519,8.2125,0.11,-0.2609,9.8026,1.9369,1.3053,-1.2971,0.3907,0.2016,0.3827,10.39,31.35,-35.03,340.93,1.52,-0.64,1603,2020-06-14 01:08:41:678
2.1038,0.9519,8.2125,0.1041,-0.1584,9.8048,1.6327,1.0271,-1.0947,0.3907,0.2016,0.3827,10.39,31.35,-35.03,340.93,1.52,-0.64,1613,2020-06-14 01:08:41:688
1.4322,0.922,8.5034,0.1041,-0.1584,9.8048,1.6327,1.0271,-1.0947,0.2672,-0.0817,0.1089,10.39,31.35,-35.03,340.93,1.52,-0.64,1624,2020-06-14 01:08:41:699
1.4322,0.922,8.5034,0.1041,-0.1584,9.8048,1.6327,1.0271,-1.0947,0.2672,-0.0817,0.1089,10.39,31.35,-35.03,340.93,1.52,-0.64,1633,2020-06-14 01:08:41:708
1.4322,0.922,8.5034,0.156,-0.084,9.8051,1.032,0.9084,-0.7502,0.2672,-0.0817,0.1089,11.27,30.04,-37.21,340.93,1.52,-0.64,1643,2020-06-14 01:08:41:718
1.0084,0.7879,8.7835,0.156,-0.084,9.8051,1.032,0.9084,-0.7502,0.3194,-0.3417,0.0163,11.27,30.04,-37.21,340.93,1.52,-0.64,1653,2020-06-14 01:08:41:728
1.0084,0.7879,8.7835,0.156,-0.084,9.8051,1.032,0.9084,-0.7502,0.3194,-0.3417,0.0163,11.27,30.04,-37.21,340.93,1.52,-0.64,1663,2020-06-14 01:08:41:738
1.0084,0.7879,8.7835,0.2728,0.0245,9.8028,1.2311,-0.1252,1.7053,0.3194,-0.3417,0.0163,11.27,30.04,-37.21,340.93,1.52,-0.64,1673,2020-06-14 01:08:41:748
3.5295,0.2384,14.1824,0.2728,0.0245,9.8028,1.2311,-0.1252,1.7053,0.9948,0.126,-0.1244,9.62,30.07,-34.35,340.01,-0.14,-1.59,1683,2020-06-14 01:08:41:758
3.5295,0.2384,14.1824,0.2728,0.0245,9.8028,1.2311,-0.1252,1.7053,0.9948,0.126,-0.1244,9.62,30.07,-34.35,340.01,-0.14,-1.59,1693,2020-06-14 01:08:41:768
-1.5342,1.8509,8.2903,0.3283,0.2378,9.7983,-1.6676,1.3064,-1.0938,0.9948,0.126,-0.1244,9.62,30.07,-34.35,340.01,-0.14,-1.59,1703,2020-06-14 01:08:41:778
-1.5342,1.8509,8.2903,0.3283,0.2378,9.7983,-1.6676,1.3064,-1.0938,0.427,-0.4184,0.2495,9.62,30.07,-34.35,340.01,-0.14,-1.59,1713,2020-06-14 01:08:41:788
-1.5342,1.8509,8.2903,0.3283,0.2378,9.7983,-1.6676,1.3064,-1.0938,0.427,-0.4184,0.2495,-1.72,34.28,-16.27,340.01,-0.14,-1.59,1723,2020-06-14 01:08:41:798
0.0112,0.6885,9.3641,0.4191,0.3701,9.7907,-0.4761,0.2623,-0.0851,0.427,-0.4184,0.2495,-1.72,34.28,-16.27,340.01,-0.14,-1.59,1733,2020-06-14 01:08:41:808
0.0112,0.6885,9.3641,0.4191,0.3701,9.7907,-0.4761,0.2623,-0.0851,0.1138,0.1143,0.1036,-1.72,34.28,-16.27,340.01,-0.14,-1.59,1743,2020-06-14 01:08:41:818
0.0112,0.6885,9.3641,0.4191,0.3701,9.7907,-0.4761,0.2623,-0.0851,0.1138,0.1143,0.1036,-1.72,34.28,-16.27,340.01,-0.14,-1.59,1753,2020-06-14 01:08:41:828
-0.0762,0.5066,9.3449,0.3836,0.3729,9.792,-0.4183,0.192,-0.1274,0.1138,0.1143,0.1036,-0.2,37.5,-16.88,358.99,-2.18,-2.24,1763,2020-06-14 01:08:41:838
-0.0762,0.5066,9.3449,0.3836,0.3729,9.792,-0.4183,0.192,-0.1274,-0.1824,0.0493,0.0748,-0.2,37.5,-16.88,358.99,-2.18,-2.24,1773,2020-06-14 01:08:41:848
-0.0762,0.5066,9.3449,0.3836,0.3729,9.792,-0.4183,0.192,-0.1274,-0.1824,0.0493,0.0748,-0.2,37.5,-16.88,358.99,-2.18,-2.24,1783,2020-06-14 01:08:41:858
0.1465,0.5449,10.4307,0.381,0.3264,9.7938,-0.1958,0.2595,0.9653,-0.1824,0.0493,0.0748,-0.2,37.5,-16.88,358.99,-2.18,-2.24,1793,2020-06-14 01:08:41:868
0.1465,0.5449,10.4307,0.381,0.3264,9.7938,-0.1958,0.2595,0.9653,0.0871,-0.2948,0.0067,-2.64,36.87,-16.89,358.99,-2.18,-2.24,1803,2020-06-14 01:08:41:878
0.5068,0.4695,10.4523,0.381,0.3264,9.7938,-0.1958,0.2595,0.9653,0.0871,-0.2948,0.0067,-2.64,36.87,-16.89,358.99,-2.18,-2.24,1813,2020-06-14 01:08:41:888
0.5068,0.4695,10.4523,0.4564,0.3505,9.7898,0.0956,0.1337,1.0044,0.0871,-0.2948,0.0067,-2.64,36.87,-16.89,358.99,-2.18,-2.24,1823,2020-06-14 01:08:41:898
0.5068,0.4695,10.4523,0.4564,0.3505,9.7898,0.0956,0.1337,1.0044,0.0871,-0.2948,0.0067,-2.64,36.87,-16.89,358.99,-2.18,-2.24,1833,2020-06-14 01:08:41:908
0.6086,0.564,10.4367,0.4564,0.3505,9.7898,0.0956,0.1337,1.0044,0.2459,-0.5494,-0.0381,-0.17,36.86,-16.19,358.86,-2.05,-2.67,1843,2020-06-14 01:08:41:918
0.6086,0.564,10.4367,0.6523,0.4384,9.7751,-0.0111,0.1256,0.795,0.2459,-0.5494,-0.0381,-0.17,36.86,-16.19,358.86,-2.05,-2.67,1853,2020-06-14 01:08:41:928
0.6086,0.564,10.4367,0.6523,0.4384,9.7751,-0.0111,0.1256,0.795,0.2459,-0.5494,-0.0381,-0.17,36.86,-16.19,358.86,-2.05,-2.67,1863,2020-06-14 01:08:41:938
0.5882,0.4946,9.9842,0.6523,0.4384,9.7751,-0.0111,0.1256,0.795,0.281,-0.6879,-0.0594,-0.17,36.86,-16.19,358.86,-2.05,-2.67,1873,2020-06-14 01:08:41:948
0.5882,0.4946,9.9842,0.8514,0.5234,9.7556,-0.2819,0.0467,0.5685,0.281,-0.6879,-0.0594,-0.95,35.57,-16.23,358.86,-2.05,-2.67,1883,2020-06-14 01:08:41:958
0.7558,0.6634,10.1099,0.8514,0.5234,9.7556,-0.2819,0.0467,0.5685,0.281,-0.6879,-0.0594,-0.95,35.57,-16.23,358.86,-2.05,-2.67,1893,2020-06-14 01:08:41:968
0.7558,0.6634,10.1099,0.8514,0.5234,9.7556,-0.2819,0.0467,0.5685,0.2938,-0.625,-0.0381,-0.95,35.57,-16.23,358.86,-2.05,-2.67,1903,2020-06-14 01:08:41:978
0.7558,0.6634,10.1099,1.0037,0.5937,9.7371,0.0278,0.1804,0.5291,0.2938,-0.625,-0.0381,-0.95,35.57,-16.23,358.86,-2.05,-2.67,1913,2020-06-14 01:08:41:988
1.2179,0.9303,9.728,1.0037,0.5937,9.7371,0.0278,0.1804,0.5291,0.2938,-0.625,-0.0381,-2.75,35.93,-19.55,1.44,-3.47,-5.89,1923,2020-06-14 01:08:41:998
1.2179,0.9303,9.728,1.0037,0.5937,9.7371,0.0278,0.1804,0.5291,0.019,-1.0618,-0.0967,-2.75,35.93,-19.55,1.44,-3.47,-5.89,1932,2020-06-14 01:08:42:007
1.2179,0.9303,9.728,1.211,0.666,9.7088,1.3214,0.7967,0.455,0.019,-1.0618,-0.0967,-2.75,35.93,-19.55,1.44,-3.47,-5.89,1943,2020-06-14 01:08:42:018
2.3348,1.2943,10.809,1.211,0.666,9.7088,1.3214,0.7967,0.455,0.019,-1.0618,-0.0967,-2.75,35.93,-19.55,1.44,-3.47,-5.89,1953,2020-06-14 01:08:42:028
2.3348,1.2943,10.809,1.211,0.666,9.7088,1.3214,0.7967,0.455,0.4568,-0.0349,-0.232,-5.98,34.01,-20.3,1.44,-3.47,-5.89,1964,2020-06-14 01:08:42:039
2.3348,1.2943,10.809,1.3059,0.7626,9.6893,1.3214,0.7967,0.455,0.4568,-0.0349,-0.232,-5.98,34.01,-20.3,1.44,-3.47,-5.89,1973,2020-06-14 01:08:42:048
0.7163,0.8609,9.8573,1.3059,0.7626,9.6893,-0.1625,0.987,1.0162,0.4568,-0.0349,-0.232,-5.98,34.01,-20.3,1.44,-3.47,-5.89,1984,2020-06-14 01:08:42:059
0.7163,0.8609,9.8573,1.3059,0.7626,9.6893,-0.1625,0.987,1.0162,0.2395,0.257,0.0599,-5.98,34.01,-20.3,1.44,-3.47,-5.89,1993,2020-06-14 01:08:42:068
0.7163,0.8609,9.8573,1.2652,0.8708,9.6856,-0.1625,0.987,1.0162,0.2395,0.257,0.0599,-3.5,33.99,-20.32,2.21,-5.09,-7.44,2004,2020-06-14 01:08:42:079
1.2287,1.0524,8.7679,1.2652,0.8708,9.6856,-0.0109,0.1983,-0.5772,0.2395,0.257,0.0599,-3.5,33.99,-20.32,2.21,-5.09,-7.44,2013,2020-06-14 01:08:42:088
