ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.091,-0.6714,11.2986,1.6234,-2.5732,9.3227,-0.3067,2.0685,2.3236,1.5071,0.5159,0.2293,-12.42,39.67,-5.8,16.53,18.08,-11.82,1233,2020-06-14 01:07:59:267
1.091,-0.6714,11.2986,1.6234,-2.5732,9.3227,-0.3067,2.0685,2.3236,1.5071,0.5159,0.2293,-12.42,39.67,-5.8,16.53,18.08,-11.82,1243,2020-06-14 01:07:59:277
1.091,-0.6714,11.2986,1.6234,-2.5732,9.3227,-0.3067,2.0685,2.3236,1.5071,0.5159,0.2293,-9.95,39.65,-7.24,16.53,18.08,-11.82,1253,2020-06-14 01:07:59:287
-0.0833,-0.9311,10.0297,1.4865,-2.1415,9.4538,-1.4996,1.2691,0.6913,1.5071,0.5159,0.2293,-9.95,39.65,-7.24,16.53,18.08,-11.82,1263,2020-06-14 01:07:59:297
-0.0833,-0.9311,10.0297,1.4865,-2.1415,9.4538,-1.4996,1.2691,0.6913,1.5082,0.3231,0.2527,-9.95,39.65,-7.24,16.53,18.08,-11.82,1273,2020-06-14 01:07:59:307
0.441,-1.5321,8.6375,1.4865,-2.1415,9.4538,-1.4996,1.2691,0.6913,1.5082,0.3231,0.2527,-9.95,39.65,-7.24,16.53,18.08,-11.82,1284,2020-06-14 01:07:59:318
0.441,-1.5321,8.6375,1.3399,-1.7342,9.5586,-0.9842,0.2323,-0.9664,1.5082,0.3231,0.2527,-13.12,36.41,-11.59,18.75,10.19,-7.98,1293,2020-06-14 01:07:59:327
0.441,-1.5321,8.6375,1.3399,-1.7342,9.5586,-0.9842,0.2323,-0.9664,1.26,0.6256,0.6149,-13.12,36.41,-11.59,18.75,10.19,-7.98,1303,2020-06-14 01:07:59:337
0.441,-1.5321,8.6375,1.3399,-1.7342,9.5586,-0.9842,0.2323,-0.9664,1.26,0.6256,0.6149,-13.12,36.41,-11.59,18.75,10.19,-7.98,1313,2020-06-14 01:07:59:347
1.8943,-1.5405,8.2843,1.1569,-1.4722,9.6262,0.652,-0.0652,-1.4009,1.26,0.6256,0.6149,-13.12,36.41,-11.59,18.75,10.19,-7.98,1323,2020-06-14 01:07:59:357
1.8943,-1.5405,8.2843,1.1569,-1.4722,9.6262,0.652,-0.0652,-1.4009,0.8808,0.7801,0.535,-10.63,35.72,-14.48,18.75,10.19,-7.98,1332,2020-06-14 01:07:59:366
1.8943,-1.5405,8.2843,1.1569,-1.4722,9.6262,0.652,-0.0652,-1.4009,0.8808,0.7801,0.535,-10.63,35.72,-14.48,18.75,10.19,-7.98,1343,2020-06-14 01:07:59:377
2.099,-1.173,8.677,0.9253,-1.2362,9.6843,1.111,0.078,-1.0731,0.8808,0.7801,0.535,-10.63,35.72,-14.48,18.75,10.19,-7.98,1353,2020-06-14 01:07:59:387
2.099,-1.173,8.677,0.9253,-1.2362,9.6843,1.111,0.078,-1.0731,0.8094,0.6671,0.1941,-10.63,35.72,-14.48,18.75,10.19,-7.98,1363,2020-06-14 01:07:59:397
1.0671,-1.0365,8.1909,0.9253,-1.2362,9.6843,0.3718,-0.0372,-1.3914,0.8094,0.6671,0.1941,5.02,15.97,-24.26,330.67,7.24,-5.46,1373,2020-06-14 01:07:59:407
1.0671,-1.0365,8.1909,0.7402,-0.9998,9.7274,0.3718,-0.0372,-1.3914,0.8094,0.6671,0.1941,5.02,15.97,-24.26,330.67,7.24,-5.46,1383,2020-06-14 01:07:59:417
1.0671,-1.0365,8.1909,0.7402,-0.9998,9.7274,0.3718,-0.0372,-1.3914,0.7966,0.453,0.2996,5.02,15.97,-24.26,330.67,7.24,-5.46,1393,2020-06-14 01:07:59:427
1.6094,-0.6869,7.3111,0.5975,-0.7876,9.7567,0.9561,0.1009,-2.4247,0.7966,0.453,0.2996,5.02,15.97,-24.26,330.67,7.24,-5.46,1403,2020-06-14 01:07:59:437
1.6094,-0.6869,7.3111,0.5975,-0.7876,9.7567,0.9561,0.1009,-2.4247,0.7966,0.453,0.2996,3.35,16.63,-24.23,330.67,7.24,-5.46,1413,2020-06-14 01:07:59:447
1.6094,-0.6869,7.3111,0.5975,-0.7876,9.7567,0.9561,0.1009,-2.4247,0.3812,0.5052,0.2399,3.35,16.63,-24.23,330.67,7.24,-5.46,1423,2020-06-14 01:07:59:457
1.6022,-0.4499,7.9575,0.4826,-0.6969,9.7699,1.1749,0.2483,-1.9016,0.3812,0.5052,0.2399,3.35,16.63,-24.23,330.67,7.24,-5.46,1433,2020-06-14 01:07:59:467
1.6022,-0.4499,7.9575,0.4826,-0.6969,9.7699,1.1749,0.2483,-1.9016,0.3812,0.5052,0.2399,3.35,16.63,-24.23,330.67,7.24,-5.46,1443,2020-06-14 01:07:59:477
5.057,1.4319,11.5081,0.4826,-0.6969,9.7699,1.1749,0.2483,-1.9016,0.6986,1.024,-0.2948,4.15,17.27,-24.92,341.01,4.08,-2.83,1453,2020-06-14 01:07:59:487
5.057,1.4319,11.5081,0.3531,-0.4841,9.7883,-3.2469,3.1259,-2.3886,0.6986,1.024,-0.2948,4.15,17.27,-24.92,341.01,4.08,-2.83,1463,2020-06-14 01:07:59:497
5.057,1.4319,11.5081,0.3531,-0.4841,9.7883,-3.2469,3.1259,-2.3886,0.6986,1.024,-0.2948,4.15,17.27,-24.92,341.01,4.08,-2.83,1473,2020-06-14 01:07:59:507
0.2937,-1.4411,9.3294,0.3531,-0.4841,9.7883,-3.2469,3.1259,-2.3886,0.6986,-0.0157,-0.0274,4.15,17.27,-24.92,341.01,4.08,-2.83,1483,2020-06-14 01:07:59:517
0.2937,-1.4411,9.3294,0.3452,-0.2606,9.7971,-3.2469,3.1259,-2.3886,0.6986,-0.0157,-0.0274,2.62,14.04,-26.44,341.01,4.08,-2.83,1493,2020-06-14 01:07:59:527
0.2937,-1.4411,9.3294,0.3452,-0.2606,9.7971,-0.2915,-0.8113,-1.9304,0.6986,-0.0157,-0.0274,2.62,14.04,-26.44,341.01,4.08,-2.83,1503,2020-06-14 01:07:59:537
-0.0786,0.0217,7.2129,0.3452,-0.2606,9.7971,-0.2915,-0.8113,-1.9304,0.4429,0.2197,0.2602,2.62,14.04,-26.44,341.01,4.08,-2.83,1513,2020-06-14 01:07:59:547
-0.0786,0.0217,7.2129,0.2909,-0.1361,9.8014,-0.2915,-0.8113,-1.9304,0.4429,0.2197,0.2602,2.62,14.04,-26.44,341.01,4.08,-2.83,1522,2020-06-14 01:07:59:556
-0.0786,0.0217,7.2129,0.2909,-0.1361,9.8014,0.0879,0.0781,-2.4263,0.4429,0.2197,0.2602,-4.32,33.31,-20.88,5.89,0.8,-1.7,1533,2020-06-14 01:07:59:567
0.0292,-0.5469,8.355,0.2909,-0.1361,9.8014,0.0879,0.0781,-2.4263,-0.2122,0.3934,0.1664,-4.32,33.31,-20.88,5.89,0.8,-1.7,1544,2020-06-14 01:07:59:578
0.0292,-0.5469,8.355,0.192,-0.1746,9.8032,0.0879,0.0781,-2.4263,-0.2122,0.3934,0.1664,-4.32,33.31,-20.88,5.89,0.8,-1.7,1553,2020-06-14 01:07:59:587
0.0292,-0.5469,8.355,0.192,-0.1746,9.8032,-0.2203,-0.3075,-0.7345,-0.2122,0.3934,0.1664,-4.32,33.31,-20.88,5.89,0.8,-1.7,1563,2020-06-14 01:07:59:597
-0.0606,-0.2201,9.4515,0.1806,-0.1906,9.8031,-0.2203,-0.3075,-0.7345,0.0712,-0.1158,0.0237,-4.25,31.36,-21.65,5.89,0.8,-1.7,1573,2020-06-14 01:07:59:607
-0.0606,-0.2201,9.4515,0.1806,-0.1906,9.8031,-0.2203,-0.3075,-0.7345,0.0712,-0.1158,0.0237,-4.25,31.36,-21.65,5.89,0.8,-1.7,1583,2020-06-14 01:07:59:617
-0.0606,-0.2201,9.4515,0.1806,-0.1906,9.8031,-0.2775,0.2317,-0.2204,0.0712,-0.1158,0.0237,-4.25,31.36,-21.65,5.89,0.8,-1.7,1593,2020-06-14 01:07:59:627
0.1561,0.163,9.6167,0.1806,-0.1906,9.8031,-0.2775,0.2317,-0.2204,0.3109,-0.2522,0.0354,-4.25,31.36,-21.65,5.89,0.8,-1.7,1603,2020-06-14 01:07:59:637
0.1561,0.163,9.6167,0.2511,-0.1089,9.8028,-0.2775,0.2317,-0.2204,0.3109,-0.2522,0.0354,-3.49,33.29,-21.6,4.25,0.64,-1.47,1612,2020-06-14 01:07:59:646
0.1561,0.163,9.6167,0.2511,-0.1089,9.8028,0.1365,0.3541,-0.3138,0.3109,-0.2522,0.0354,-3.49,33.29,-21.6,4.25,0.64,-1.47,1623,2020-06-14 01:07:59:657
0.5068,0.4455,9.485,0.3304,-0.0252,9.801,0.1365,0.3541,-0.3138,0.3055,-0.3374,0.0727,-3.49,33.29,-21.6,4.25,0.64,-1.47,1633,2020-06-14 01:07:59:667
0.5068,0.4455,9.485,0.3304,-0.0252,9.801,0.1365,0.3541,-0.3138,0.3055,-0.3374,0.0727,-3.49,33.29,-21.6,4.25,0.64,-1.47,1643,2020-06-14 01:07:59:677
0.6014,0.2899,9.7962,0.3304,-0.0252,9.801,0.1725,0.349,-0.0982,0.3055,-0.3374,0.0727,-6.77,32.67,-21.59,4.25,0.64,-1.47,1653,2020-06-14 01:07:59:687
0.6014,0.2899,9.7962,0.4204,0.0424,9.7975,0.1725,0.349,-0.0982,0.3055,-0.3374,0.0727,-6.77,32.67,-21.59,4.25,0.64,-1.47,1664,2020-06-14 01:07:59:698
0.6014,0.2899,9.7962,0.4204,0.0424,9.7975,0.1725,0.349,-0.0982,0.15,-0.2756,0.0482,-6.77,32.67,-21.59,4.25,0.64,-1.47,1673,2020-06-14 01:07:59:707
0.4434,0.1534,10.0117,0.4204,0.0424,9.7975,0.1725,0.349,-0.0982,0.15,-0.2756,0.0482,-6.77,32.67,-21.59,4.25,0.64,-1.47,1683,2020-06-14 01:07:59:717
0.4434,0.1534,10.0117,0.5086,0.0854,9.7931,-0.0349,0.0464,0.2547,0.15,-0.2756,0.0482,-5.87,30.71,-24.51,8.55,-0.5,-2.97,1693,2020-06-14 01:07:59:727
0.4434,0.1534,10.0117,0.5086,0.0854,9.7931,-0.0349,0.0464,0.2547,0.1425,-0.3992,-0.0061,-5.87,30.71,-24.51,8.55,-0.5,-2.97,1703,2020-06-14 01:07:59:737
0.4278,0.0876,9.8801,0.5086,0.0854,9.7931,-0.1879,-0.0243,0.0888,0.1425,-0.3992,-0.0061,-5.87,30.71,-24.51,8.55,-0.5,-2.97,1713,2020-06-14 01:07:59:747
0.4278,0.0876,9.8801,0.6495,0.1244,9.7843,-0.1879,-0.0243,0.0888,0.117,-0.559,-0.0115,-5.87,30.71,-24.51,8.55,-0.5,-2.97,1724,2020-06-14 01:07:59:758
0.9713,0.1355,9.4216,0.6495,0.1244,9.7843,-0.1879,-0.0243,0.0888,0.117,-0.559,-0.0115,-8.88,36.2,-10.79,8.55,-0.5,-2.97,1733,2020-06-14 01:07:59:767
0.9713,0.1355,9.4216,0.6495,0.1244,9.7843,-0.1879,-0.0243,0.0888,0.117,-0.559,-0.0115,-8.88,36.2,-10.79,8.55,-0.5,-2.97,1743,2020-06-14 01:07:59:777
0.9713,0.1355,9.4216,0.8234,0.1359,9.7711,1.2482,0.6177,-1.8127,0.117,-0.559,-0.0115,-8.88,36.2,-10.79,8.55,-0.5,-2.97,1753,2020-06-14 01:07:59:787
2.0116,0.4096,10.9754,0.8234,0.1359,9.7711,1.2482,0.6177,-1.8127,0.0605,-0.4791,-0.2533,-8.88,36.2,-10.79,8.55,-0.5,-2.97,1763,2020-06-14 01:07:59:797
2.0116,0.4096,10.9754,0.8234,0.1359,9.7711,1.2482,0.6177,-1.8127,0.0605,-0.4791,-0.2533,-10.55,36.86,-10.76,15.12,-0.79,-4.82,1773,2020-06-14 01:07:59:807
2.0116,0.4096,10.9754,0.9351,0.1833,9.7602,-0.2968,0.7895,1.2267,0.0605,-0.4791,-0.2533,-10.55,36.86,-10.76,15.12,-0.79,-4.82,1783,2020-06-14 01:07:59:817
0.6696,0.9004,10.8401,0.9351,0.1833,9.7602,-0.2968,0.7895,1.2267,0.2544,0.0227,-0.1137,-10.55,36.86,-10.76,15.12,-0.79,-4.82,1793,2020-06-14 01:07:59:827
0.6696,0.9004,10.8401,0.9184,0.2565,9.7602,-0.2968,0.7895,1.2267,0.2544,0.0227,-0.1137,-10.55,36.86,-10.76,15.12,-0.79,-4.82,1803,2020-06-14 01:07:59:837
0.6696,0.9004,10.8401,0.9184,0.2565,9.7602,-0.0664,0.1566,0.6996,0.2544,0.0227,-0.1137,-12.17,36.21,-12.19,15.12,-0.79,-4.82,1813,2020-06-14 01:07:59:847
0.7474,0.485,10.4535,0.9184,0.2565,9.7602,-0.0664,0.1566,0.6996,0.0999,0.2069,0.1451,-12.17,36.21,-12.19,15.12,-0.79,-4.82,1823,2020-06-14 01:07:59:857
