ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.1526,-4.6829,29.4215,1.3332,-2.7444,9.3199,-7.3102,-2.2684,20.651,-0.1067,1.5364,-0.2373,-10.28,46.84,-4.23,11.18,13.05,-9.46,1233,2020-06-14 01:08:08:266
-6.1526,-4.6829,29.4215,0.8646,-2.8712,9.337,-7.3102,-2.2684,20.651,-0.1067,1.5364,-0.2373,-10.28,46.84,-4.23,11.18,13.05,-9.46,1243,2020-06-14 01:08:08:276
-5.2943,-3.1637,21.5171,0.8646,-2.8712,9.337,-6.0927,-0.4373,12.6043,-0.1067,1.5364,-0.2373,-10.28,46.84,-4.23,11.18,13.05,-9.46,1253,2020-06-14 01:08:08:286
-5.2943,-3.1637,21.5171,0.8646,-2.8712,9.337,-6.0927,-0.4373,12.6043,1.2664,1.1018,0.1963,-10.28,46.84,-4.23,11.18,13.05,-9.46,1263,2020-06-14 01:08:08:296
-3.6531,-2.327,13.9789,0.4717,-2.5555,9.4561,-6.0927,-0.4373,12.6043,1.2664,1.1018,0.1963,-9.48,47.47,-6.35,11.08,17.02,-5.29,1274,2020-06-14 01:08:08:307
-3.6531,-2.327,13.9789,0.4717,-2.5555,9.4561,-3.7178,0.2708,3.6314,1.2664,1.1018,0.1963,-9.48,47.47,-6.35,11.08,17.02,-5.29,1283,2020-06-14 01:08:08:316
-3.6531,-2.327,13.9789,0.4717,-2.5555,9.4561,-3.7178,0.2708,3.6314,1.0448,1.0751,0.3294,-9.48,47.47,-6.35,11.08,17.02,-5.29,1293,2020-06-14 01:08:08:326
-2.2908,-1.3489,10.1338,0.1209,-2.2243,9.5503,-3.7178,0.2708,3.6314,1.0448,1.0751,0.3294,-9.48,47.47,-6.35,11.08,17.02,-5.29,1303,2020-06-14 01:08:08:336
-2.2908,-1.3489,10.1338,0.1209,-2.2243,9.5503,-2.3525,0.8777,0.4631,1.0448,1.0751,0.3294,-8.61,46.14,-10.67,11.08,17.02,-5.29,1313,2020-06-14 01:08:08:346
-2.2908,-1.3489,10.1338,0.1209,-2.2243,9.5503,-2.3525,0.8777,0.4631,0.6166,1.0666,0.3294,-8.61,46.14,-10.67,11.08,17.02,-5.29,1324,2020-06-14 01:08:08:357
-2.031,-0.6438,9.1091,-0.2223,-2.021,9.5936,-2.3525,0.8777,0.4631,0.6166,1.0666,0.3294,-8.61,46.14,-10.67,11.08,17.02,-5.29,1333,2020-06-14 01:08:08:366
-2.031,-0.6438,9.1091,-0.2223,-2.021,9.5936,-1.5438,1.3507,-0.5329,0.6166,1.0666,0.3294,-8.61,46.14,-10.67,11.08,17.02,-5.29,1343,2020-06-14 01:08:08:376
-2.031,-0.6438,9.1091,-0.2223,-2.021,9.5936,-1.5438,1.3507,-0.5329,0.6166,1.0666,0.3294,-6.91,44.84,-10.72,9.84,11.89,1.33,1354,2020-06-14 01:08:08:387
-1.4145,-0.6797,8.6566,-0.4997,-1.8406,9.6194,-1.5438,1.3507,-0.5329,0.6027,0.763,0.4541,-6.91,44.84,-10.72,9.84,11.89,1.33,1363,2020-06-14 01:08:08:396
-1.4145,-0.6797,8.6566,-0.4997,-1.8406,9.6194,-0.5297,1.1757,-1.3509,0.6027,0.763,0.4541,-6.91,44.84,-10.72,9.84,11.89,1.33,1374,2020-06-14 01:08:08:407
-0.6855,-0.6163,7.8941,-0.4997,-1.8406,9.6194,-0.5297,1.1757,-1.3509,0.6027,0.763,0.4541,-6.91,44.84,-10.72,9.84,11.89,1.33,1383,2020-06-14 01:08:08:416
-0.6855,-0.6163,7.8941,-0.4997,-1.8406,9.6194,-0.5297,1.1757,-1.3509,0.6272,0.486,0.3816,3.47,27.44,-15.99,9.84,11.89,1.33,1393,2020-06-14 01:08:08:426
-0.6855,-0.6163,7.8941,-0.6802,-1.6429,9.6441,0.0064,1.0451,-1.7522,0.6272,0.486,0.3816,3.47,27.44,-15.99,9.84,11.89,1.33,1404,2020-06-14 01:08:08:437
-0.6292,-0.5098,7.7372,-0.6802,-1.6429,9.6441,0.0064,1.0451,-1.7522,0.6272,0.486,0.3816,3.47,27.44,-15.99,9.84,11.89,1.33,1413,2020-06-14 01:08:08:446
-0.6292,-0.5098,7.7372,-0.6802,-1.6429,9.6441,0.0064,1.0451,-1.7522,0.6272,0.486,0.3816,3.47,27.44,-15.99,9.84,11.89,1.33,1423,2020-06-14 01:08:08:456
-0.6292,-0.5098,7.7372,-0.6802,-1.6429,9.6441,0.0064,1.0451,-1.7522,0.6272,0.486,0.3816,3.47,27.44,-15.99,9.84,11.89,1.33,1433,2020-06-14 01:08:08:466
-1.6156,-0.724,8.7213,-0.7748,-1.5087,9.6589,-0.067,0.9617,-1.7117,0.4674,0.3081,0.1899,1.8,28.08,-18.09,358.72,8.85,4.59,1442,2020-06-14 01:08:08:475
-1.6156,-0.724,8.7213,-0.7748,-1.5087,9.6589,-0.067,0.9617,-1.7117,0.4674,0.3081,0.1899,1.8,28.08,-18.09,358.72,8.85,4.59,1455,2020-06-14 01:08:08:488
-1.6156,-0.724,8.7213,-0.7748,-1.5087,9.6589,-0.067,0.9617,-1.7117,0.4674,0.3081,0.1899,1.8,28.08,-18.09,358.72,8.85,4.59,1463,2020-06-14 01:08:08:496
-1.3762,-0.6546,8.4639,-0.8222,-1.2436,9.6927,-0.5596,0.5614,-1.217,0.4834,-0.1052,0.4626,1.8,28.08,-18.09,358.72,8.85,4.59,1472,2020-06-14 01:08:08:505
-1.3762,-0.6546,8.4639,-0.8222,-1.2436,9.6927,-0.5596,0.5614,-1.217,0.4834,-0.1052,0.4626,1.8,28.08,-18.09,358.72,8.85,4.59,1483,2020-06-14 01:08:08:516
-1.3762,-0.6546,8.4639,-0.8222,-1.2436,9.6927,-0.5596,0.5614,-1.217,0.4834,-0.1052,0.4626,-3.08,36.48,-12.7,358.72,8.85,4.59,1493,2020-06-14 01:08:08:526
-0.5694,-0.6067,8.6351,-0.8416,-1.1294,9.705,0.2372,0.4615,-1.0698,0.2107,0.0866,0.4775,-3.08,36.48,-12.7,358.72,8.85,4.59,1503,2020-06-14 01:08:08:536
-0.5694,-0.6067,8.6351,-0.8416,-1.1294,9.705,0.2372,0.4615,-1.0698,0.2107,0.0866,0.4775,-3.08,36.48,-12.7,358.72,8.85,4.59,1513,2020-06-14 01:08:08:546
-0.5694,-0.6067,8.6351,-0.8416,-1.1294,9.705,0.2372,0.4615,-1.0698,0.2107,0.0866,0.4775,-3.08,36.48,-12.7,358.72,8.85,4.59,1523,2020-06-14 01:08:08:556
4.1891,-1.4411,10.548,-0.8978,-1.0984,9.7035,2.3163,0.13,-0.4525,0.2033,0.4072,-0.1893,-3.9,36.48,-13.41,8.57,6.43,5.29,1533,2020-06-14 01:08:08:566
4.1891,-1.4411,10.548,-0.8978,-1.0984,9.7035,2.3163,0.13,-0.4525,0.2033,0.4072,-0.1893,-3.9,36.48,-13.41,8.57,6.43,5.29,1543,2020-06-14 01:08:08:576
-2.225,-1.0748,11.4602,-0.9678,-0.9489,9.7125,2.3163,0.13,-0.4525,0.2033,0.4072,-0.1893,-3.9,36.48,-13.41,8.57,6.43,5.29,1553,2020-06-14 01:08:08:586
-2.225,-1.0748,11.4602,-0.9678,-0.9489,9.7125,-1.1581,-0.1387,1.165,0.6176,-0.1712,0.1718,-3.9,36.48,-13.41,8.57,6.43,5.29,1562,2020-06-14 01:08:08:595
-2.225,-1.0748,11.4602,-0.9678,-0.9489,9.7125,-1.1581,-0.1387,1.165,0.6176,-0.1712,0.1718,-1.43,36.47,-13.43,8.57,6.43,5.29,1573,2020-06-14 01:08:08:606
-1.2493,-0.6474,8.7225,-0.8595,-0.7452,9.7405,-1.1581,-0.1387,1.165,0.6176,-0.1712,0.1718,-1.43,36.47,-13.43,8.57,6.43,5.29,1583,2020-06-14 01:08:08:616
-1.2493,-0.6474,8.7225,-0.8595,-0.7452,9.7405,-0.3663,0.2701,-1.2552,0.5069,-0.4823,0.4051,-1.43,36.47,-13.43,8.57,6.43,5.29,1593,2020-06-14 01:08:08:626
-1.2493,-0.6474,8.7225,-0.8595,-0.7452,9.7405,-0.3663,0.2701,-1.2552,0.5069,-0.4823,0.4051,-1.43,36.47,-13.43,8.57,6.43,5.29,1603,2020-06-14 01:08:08:636
-0.7968,-0.657,8.4902,-0.7634,-0.6283,9.7567,-0.3663,0.2701,-1.2552,0.5069,-0.4823,0.4051,-3.88,35.82,-15.56,8.83,4.36,5.04,1613,2020-06-14 01:08:08:646
-0.7968,-0.657,8.4902,-0.7634,-0.6283,9.7567,0.134,-0.0247,-1.1499,0.0648,-0.1105,0.2645,-3.88,35.82,-15.56,8.83,4.36,5.04,1623,2020-06-14 01:08:08:656
-0.561,-0.5193,8.9703,-0.7634,-0.6283,9.7567,0.134,-0.0247,-1.1499,0.0648,-0.1105,0.2645,-3.88,35.82,-15.56,8.83,4.36,5.04,1633,2020-06-14 01:08:08:666
-0.561,-0.5193,8.9703,-0.7309,-0.6087,9.7604,0.134,-0.0247,-1.1499,0.0648,-0.1105,0.2645,-3.88,35.82,-15.56,8.83,4.36,5.04,1643,2020-06-14 01:08:08:676
-0.561,-0.5193,8.9703,-0.7309,-0.6087,9.7604,0.2173,0.1327,-0.1253,0.0648,-0.1105,0.2645,-3.05,35.83,-14.15,8.83,4.36,5.04,1654,2020-06-14 01:08:08:687
-0.2689,-0.1171,10.1494,-0.7309,-0.6087,9.7604,0.2173,0.1327,-0.1253,0.1617,-0.3353,0.1675,-3.05,35.83,-14.15,8.83,4.36,5.04,1663,2020-06-14 01:08:08:696
-0.2689,-0.1171,10.1494,-0.6129,-0.5389,9.7726,0.2173,0.1327,-0.1253,0.1617,-0.3353,0.1675,-3.05,35.83,-14.15,8.83,4.36,5.04,1673,2020-06-14 01:08:08:706
-0.2689,-0.1171,10.1494,-0.6129,-0.5389,9.7726,0.4875,0.422,0.6515,0.1617,-0.3353,0.1675,-3.05,35.83,-14.15,8.83,4.36,5.04,1683,2020-06-14 01:08:08:716
-0.0845,0.0193,10.5361,-0.6129,-0.5389,9.7726,0.4875,0.422,0.6515,0.5921,-0.8583,0.1899,-2.16,33.88,-14.93,5.06,3.15,3.59,1693,2020-06-14 01:08:08:726
-0.0845,0.0193,10.5361,-0.3422,-0.3445,9.7946,0.4875,0.422,0.6515,0.5921,-0.8583,0.1899,-2.16,33.88,-14.93,5.06,3.15,3.59,1703,2020-06-14 01:08:08:736
-0.0845,0.0193,10.5361,-0.3422,-0.3445,9.7946,0.4461,0.3318,0.435,0.5921,-0.8583,0.1899,-2.16,33.88,-14.93,5.06,3.15,3.59,1713,2020-06-14 01:08:08:746
0.2064,-0.0956,9.995,-0.3422,-0.3445,9.7946,0.4461,0.3318,0.435,0.8467,-1.1832,0.1728,-2.16,33.88,-14.93,5.06,3.15,3.59,1723,2020-06-14 01:08:08:756
0.2064,-0.0956,9.995,-4.0E-4,-0.1022,9.8061,0.4461,0.3318,0.435,0.8467,-1.1832,0.1728,-7.59,37.6,-16.42,5.06,3.15,3.59,1733,2020-06-14 01:08:08:766
0.2147,-0.0764,9.2228,-4.0E-4,-0.1022,9.8061,0.1823,0.0395,-0.4745,0.8467,-1.1832,0.1728,-7.59,37.6,-16.42,5.06,3.15,3.59,1743,2020-06-14 01:08:08:776
0.2147,-0.0764,9.2228,-4.0E-4,-0.1022,9.8061,0.1823,0.0395,-0.4745,0.5441,-0.8562,0.0343,-7.59,37.6,-16.42,5.06,3.15,3.59,1753,2020-06-14 01:08:08:786
0.2147,-0.0764,9.2228,0.2089,0.0275,9.8044,0.1823,0.0395,-0.4745,0.5441,-0.8562,0.0343,-7.59,37.6,-16.42,5.06,3.15,3.59,1763,2020-06-14 01:08:08:796
0.2662,-0.0644,9.7591,0.2089,0.0275,9.8044,-0.0132,-0.1153,0.0747,0.5441,-0.8562,0.0343,-10.06,37.63,-14.97,14.27,-0.16,-1.22,1773,2020-06-14 01:08:08:806
0.2662,-0.0644,9.7591,0.2089,0.0275,9.8044,-0.0132,-0.1153,0.0747,0.2608,-0.576,-0.0253,-10.06,37.63,-14.97,14.27,-0.16,-1.22,1783,2020-06-14 01:08:08:816
0.2662,-0.0644,9.7591,0.3837,0.1095,9.7985,-0.0132,-0.1153,0.0747,0.2608,-0.576,-0.0253,-10.06,37.63,-14.97,14.27,-0.16,-1.22,1793,2020-06-14 01:08:08:826
0.4853,0.2217,10.6845,0.3837,0.1095,9.7985,0.0098,0.1031,1.0077,0.2608,-0.576,-0.0253,-5.27,35.78,-17.87,14.27,-0.16,-1.22,1803,2020-06-14 01:08:08:836
0.4853,0.2217,10.6845,0.3837,0.1095,9.7985,0.0098,0.1031,1.0077,0.4738,-0.7688,0.029,-5.27,35.78,-17.87,14.27,-0.16,-1.22,1813,2020-06-14 01:08:08:846
0.751,0.4563,9.7639,0.5974,0.2357,9.7856,0.0098,0.1031,1.0077,0.4738,-0.7688,0.029,-5.27,35.78,-17.87,14.27,-0.16,-1.22,1823,2020-06-14 01:08:08:856
0.751,0.4563,9.7639,0.5974,0.2357,9.7856,1.1601,0.4686,-2.6959,0.4738,-0.7688,0.029,-5.27,35.78,-17.87,14.27,-0.16,-1.22,1833,2020-06-14 01:08:08:866
0.751,0.4563,9.7639,0.5974,0.2357,9.7856,1.1601,0.4686,-2.6959,0.3076,-0.8818,-0.053,-5.27,35.78,-17.87,14.27,-0.16,-1.22,1843,2020-06-14 01:08:08:876
1.6967,0.8777,10.6007,0.8776,0.3508,9.761,1.1601,0.4686,-2.6959,0.3076,-0.8818,-0.053,-4.42,35.11,-20.74,4.37,-1.38,-3.49,1853,2020-06-14 01:08:08:886
1.6967,0.8777,10.6007,0.8776,0.3508,9.761,0.3984,0.9808,0.6523,0.3076,-0.8818,-0.053,-4.42,35.11,-20.74,4.37,-1.38,-3.49,1863,2020-06-14 01:08:08:896
1.6967,0.8777,10.6007,0.8776,0.3508,9.761,0.3984,0.9808,0.6523,0.3172,-0.1691,-0.0253,-4.42,35.11,-20.74,4.37,-1.38,-3.49,1873,2020-06-14 01:08:08:906
0.6972,0.5054,9.5425,0.9731,0.4635,9.7472,0.3984,0.9808,0.6523,0.3172,-0.1691,-0.0253,-4.42,35.11,-20.74,4.37,-1.38,-3.49,1883,2020-06-14 01:08:08:916
0.6972,0.5054,9.5425,0.9731,0.4635,9.7472,-0.0739,0.0972,-0.3765,0.3172,-0.1691,-0.0253,-5.22,34.48,-20.05,4.37,-1.38,-3.49,1893,2020-06-14 01:08:08:926
0.6972,0.5054,9.5425,0.9731,0.4635,9.7472,-0.0739,0.0972,-0.3765,0.3172,-0.1691,-0.0253,-5.22,34.48,-20.05,4.37,-1.38,-3.49,1903,2020-06-14 01:08:08:936
0.8731,0.8058,9.169,0.9151,0.4829,9.7519,-0.0739,0.0972,-0.3765,-0.0471,0.3039,0.2197,-5.22,34.48,-20.05,4.37,-1.38,-3.49,1913,2020-06-14 01:08:08:946
0.8731,0.8058,9.169,0.9151,0.4829,9.7519,0.1046,0.2839,-0.3203,-0.0471,0.3039,0.2197,-5.22,34.48,-20.05,4.37,-1.38,-3.49,1923,2020-06-14 01:08:08:956
