ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2605,-0.5589,8.6482,0.3524,-1.9313,9.6081,-0.681,1.6162,-0.5176,1.2067,0.697,0.518,-6.87,33.05,-13.68,14.25,15.82,-5.11,1222,2020-06-14 01:08:19:997
-0.2605,-0.5589,8.6482,0.3524,-1.9313,9.6081,-0.681,1.6162,-0.5176,1.0363,0.8663,0.4732,-6.87,33.05,-13.68,14.25,15.82,-5.11,1232,2020-06-14 01:08:20:007
-0.2605,-0.5589,8.6482,0.3524,-1.9313,9.6081,-0.3022,0.8663,-1.0935,1.0363,0.8663,0.4732,-6.87,33.05,-13.68,14.25,15.82,-5.11,1242,2020-06-14 01:08:20:017
0.0268,-0.6857,8.2688,0.0847,-1.6279,9.6702,-0.3022,0.8663,-1.0935,1.0363,0.8663,0.4732,-6.87,33.05,-13.68,14.25,15.82,-5.11,1252,2020-06-14 01:08:20:027
0.0268,-0.6857,8.2688,0.0847,-1.6279,9.6702,-0.3022,0.8663,-1.0935,0.9926,0.5201,0.4796,-4.66,15.61,-20.09,21.18,9.56,-0.5,1262,2020-06-14 01:08:20:037
0.3823,-0.5876,8.3573,-0.0685,-1.3345,9.7152,0.3938,0.6798,-1.3164,0.9926,0.5201,0.4796,-4.66,15.61,-20.09,21.18,9.56,-0.5,1272,2020-06-14 01:08:20:047
0.3823,-0.5876,8.3573,-0.0685,-1.3345,9.7152,0.3938,0.6798,-1.3164,0.9926,0.5201,0.4796,-4.66,15.61,-20.09,21.18,9.56,-0.5,1282,2020-06-14 01:08:20:057
0.3823,-0.5876,8.3573,-0.0685,-1.3345,9.7152,0.3938,0.6798,-1.3164,1.0086,0.077,0.339,-4.66,15.61,-20.09,21.18,9.56,-0.5,1292,2020-06-14 01:08:20:067
0.4182,-0.5792,8.2221,-0.0892,-1.0335,9.7516,0.5738,0.5379,-1.2488,1.0086,0.077,0.339,-2.16,14.93,-23.68,21.18,9.56,-0.5,1302,2020-06-14 01:08:20:077
0.4182,-0.5792,8.2221,-0.0892,-1.0335,9.7516,0.5738,0.5379,-1.2488,1.0086,0.077,0.339,-2.16,14.93,-23.68,21.18,9.56,-0.5,1312,2020-06-14 01:08:20:087
0.4182,-0.5792,8.2221,-0.0892,-1.0335,9.7516,0.1154,0.2483,-1.8796,0.9969,-0.1723,0.1792,-2.16,14.93,-23.68,21.18,9.56,-0.5,1322,2020-06-14 01:08:20:097
-7.0E-4,-0.6546,7.5373,-0.0892,-1.0335,9.7516,0.1154,0.2483,-1.8796,0.9969,-0.1723,0.1792,-2.16,14.93,-23.68,21.18,9.56,-0.5,1332,2020-06-14 01:08:20:107
-7.0E-4,-0.6546,7.5373,-0.0417,-0.7509,9.7778,0.1154,0.2483,-1.8796,0.9969,-0.1723,0.1792,-1.94,32.21,-21.12,3.95,4.39,0.24,1342,2020-06-14 01:08:20:117
-7.0E-4,-0.6546,7.5373,-0.0417,-0.7509,9.7778,0.1154,0.2483,-1.8796,0.6336,-0.2074,0.2229,-1.94,32.21,-21.12,3.95,4.39,0.24,1352,2020-06-14 01:08:20:127
0.2339,-0.6462,7.7779,0.0196,-0.5818,9.7894,0.1676,-0.0632,-2.083,0.6336,-0.2074,0.2229,-1.94,32.21,-21.12,3.95,4.39,0.24,1362,2020-06-14 01:08:20:137
0.2339,-0.6462,7.7779,0.0196,-0.5818,9.7894,0.1676,-0.0632,-2.083,0.6336,-0.2074,0.2229,-1.94,32.21,-21.12,3.95,4.39,0.24,1371,2020-06-14 01:08:20:146
5.9441,-1.3837,11.9666,0.0196,-0.5818,9.7894,0.1676,-0.0632,-2.083,0.3375,-0.3917,0.2208,-4.31,29.63,-22.61,3.95,4.39,0.24,1382,2020-06-14 01:08:20:157
5.9441,-1.3837,11.9666,0.0196,-0.5818,9.7894,3.1901,-0.5271,1.5908,0.3375,-0.3917,0.2208,-4.31,29.63,-22.61,3.95,4.39,0.24,1392,2020-06-14 01:08:20:167
5.9441,-1.3837,11.9666,0.1342,-0.4265,9.7965,3.1901,-0.5271,1.5908,0.3375,-0.3917,0.2208,-4.31,29.63,-22.61,3.95,4.39,0.24,1402,2020-06-14 01:08:20:177
-0.9058,0.1582,8.7715,0.1342,-0.4265,9.7965,3.1901,-0.5271,1.5908,1.1119,-0.3193,-0.0328,-4.31,29.63,-22.61,3.95,4.39,0.24,1412,2020-06-14 01:08:20:187
-0.9058,0.1582,8.7715,0.1342,-0.4265,9.7965,-1.1081,0.4682,-0.3345,1.1119,-0.3193,-0.0328,-2.67,29.62,-21.91,5.31,2.49,-0.79,1422,2020-06-14 01:08:20:197
-0.9058,0.1582,8.7715,0.2604,-0.1298,9.8023,-1.1081,0.4682,-0.3345,1.1119,-0.3193,-0.0328,-2.67,29.62,-21.91,5.31,2.49,-0.79,1432,2020-06-14 01:08:20:207
-0.5849,-0.493,8.1634,0.2604,-0.1298,9.8023,-1.1081,0.4682,-0.3345,0.5963,-0.3513,0.3752,-2.67,29.62,-21.91,5.31,2.49,-0.79,1442,2020-06-14 01:08:20:217
-0.5849,-0.493,8.1634,0.2604,-0.1298,9.8023,-0.8466,-0.4512,-1.5034,0.5963,-0.3513,0.3752,-2.67,29.62,-21.91,5.31,2.49,-0.79,1452,2020-06-14 01:08:20:227
-0.5849,-0.493,8.1634,0.3362,0.0139,9.8009,-0.8466,-0.4512,-1.5034,0.5963,-0.3513,0.3752,-2.59,27.67,-24.11,5.31,2.49,-0.79,1462,2020-06-14 01:08:20:237
-0.1049,0.2779,8.3322,0.3362,0.0139,9.8009,-0.8466,-0.4512,-1.5034,0.0072,0.1015,0.4658,-2.59,27.67,-24.11,5.31,2.49,-0.79,1472,2020-06-14 01:08:20:247
-0.1049,0.2779,8.3322,0.3362,0.0139,9.8009,-0.2394,0.1526,-1.0307,0.0072,0.1015,0.4658,-2.59,27.67,-24.11,5.31,2.49,-0.79,1482,2020-06-14 01:08:20:257
0.0747,0.3198,9.2061,0.3141,0.0168,9.8016,-0.2394,0.1526,-1.0307,0.0072,0.1015,0.4658,-2.59,27.67,-24.11,5.31,2.49,-0.79,1492,2020-06-14 01:08:20:267
0.0747,0.3198,9.2061,0.3141,0.0168,9.8016,-0.2394,0.1526,-1.0307,-0.03,-0.1915,0.4029,-2.64,28.96,-24.78,4.33,-0.1,-1.84,1502,2020-06-14 01:08:20:277
0.0747,0.3198,9.2061,0.3141,0.0168,9.8016,-0.1212,0.2807,0.0799,-0.03,-0.1915,0.4029,-2.64,28.96,-24.78,4.33,-0.1,-1.84,1512,2020-06-14 01:08:20:287
0.4266,0.3043,10.141,0.3786,0.0126,9.7993,-0.1212,0.2807,0.0799,-0.03,-0.1915,0.4029,-2.64,28.96,-24.78,4.33,-0.1,-1.84,1522,2020-06-14 01:08:20:297
0.4266,0.3043,10.141,0.3786,0.0126,9.7993,-0.1212,0.2807,0.0799,0.248,-0.5824,0.3198,-2.64,28.96,-24.78,4.33,-0.1,-1.84,1532,2020-06-14 01:08:20:307
0.4266,0.3043,10.141,0.3786,0.0126,9.7993,0.2084,0.4441,0.3324,0.248,-0.5824,0.3198,-1.89,30.91,-22.59,4.33,-0.1,-1.84,1542,2020-06-14 01:08:20:317
0.9007,0.5497,9.8501,0.55,0.0884,9.7908,0.2084,0.4441,0.3324,0.248,-0.5824,0.3198,-1.89,30.91,-22.59,4.33,-0.1,-1.84,1552,2020-06-14 01:08:20:327
0.9007,0.5497,9.8501,0.55,0.0884,9.7908,0.2084,0.4441,0.3324,0.248,-0.5824,0.3198,-1.89,30.91,-22.59,4.33,-0.1,-1.84,1562,2020-06-14 01:08:20:337
0.9007,0.5497,9.8501,0.55,0.0884,9.7908,0.3226,0.4589,0.307,0.3758,-0.6431,0.2186,-1.89,30.91,-22.59,4.33,-0.1,-1.84,1572,2020-06-14 01:08:20:347
1.0898,0.5066,9.8573,0.7777,0.2155,9.7734,0.3226,0.4589,0.307,0.3758,-0.6431,0.2186,-12.39,33.26,-12.63,18.76,-0.52,-3.21,1582,2020-06-14 01:08:20:357
1.0898,0.5066,9.8573,0.7777,0.2155,9.7734,0.3226,0.4589,0.307,0.3758,-0.6431,0.2186,-12.39,33.26,-12.63,18.76,-0.52,-3.21,1592,2020-06-14 01:08:20:367
1.0898,0.5066,9.8573,0.7777,0.2155,9.7734,0.3194,0.1431,0.1661,0.3364,-0.6634,0.1569,-12.39,33.26,-12.63,18.76,-0.52,-3.21,1603,2020-06-14 01:08:20:378
1.2993,0.4383,9.898,0.7777,0.2155,9.7734,0.3194,0.1431,0.1661,0.3364,-0.6634,0.1569,-12.39,33.26,-12.63,18.76,-0.52,-3.21,1612,2020-06-14 01:08:20:387
1.2993,0.4383,9.898,0.9727,0.3096,9.7534,0.3194,0.1431,0.1661,0.3364,-0.6634,0.1569,-10.67,31.29,-15.55,18.76,-0.52,-3.21,1622,2020-06-14 01:08:20:397
1.1796,0.3809,10.1003,0.9727,0.3096,9.7534,0.1839,0.0391,0.5234,0.2501,-0.5025,0.0578,-10.67,31.29,-15.55,18.76,-0.52,-3.21,1632,2020-06-14 01:08:20:407
1.1796,0.3809,10.1003,1.1215,0.3808,9.7349,0.1839,0.0391,0.5234,0.2501,-0.5025,0.0578,-10.67,31.29,-15.55,18.76,-0.52,-3.21,1642,2020-06-14 01:08:20:417
1.1796,0.3809,10.1003,1.1215,0.3808,9.7349,0.1839,0.0391,0.5234,0.2501,-0.5025,0.0578,-10.67,31.29,-15.55,18.76,-0.52,-3.21,1652,2020-06-14 01:08:20:427
1.6596,0.5449,9.7915,1.1215,0.3808,9.7349,0.4106,0.0519,0.2337,0.1489,-0.3779,0.0184,-9.72,31.16,-19.68,13.52,-2.23,-6.57,1662,2020-06-14 01:08:20:437
1.6596,0.5449,9.7915,1.2045,0.415,9.7235,0.4106,0.0519,0.2337,0.1489,-0.3779,0.0184,-9.72,31.16,-19.68,13.52,-2.23,-6.57,1673,2020-06-14 01:08:20:448
1.6596,0.5449,9.7915,1.2045,0.415,9.7235,0.4106,0.0519,0.2337,0.1489,-0.3779,0.0184,-9.72,31.16,-19.68,13.52,-2.23,-6.57,1683,2020-06-14 01:08:20:458
2.093,0.7304,10.2093,1.2045,0.415,9.7235,0.8527,0.3075,0.5063,0.0094,-0.2479,-0.0786,-9.72,31.16,-19.68,13.52,-2.23,-6.57,1692,2020-06-14 01:08:20:467
2.093,0.7304,10.2093,1.3182,0.4323,9.708,0.8527,0.3075,0.5063,0.0094,-0.2479,-0.0786,-10.55,31.16,-19.67,13.52,-2.23,-6.57,1702,2020-06-14 01:08:20:477
2.093,0.7304,10.2093,1.3182,0.4323,9.708,0.8527,0.3075,0.5063,0.0094,-0.2479,-0.0786,-10.55,31.16,-19.67,13.52,-2.23,-6.57,1712,2020-06-14 01:08:20:487
1.3412,0.6418,10.0848,1.3182,0.4323,9.708,0.0245,0.2252,0.5758,-0.0343,-0.1574,0.0194,-10.55,31.16,-19.67,13.52,-2.23,-6.57,1722,2020-06-14 01:08:20:497
1.3412,0.6418,10.0848,1.3624,0.4309,9.702,0.0245,0.2252,0.5758,-0.0343,-0.1574,0.0194,-10.55,31.16,-19.67,13.52,-2.23,-6.57,1732,2020-06-14 01:08:20:507
1.4813,0.3545,10.2524,1.3624,0.4309,9.702,0.0245,0.2252,0.5758,-0.0343,-0.1574,0.0194,-9.68,29.88,-18.3,13.5,-2.52,-7.99,1742,2020-06-14 01:08:20:517
