ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.6241,-0.7839,10.9718,1.2874,-1.8725,9.5398,-0.4717,0.0489,1.9939,0.7455,0.9207,0.1121,-5.8,35.87,-12.51,7.33,11.01,-7.69,1235,2020-06-14 01:08:47:276
0.4697,-1.8385,10.8246,1.2874,-1.8725,9.5398,-0.4717,0.0489,1.9939,0.7455,0.9207,0.1121,-5.8,35.87,-12.51,7.33,11.01,-7.69,1242,2020-06-14 01:08:47:283
0.4697,-1.8385,10.8246,1.0233,-1.6519,9.6122,-0.4717,0.0489,1.9939,0.7455,0.9207,0.1121,-5.8,35.87,-12.51,7.33,11.01,-7.69,1252,2020-06-14 01:08:47:293
0.4697,-1.8385,10.8246,1.0233,-1.6519,9.6122,-0.4717,0.0489,1.9939,0.7455,0.9207,0.1121,-5.8,35.87,-12.51,7.33,11.01,-7.69,1262,2020-06-14 01:08:47:303
-0.0235,-2.1546,9.315,1.0233,-1.6519,9.6122,-0.915,-0.7978,0.1985,1.3218,0.1792,0.241,-8.2,33.94,-13.26,7.33,11.01,-7.69,1272,2020-06-14 01:08:47:313
-0.0235,-2.1546,9.315,0.9384,-1.2916,9.6758,-0.915,-0.7978,0.1985,1.3218,0.1792,0.241,-8.2,33.94,-13.26,7.33,11.01,-7.69,1282,2020-06-14 01:08:47:323
0.4314,-1.5967,8.179,0.9384,-1.2916,9.6758,-0.4235,-0.5768,-1.1029,1.1332,0.1345,0.5308,-8.2,33.94,-13.26,7.33,11.01,-7.69,1294,2020-06-14 01:08:47:335
0.4314,-1.5967,8.179,0.9384,-1.2916,9.6758,-0.4235,-0.5768,-1.1029,1.1332,0.1345,0.5308,-8.2,33.94,-13.26,7.33,11.01,-7.69,1302,2020-06-14 01:08:47:343
0.4314,-1.5967,8.179,0.8656,-0.9291,9.7241,-0.4235,-0.5768,-1.1029,1.1332,0.1345,0.5308,0.75,27.69,-29.15,351.93,5.44,-5.09,1312,2020-06-14 01:08:47:353
0.4709,-0.9647,7.9994,0.8656,-0.9291,9.7241,-0.4235,-0.5768,-1.1029,1.1332,0.1345,0.5308,0.75,27.69,-29.15,351.93,5.44,-5.09,1322,2020-06-14 01:08:47:363
0.4709,-0.9647,7.9994,0.8656,-0.9291,9.7241,-0.3067,-0.1312,-1.2715,0.6208,0.6022,0.5659,0.75,27.69,-29.15,351.93,5.44,-5.09,1333,2020-06-14 01:08:47:374
0.4709,-0.9647,7.9994,0.6762,-0.7622,9.7536,-0.3067,-0.1312,-1.2715,0.6208,0.6022,0.5659,0.75,27.69,-29.15,351.93,5.44,-5.09,1342,2020-06-14 01:08:47:383
0.3668,-0.8988,8.4004,0.6762,-0.7622,9.7536,-0.3067,-0.1312,-1.2715,0.6208,0.6022,0.5659,3.24,27.03,-28.48,351.93,5.44,-5.09,1352,2020-06-14 01:08:47:393
0.3668,-0.8988,8.4004,0.6762,-0.7622,9.7536,-0.1873,-0.0456,-0.8094,0.4089,0.6149,0.6362,3.24,27.03,-28.48,351.93,5.44,-5.09,1363,2020-06-14 01:08:47:404
0.5044,-0.3925,8.6865,0.4907,-0.6512,9.7727,-0.1873,-0.0456,-0.8094,0.4089,0.6149,0.6362,3.24,27.03,-28.48,351.93,5.44,-5.09,1372,2020-06-14 01:08:47:413
0.5044,-0.3925,8.6865,0.4907,-0.6512,9.7727,-0.1873,-0.0456,-0.8094,0.4089,0.6149,0.6362,3.24,27.03,-28.48,351.93,5.44,-5.09,1382,2020-06-14 01:08:47:423
0.5044,-0.3925,8.6865,0.4907,-0.6512,9.7727,0.2354,0.3345,-0.4888,0.4749,0.1579,0.7182,4.07,27.02,-29.2,347.72,3.81,-2.87,1392,2020-06-14 01:08:47:433
0.8743,-0.0728,8.6171,0.4372,-0.5151,9.7834,0.2354,0.3345,-0.4888,0.4749,0.1579,0.7182,4.07,27.02,-29.2,347.72,3.81,-2.87,1402,2020-06-14 01:08:47:443
0.8743,-0.0728,8.6171,0.4372,-0.5151,9.7834,0.2354,0.3345,-0.4888,0.4749,0.1579,0.7182,4.07,27.02,-29.2,347.72,3.81,-2.87,1412,2020-06-14 01:08:47:453
0.8743,-0.0728,8.6171,0.4372,-0.5151,9.7834,0.6008,0.4386,-0.1879,0.5676,-0.1606,0.6309,4.07,27.02,-29.2,347.72,3.81,-2.87,1422,2020-06-14 01:08:47:463
0.7151,1.1291,8.2891,0.4854,-0.343,9.7886,0.6008,0.4386,-0.1879,0.5676,-0.1606,0.6309,4.91,26.36,-30.65,347.72,3.81,-2.87,1432,2020-06-14 01:08:47:473
0.7151,1.1291,8.2891,0.4854,-0.343,9.7886,0.6008,0.4386,-0.1879,0.5676,-0.1606,0.6309,4.91,26.36,-30.65,347.72,3.81,-2.87,1442,2020-06-14 01:08:47:483
0.7151,1.1291,8.2891,0.4854,-0.343,9.7886,3.1352,1.1759,3.1264,0.7934,-0.2895,0.339,4.91,26.36,-30.65,347.72,3.81,-2.87,1453,2020-06-14 01:08:47:494
2.652,1.736,10.5408,0.5611,-0.0424,9.7905,3.1352,1.1759,3.1264,0.7934,-0.2895,0.339,4.91,26.36,-30.65,347.72,3.81,-2.87,1462,2020-06-14 01:08:47:503
2.652,1.736,10.5408,0.5611,-0.0424,9.7905,3.1352,1.1759,3.1264,0.7934,-0.2895,0.339,3.29,25.71,-32.79,349.31,0.25,-3.28,1472,2020-06-14 01:08:47:513
0.745,0.1606,8.8314,0.5611,-0.0424,9.7905,-0.8105,1.15,-1.1957,0.8467,-0.5217,0.2868,3.29,25.71,-32.79,349.31,0.25,-3.28,1482,2020-06-14 01:08:47:523
0.745,0.1606,8.8314,0.7092,0.2272,9.7783,-0.8105,1.15,-1.1957,0.8467,-0.5217,0.2868,3.29,25.71,-32.79,349.31,0.25,-3.28,1492,2020-06-14 01:08:47:533
0.745,0.1606,8.8314,0.7092,0.2272,9.7783,-0.8105,1.15,-1.1957,0.8467,-0.5217,0.2868,3.29,25.71,-32.79,349.31,0.25,-3.28,1502,2020-06-14 01:08:47:543
0.1441,0.9459,7.4787,0.7092,0.2272,9.7783,-0.6414,0.5346,-1.5773,0.4951,-0.2351,0.1313,-2.32,34.44,-19.49,349.31,0.25,-3.28,1512,2020-06-14 01:08:47:553
0.1441,0.9459,7.4787,0.7758,0.368,9.769,-0.6414,0.5346,-1.5773,0.4951,-0.2351,0.1313,-2.32,34.44,-19.49,349.31,0.25,-3.28,1522,2020-06-14 01:08:47:563
0.1441,0.9459,7.4787,0.7758,0.368,9.769,-0.6414,0.5346,-1.5773,0.4951,-0.2351,0.1313,-2.32,34.44,-19.49,349.31,0.25,-3.28,1532,2020-06-14 01:08:47:573
0.1704,0.5975,8.4028,0.7758,0.368,9.769,-0.5629,0.2417,-0.5079,-0.4327,-0.1521,0.045,-2.32,34.44,-19.49,349.31,0.25,-3.28,1542,2020-06-14 01:08:47:583
0.1704,0.5975,8.4028,0.8194,0.2918,9.768,-0.5629,0.2417,-0.5079,-0.4327,-0.1521,0.045,-4.81,35.1,-19.45,5.45,-1.7,-4.79,1552,2020-06-14 01:08:47:593
0.1704,0.5975,8.4028,0.8194,0.2918,9.768,-0.5629,0.2417,-0.5079,-0.4327,-0.1521,0.045,-4.81,35.1,-19.45,5.45,-1.7,-4.79,1562,2020-06-14 01:08:47:603
0.4422,0.5628,10.5648,0.8194,0.2918,9.768,-0.3103,0.4647,1.433,-0.3219,-0.3108,-0.0498,-4.81,35.1,-19.45,5.45,-1.7,-4.79,1572,2020-06-14 01:08:47:613
0.4422,0.5628,10.5648,0.8949,0.1818,9.764,-0.3103,0.4647,1.433,-0.3219,-0.3108,-0.0498,-4.81,35.1,-19.45,5.45,-1.7,-4.79,1581,2020-06-14 01:08:47:622
0.9138,0.6634,10.742,0.8949,0.1818,9.764,-0.3103,0.4647,1.433,-0.3219,-0.3108,-0.0498,-4.91,37.68,-20.07,5.45,-1.7,-4.79,1592,2020-06-14 01:08:47:633
0.9138,0.6634,10.742,0.8949,0.1818,9.764,0.0691,0.4836,1.1599,0.1255,-0.3555,0.0354,-4.91,37.68,-20.07,5.45,-1.7,-4.79,1602,2020-06-14 01:08:47:643
0.9138,0.6634,10.742,0.9949,0.2014,9.754,0.0691,0.4836,1.1599,0.1255,-0.3555,0.0354,-4.91,37.68,-20.07,5.45,-1.7,-4.79,1612,2020-06-14 01:08:47:653
0.9138,0.6634,10.742,0.9949,0.2014,9.754,0.0691,0.4836,1.1599,0.1255,-0.3555,0.0354,-4.91,37.68,-20.07,5.45,-1.7,-4.79,1622,2020-06-14 01:08:47:663
1.0527,0.6969,10.1231,0.9949,0.2014,9.754,0.0691,0.4836,1.1599,0.2203,-0.3044,0.1196,-4.91,37.68,-20.07,5.45,-1.7,-4.79,1632,2020-06-14 01:08:47:673
1.0527,0.6969,10.1231,1.1014,0.2733,9.7408,0.0827,0.2721,0.6474,0.2203,-0.3044,0.1196,-3.85,34.99,-15.47,3.98,-1.18,-5.82,1642,2020-06-14 01:08:47:683
1.1317,0.3929,9.7867,1.1014,0.2733,9.7408,0.0827,0.2721,0.6474,0.2203,-0.3044,0.1196,-3.85,34.99,-15.47,3.98,-1.18,-5.82,1652,2020-06-14 01:08:47:693
1.1317,0.3929,9.7867,1.1014,0.2733,9.7408,0.0827,0.2721,0.6474,0.1095,-0.2618,0.1302,-3.85,34.99,-15.47,3.98,-1.18,-5.82,1662,2020-06-14 01:08:47:703
1.1317,0.3929,9.7867,1.1781,0.3041,9.7309,0.0717,0.1903,0.5553,0.1095,-0.2618,0.1302,-3.9,36.27,-17.56,3.98,-1.18,-5.82,1672,2020-06-14 01:08:47:713
1.2706,0.5102,9.9351,1.1781,0.3041,9.7309,0.0717,0.1903,0.5553,0.1095,-0.2618,0.1302,-3.9,36.27,-17.56,3.98,-1.18,-5.82,1683,2020-06-14 01:08:47:724
1.2706,0.5102,9.9351,1.1781,0.3041,9.7309,0.0717,0.1903,0.5553,0.0807,-0.2628,0.0706,-3.9,36.27,-17.56,3.98,-1.18,-5.82,1692,2020-06-14 01:08:47:733
1.2706,0.5102,9.9351,1.2566,0.3257,9.7204,0.2133,0.2253,0.5879,0.0807,-0.2628,0.0706,-3.9,36.27,-17.56,3.98,-1.18,-5.82,1702,2020-06-14 01:08:47:743
1.4837,0.5616,9.6478,1.2566,0.3257,9.7204,0.2133,0.2253,0.5879,0.0807,-0.2628,0.0706,-4.7,35.63,-17.58,4.14,-1.9,-7.37,1712,2020-06-14 01:08:47:753
1.4837,0.5616,9.6478,1.2566,0.3257,9.7204,0.2133,0.2253,0.5879,-0.1376,-0.5728,-0.1563,-4.7,35.63,-17.58,4.14,-1.9,-7.37,1722,2020-06-14 01:08:47:763
1.4837,0.5616,9.6478,1.2566,0.3257,9.7204,0.7289,0.7894,0.8784,-0.1376,-0.5728,-0.1563,-4.7,35.63,-17.58,4.14,-1.9,-7.37,1732,2020-06-14 01:08:47:773
1.6058,0.9292,11.1023,1.4015,0.3227,9.7006,0.7289,0.7894,0.8784,-0.1376,-0.5728,-0.1563,-4.7,35.63,-17.58,4.14,-1.9,-7.37,1742,2020-06-14 01:08:47:783
1.6058,0.9292,11.1023,1.4015,0.3227,9.7006,0.7289,0.7894,0.8784,0.281,-0.2405,-0.0349,-4.7,35.63,-16.87,4.14,-1.9,-7.37,1752,2020-06-14 01:08:47:793
1.6058,0.9292,11.1023,1.4015,0.3227,9.7006,0.0383,0.4448,1.5891,0.281,-0.2405,-0.0349,-4.7,35.63,-16.87,4.14,-1.9,-7.37,1762,2020-06-14 01:08:47:803
1.7003,0.424,10.2128,1.4825,0.4068,9.6854,0.0383,0.4448,1.5891,0.281,-0.2405,-0.0349,-4.7,35.63,-16.87,4.14,-1.9,-7.37,1772,2020-06-14 01:08:47:813
1.7003,0.424,10.2128,1.4825,0.4068,9.6854,0.0383,0.4448,1.5891,0.0882,0.0131,0.1281,-4.7,35.63,-16.87,4.14,-1.9,-7.37,1782,2020-06-14 01:08:47:823
1.7135,0.4946,9.0217,1.4825,0.4068,9.6854,0.2332,0.1864,-0.1657,0.0882,0.0131,0.1281,-7.19,36.29,-17.54,6.51,-2.38,-8.7,1792,2020-06-14 01:08:47:833
