ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.4361,-0.3374,11.9379,1.3478,-1.5414,9.5905,-2.6235,1.0897,6.1389,1.4123,0.9984,0.1324,-11.8,34.66,-9.39,17.63,11.3,-10.16,1222,2020-06-14 01:08:05:231
-1.4361,-0.3374,11.9379,1.3478,-1.5414,9.5905,-2.8413,1.1204,1.4192,1.4123,0.9984,0.1324,-10.11,33.34,-12.29,17.63,11.3,-10.16,1232,2020-06-14 01:08:05:241
-1.4361,-0.3374,11.9379,1.3478,-1.5414,9.5905,-2.8413,1.1204,1.4192,1.5391,0.665,0.2676,-10.11,33.34,-12.29,17.63,11.3,-10.16,1242,2020-06-14 01:08:05:251
-1.3343,-0.1506,8.726,1.1162,-1.096,9.6811,-2.8413,1.1204,1.4192,1.5391,0.665,0.2676,-10.11,33.34,-12.29,17.63,11.3,-10.16,1252,2020-06-14 01:08:05:261
-1.3343,-0.1506,8.726,1.1162,-1.096,9.6811,-2.8413,1.1204,1.4192,1.5391,0.665,0.2676,-10.11,33.34,-12.29,17.63,11.3,-10.16,1262,2020-06-14 01:08:05:271
-1.3343,-0.1506,8.726,1.1162,-1.096,9.6811,-1.8434,0.8526,-1.324,0.8776,1.1849,0.6629,-10.13,33.97,-15.12,14.4,6.42,-6.58,1273,2020-06-14 01:08:05:282
-0.0103,0.0337,8.732,0.8331,-0.856,9.7336,-1.8434,0.8526,-1.324,0.8776,1.1849,0.6629,-10.13,33.97,-15.12,14.4,6.42,-6.58,1282,2020-06-14 01:08:05:291
-0.0103,0.0337,8.732,0.8331,-0.856,9.7336,-1.8434,0.8526,-1.324,0.8776,1.1849,0.6629,-10.13,33.97,-15.12,14.4,6.42,-6.58,1292,2020-06-14 01:08:05:301
-0.0103,0.0337,8.732,0.8331,-0.856,9.7336,-0.0932,0.8498,-0.2837,0.8201,1.1348,0.5734,-10.13,33.97,-15.12,14.4,6.42,-6.58,1301,2020-06-14 01:08:05:310
0.5499,0.1822,9.4575,0.4534,-0.6444,9.7749,-0.0932,0.8498,-0.2837,0.8201,1.1348,0.5734,-3.98,19.35,-20.12,14.4,6.42,-6.58,1312,2020-06-14 01:08:05:321
0.5499,0.1822,9.4575,0.4534,-0.6444,9.7749,-0.0932,0.8498,-0.2837,0.8201,1.1348,0.5734,-3.98,19.35,-20.12,14.4,6.42,-6.58,1323,2020-06-14 01:08:05:332
0.5822,0.0636,8.2125,0.4534,-0.6444,9.7749,0.299,0.4553,-0.9866,1.195,0.3209,0.3656,-3.98,19.35,-20.12,14.4,6.42,-6.58,1332,2020-06-14 01:08:05:341
0.5822,0.0636,8.2125,0.2555,-0.3278,9.7978,0.299,0.4553,-0.9866,1.195,0.3209,0.3656,-3.98,19.35,-20.12,14.4,6.42,-6.58,1342,2020-06-14 01:08:05:351
0.5822,0.0636,8.2125,0.2555,-0.3278,9.7978,0.299,0.4553,-0.9866,1.195,0.3209,0.3656,-3.89,16.75,-21.63,11.9,1.92,-1.49,1352,2020-06-14 01:08:05:361
0.6134,0.1594,6.5413,0.2671,-0.0396,9.8029,0.3304,0.185,-3.1475,1.1066,-0.1861,0.3284,-3.89,16.75,-21.63,11.9,1.92,-1.49,1362,2020-06-14 01:08:05:371
0.6134,0.1594,6.5413,0.2671,-0.0396,9.8029,0.3304,0.185,-3.1475,1.1066,-0.1861,0.3284,-3.89,16.75,-21.63,11.9,1.92,-1.49,1373,2020-06-14 01:08:05:382
0.6134,0.1594,6.5413,0.2671,-0.0396,9.8029,0.3304,0.185,-3.1475,1.1066,-0.1861,0.3284,-3.89,16.75,-21.63,11.9,1.92,-1.49,1382,2020-06-14 01:08:05:391
0.8061,0.7244,6.4647,0.3268,0.1807,9.7995,0.3304,0.185,-3.1475,0.4089,-0.1425,0.2996,-3.89,16.74,-23.05,11.9,1.92,-1.49,1392,2020-06-14 01:08:05:401
0.8061,0.7244,6.4647,0.3268,0.1807,9.7995,0.4862,0.5739,-3.17,0.4089,-0.1425,0.2996,-3.89,16.74,-23.05,11.9,1.92,-1.49,1402,2020-06-14 01:08:05:411
0.8061,0.7244,6.4647,0.3268,0.1807,9.7995,0.4862,0.5739,-3.17,0.4089,-0.1425,0.2996,-3.89,16.74,-23.05,11.9,1.92,-1.49,1412,2020-06-14 01:08:05:421
1.0347,0.9794,7.5996,0.3946,0.2625,9.7952,0.4862,0.5739,-3.17,0.4089,-0.1425,0.2996,-3.89,16.74,-23.05,11.9,1.92,-1.49,1422,2020-06-14 01:08:05:431
1.0347,0.9794,7.5996,0.3946,0.2625,9.7952,0.6165,0.7151,-2.0007,0.1809,-0.3981,0.2016,-8.37,34.64,-17.93,11.58,-1.53,-2.31,1432,2020-06-14 01:08:05:441
0.9952,0.9782,8.3897,0.3946,0.2625,9.7952,0.6165,0.7151,-2.0007,0.1809,-0.3981,0.2016,-8.37,34.64,-17.93,11.58,-1.53,-2.31,1442,2020-06-14 01:08:05:451
0.9952,0.9782,8.3897,0.5729,0.3333,9.7842,0.6165,0.7151,-2.0007,0.1809,-0.3981,0.2016,-8.37,34.64,-17.93,11.58,-1.53,-2.31,1452,2020-06-14 01:08:05:461
0.9952,0.9782,8.3897,0.5729,0.3333,9.7842,4.2293,-0.8584,3.581,0.5548,-0.6261,0.0535,-8.37,34.64,-17.93,11.58,-1.53,-2.31,1462,2020-06-14 01:08:05:471
0.9773,3.959,8.896,0.5729,0.3333,9.7842,4.2293,-0.8584,3.581,0.5548,-0.6261,0.0535,-7.6,35.91,-20.02,11.58,-1.53,-2.31,1472,2020-06-14 01:08:05:481
0.9773,3.959,8.896,0.7663,0.5835,9.7592,4.2293,-0.8584,3.581,0.5548,-0.6261,0.0535,-7.6,35.91,-20.02,11.58,-1.53,-2.31,1482,2020-06-14 01:08:05:491
0.9773,3.959,8.896,0.7663,0.5835,9.7592,-2.763,-0.011,0.1218,1.0544,-0.7411,0.3646,-7.6,35.91,-20.02,11.58,-1.53,-2.31,1492,2020-06-14 01:08:05:501
1.7865,-0.1219,7.8258,0.7663,0.5835,9.7592,-2.763,-0.011,0.1218,1.0544,-0.7411,0.3646,-7.6,35.91,-20.02,11.58,-1.53,-2.31,1502,2020-06-14 01:08:05:511
1.7865,-0.1219,7.8258,0.9996,0.917,9.7124,-2.763,-0.011,0.1218,1.0544,-0.7411,0.3646,-9.13,32.69,-20.12,11.22,-5.37,-5.88,1512,2020-06-14 01:08:05:521
1.7865,-0.1219,7.8258,0.9996,0.917,9.7124,-0.9196,0.7635,-2.2404,0.1915,0.0653,0.2005,-9.13,32.69,-20.12,11.22,-5.37,-5.88,1522,2020-06-14 01:08:05:531
0.4099,1.481,7.9886,0.9996,0.917,9.7124,-0.9196,0.7635,-2.2404,0.1915,0.0653,0.2005,-9.13,32.69,-20.12,11.22,-5.37,-5.88,1532,2020-06-14 01:08:05:541
0.4099,1.481,7.9886,0.9733,0.9524,9.7116,-0.9196,0.7635,-2.2404,0.1915,0.0653,0.2005,-9.13,32.69,-20.12,11.22,-5.37,-5.88,1542,2020-06-14 01:08:05:551
0.4099,1.481,7.9886,0.9733,0.9524,9.7116,-0.2854,0.1218,-0.8457,-0.2463,0.3262,0.0727,-6.7,33.96,-21.52,11.22,-5.37,-5.88,1552,2020-06-14 01:08:05:561
0.5212,1.1554,9.4623,0.9733,0.9524,9.7116,-0.2854,0.1218,-0.8457,-0.2463,0.3262,0.0727,-6.7,33.96,-21.52,11.22,-5.37,-5.88,1562,2020-06-14 01:08:05:571
0.5212,1.1554,9.4623,0.9012,0.8911,9.7244,-0.2854,0.1218,-0.8457,-0.2463,0.3262,0.0727,-6.7,33.96,-21.52,11.22,-5.37,-5.88,1572,2020-06-14 01:08:05:581
0.848,0.9675,10.4487,0.9012,0.8911,9.7244,-0.0827,0.2289,0.6707,0.0211,-0.2692,-0.0125,-6.7,33.96,-21.52,11.22,-5.37,-5.88,1582,2020-06-14 01:08:05:591
0.848,0.9675,10.4487,0.9012,0.8911,9.7244,-0.0827,0.2289,0.6707,0.0211,-0.2692,-0.0125,-8.42,35.91,-20.73,9.06,-5.21,-5.29,1592,2020-06-14 01:08:05:601
0.848,0.9675,10.4487,0.9983,0.9186,9.7124,-0.0827,0.2289,0.6707,0.0211,-0.2692,-0.0125,-8.42,35.91,-20.73,9.06,-5.21,-5.29,1602,2020-06-14 01:08:05:611
1.3244,1.2081,10.4499,0.9983,0.9186,9.7124,0.2278,0.2116,0.9955,0.4621,-0.723,-0.0434,-8.42,35.91,-20.73,9.06,-5.21,-5.29,1612,2020-06-14 01:08:05:621
1.3244,1.2081,10.4499,0.9983,0.9186,9.7124,0.2278,0.2116,0.9955,0.4621,-0.723,-0.0434,-8.42,35.91,-20.73,9.06,-5.21,-5.29,1622,2020-06-14 01:08:05:631
1.3244,1.2081,10.4499,1.1996,1.055,9.6757,0.2278,0.2116,0.9955,0.4621,-0.723,-0.0434,-11.89,33.84,-17.94,9.06,-5.21,-5.29,1632,2020-06-14 01:08:05:641
1.5686,1.3517,9.3366,1.1996,1.055,9.6757,0.3115,0.2492,-0.1773,0.4621,-0.723,-0.0434,-11.89,33.84,-17.94,9.06,-5.21,-5.29,1642,2020-06-14 01:08:05:651
1.5686,1.3517,9.3366,1.1996,1.055,9.6757,0.3115,0.2492,-0.1773,0.3513,-0.5057,-0.0338,-11.89,33.84,-17.94,9.06,-5.21,-5.29,1653,2020-06-14 01:08:05:662
1.5686,1.3517,9.3366,1.1996,1.055,9.6757,0.3115,0.2492,-0.1773,0.3513,-0.5057,-0.0338,-11.89,33.84,-17.94,9.06,-5.21,-5.29,1662,2020-06-14 01:08:05:671
1.5291,1.5947,9.5556,1.3396,1.1474,9.6467,0.2187,0.3858,0.1714,0.3513,-0.5057,-0.0338,-10.22,33.16,-21.53,10.97,-6.72,-7.91,1672,2020-06-14 01:08:05:681
1.5291,1.5947,9.5556,1.3396,1.1474,9.6467,0.2187,0.3858,0.1714,0.068,-0.3459,-0.0125,-10.22,33.16,-21.53,10.97,-6.72,-7.91,1682,2020-06-14 01:08:05:691
2.0008,1.6917,10.5205,1.3396,1.1474,9.6467,0.2187,0.3858,0.1714,0.068,-0.3459,-0.0125,-10.22,33.16,-21.53,10.97,-6.72,-7.91,1691,2020-06-14 01:08:05:700
2.0008,1.6917,10.5205,1.442,1.1728,9.6289,0.6386,0.5357,1.0799,0.1148,-0.3608,-0.07,-10.22,33.16,-21.53,10.97,-6.72,-7.91,1702,2020-06-14 01:08:05:711
2.0008,1.6917,10.5205,1.442,1.1728,9.6289,0.6386,0.5357,1.0799,0.1148,-0.3608,-0.07,-10.22,33.18,-19.4,10.97,-6.72,-7.91,1712,2020-06-14 01:08:05:721
2.342,1.6474,9.4335,1.5337,1.2033,9.6109,0.6386,0.5357,1.0799,0.1148,-0.3608,-0.07,-10.22,33.18,-19.4,10.97,-6.72,-7.91,1722,2020-06-14 01:08:05:731
2.342,1.6474,9.4335,1.5337,1.2033,9.6109,0.6386,0.5357,1.0799,-0.258,-0.0242,-0.2703,-10.22,33.18,-19.4,10.97,-6.72,-7.91,1732,2020-06-14 01:08:05:741
2.342,1.6474,9.4335,1.5337,1.2033,9.6109,1.2107,0.9388,-0.9184,-0.258,-0.0242,-0.2703,-10.22,33.18,-19.4,10.97,-6.72,-7.91,1742,2020-06-14 01:08:05:751
1.9445,1.669,10.8533,1.5005,1.1588,9.6217,1.2107,0.9388,-0.9184,-0.258,-0.0242,-0.2703,-6.37,31.2,-23.06,3.91,-7.05,-9.07,1752,2020-06-14 01:08:05:761
1.9445,1.669,10.8533,1.5005,1.1588,9.6217,1.2107,0.9388,-0.9184,-0.1611,0.5489,-0.1031,-6.37,31.2,-23.06,3.91,-7.05,-9.07,1762,2020-06-14 01:08:05:771
1.358,1.4487,10.3589,1.5005,1.1588,9.6217,0.0392,0.5806,0.864,-0.1611,0.5489,-0.1031,-6.37,31.2,-23.06,3.91,-7.05,-9.07,1772,2020-06-14 01:08:05:781
1.358,1.4487,10.3589,1.3709,1.1279,9.6446,0.0392,0.5806,0.864,-0.1611,0.5489,-0.1031,-6.37,31.2,-23.06,3.91,-7.05,-9.07,1782,2020-06-14 01:08:05:791
1.358,1.4487,10.3589,1.3709,1.1279,9.6446,0.0392,0.5806,0.864,-0.1611,0.5489,-0.1031,-6.39,31.83,-25.17,3.91,-7.05,-9.07,1792,2020-06-14 01:08:05:801
