ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.98,-4.526,16.9908,-0.6599,-4.6349,8.617,4.7578,0.2744,5.9305,-1.1326,-0.2021,-0.1649,35.75,29.61,-5.11,302.68,28.2,4.38,1252,2020-06-14 01:07:38:416
5.98,-4.526,16.9908,-0.5381,-4.835,8.5149,6.6256,0.0451,9.0123,-1.1326,-0.2021,-0.1649,35.75,29.61,-5.11,302.68,28.2,4.38,1262,2020-06-14 01:07:38:426
5.98,-4.526,16.9908,-0.5381,-4.835,8.5149,6.6256,0.0451,9.0123,-0.1163,-0.9222,-0.3406,33.28,29.65,-2.95,302.68,28.2,4.38,1272,2020-06-14 01:07:38:436
11.5513,-4.7212,19.1875,-0.1735,-4.8508,8.5211,6.6256,0.0451,9.0123,-0.1163,-0.9222,-0.3406,33.28,29.65,-2.95,302.68,28.2,4.38,1282,2020-06-14 01:07:38:446
11.5513,-4.7212,19.1875,-0.1735,-4.8508,8.5211,12.9649,-0.1942,11.464,-0.1163,-0.9222,-0.3406,33.28,29.65,-2.95,302.68,28.2,4.38,1292,2020-06-14 01:07:38:456
11.5513,-4.7212,19.1875,-0.1735,-4.8508,8.5211,12.9649,-0.1942,11.464,-0.1163,-0.9222,-0.3406,33.28,29.65,-2.95,302.68,28.2,4.38,1302,2020-06-14 01:07:38:466
22.6077,-5.0983,23.5402,-0.1735,-4.8508,8.5211,12.9649,-0.1942,11.464,0.297,-2.3561,-1.3548,28.9,31.74,-13.93,305.66,29.65,1.17,1313,2020-06-14 01:07:38:477
22.6077,-5.0983,23.5402,0.7006,-4.7216,8.5665,24.7381,-0.4679,16.6022,0.297,-2.3561,-1.3548,28.9,31.74,-13.93,305.66,29.65,1.17,1322,2020-06-14 01:07:38:486
22.6077,-5.0983,23.5402,0.7006,-4.7216,8.5665,24.7381,-0.4679,16.6022,0.297,-2.3561,-1.3548,28.9,31.74,-13.93,305.66,29.65,1.17,1333,2020-06-14 01:07:38:497
33.4977,-6.0775,30.5576,0.7006,-4.7216,8.5665,24.7381,-0.4679,16.6022,0.7274,-2.0599,-4.0914,28.9,31.74,-13.93,305.66,29.65,1.17,1342,2020-06-14 01:07:38:506
33.4977,-6.0775,30.5576,1.9606,-4.3468,8.5692,32.1967,-1.9404,22.879,0.7274,-2.0599,-4.0914,27.15,34.32,-16.67,305.66,29.65,1.17,1351,2020-06-14 01:07:38:515
33.4977,-6.0775,30.5576,1.9606,-4.3468,8.5692,32.1967,-1.9404,22.879,0.7274,-2.0599,-4.0914,27.15,34.32,-16.67,305.66,29.65,1.17,1362,2020-06-14 01:07:38:526
34.9283,-9.8723,33.3193,1.9606,-4.3468,8.5692,32.1967,-1.9404,22.879,2.9815,0.2868,-7.6824,27.15,34.32,-16.67,305.66,29.65,1.17,1372,2020-06-14 01:07:38:536
34.9283,-9.8723,33.3193,2.9898,-3.2039,8.7731,31.3236,-8.4259,23.4475,2.9815,0.2868,-7.6824,27.15,34.32,-16.67,305.66,29.65,1.17,1382,2020-06-14 01:07:38:546
31.3489,-18.5848,26.7819,2.9898,-3.2039,8.7731,31.3236,-8.4259,23.4475,2.9815,0.2868,-7.6824,16.3,38.24,-20.02,325.49,19.07,-18.82,1393,2020-06-14 01:07:38:557
31.3489,-18.5848,26.7819,2.9898,-3.2039,8.7731,31.3236,-8.4259,23.4475,5.0321,1.0773,-10.8878,16.3,38.24,-20.02,325.49,19.07,-18.82,1402,2020-06-14 01:07:38:566
31.3489,-18.5848,26.7819,3.5168,-1.049,9.0941,25.201,-22.5423,12.7025,5.0321,1.0773,-10.8878,16.3,38.24,-20.02,325.49,19.07,-18.82,1412,2020-06-14 01:07:38:576
23.3463,-31.1089,15.2059,3.5168,-1.049,9.0941,25.201,-22.5423,12.7025,5.0321,1.0773,-10.8878,16.3,38.24,-20.02,325.49,19.07,-18.82,1422,2020-06-14 01:07:38:586
23.3463,-31.1089,15.2059,3.5168,-1.049,9.0941,25.201,-22.5423,12.7025,4.7317,4.0291,-12.5198,3.09,38.93,-27.0,325.49,19.07,-18.82,1432,2020-06-14 01:07:38:596
23.3463,-31.1089,15.2059,2.7839,1.2981,9.3132,13.6408,-36.7526,1.1756,4.7317,4.0291,-12.5198,3.09,38.93,-27.0,325.49,19.07,-18.82,1442,2020-06-14 01:07:38:606
9.0122,-37.5636,8.1538,2.7839,1.2981,9.3132,13.6408,-36.7526,1.1756,4.7317,4.0291,-12.5198,3.09,38.93,-27.0,325.49,19.07,-18.82,1452,2020-06-14 01:07:38:616
9.0122,-37.5636,8.1538,2.7839,1.2981,9.3132,13.6408,-36.7526,1.1756,5.4582,4.9346,-10.5075,3.09,38.93,-27.0,325.49,19.07,-18.82,1462,2020-06-14 01:07:38:626
-0.9046,-38.3693,1.8391,0.6757,3.0734,9.2881,1.2802,-40.4813,-4.4105,5.4582,4.9346,-10.5075,-12.25,30.58,-33.56,13.25,-18.26,-4.16,1471,2020-06-14 01:07:38:635
-0.9046,-38.3693,1.8391,0.6757,3.0734,9.2881,1.2802,-40.4813,-4.4105,5.4582,4.9346,-10.5075,-12.25,30.58,-33.56,13.25,-18.26,-4.16,1482,2020-06-14 01:07:38:646
-0.9046,-38.3693,1.8391,0.6757,3.0734,9.2881,1.2802,-40.4813,-4.4105,5.4582,4.9346,-10.5075,-12.25,30.58,-33.56,13.25,-18.26,-4.16,1493,2020-06-14 01:07:38:657
-11.3229,-36.989,-6.8207,-1.3878,4.4319,8.6373,-7.2852,-42.0675,-13.0974,6.5171,2.5452,-7.5333,-12.25,30.58,-33.56,13.25,-18.26,-4.16,1502,2020-06-14 01:07:38:666
-11.3229,-36.989,-6.8207,-1.3878,4.4319,8.6373,-7.2852,-42.0675,-13.0974,6.5171,2.5452,-7.5333,-16.7,16.98,-42.5,13.25,-18.26,-4.16,1512,2020-06-14 01:07:38:676
-11.3229,-36.989,-6.8207,-2.4198,5.1934,7.9589,-7.2852,-42.0675,-13.0974,6.5171,2.5452,-7.5333,-16.7,16.98,-42.5,13.25,-18.26,-4.16,1522,2020-06-14 01:07:38:686
-22.0106,-26.5192,-15.5823,-2.4198,5.1934,7.9589,-18.5283,-33.6316,-23.0779,3.2275,-0.6836,-3.7708,-16.7,16.98,-42.5,13.25,-18.26,-4.16,1532,2020-06-14 01:07:38:696
-22.0106,-26.5192,-15.5823,-2.4198,5.1934,7.9589,-18.5283,-33.6316,-23.0779,3.2275,-0.6836,-3.7708,-16.7,16.98,-42.5,13.25,-18.26,-4.16,1543,2020-06-14 01:07:38:707
-21.0075,-14.8391,-7.363,-2.4198,5.1934,7.9589,-18.5283,-33.6316,-23.0779,3.2275,-0.6836,-3.7708,-14.76,1.32,-44.69,52.13,-31.98,16.91,1552,2020-06-14 01:07:38:716
-21.0075,-14.8391,-7.363,-2.9347,5.2732,7.7299,-18.5363,-20.3763,-15.3754,-1.0868,0.0919,0.8365,-14.76,1.32,-44.69,52.13,-31.98,16.91,1563,2020-06-14 01:07:38:727
-21.0075,-14.8391,-7.363,-2.9347,5.2732,7.7299,-18.5363,-20.3763,-15.3754,-1.0868,0.0919,0.8365,-14.76,1.32,-44.69,52.13,-31.98,16.91,1573,2020-06-14 01:07:38:737
-10.0097,-7.101,1.4728,-2.9347,5.2732,7.7299,-18.5363,-20.3763,-15.3754,-1.0868,0.0919,0.8365,-14.76,1.32,-44.69,52.13,-31.98,16.91,1582,2020-06-14 01:07:38:746
-10.0097,-7.101,1.4728,-2.7334,4.9912,7.9867,-5.7959,-10.8194,-5.1432,-2.0444,0.1366,3.1641,-14.83,3.26,-44.62,52.13,-31.98,16.91,1592,2020-06-14 01:07:38:756
-1.0961,-1.0365,7.2596,-2.7334,4.9912,7.9867,-5.7959,-10.8194,-5.1432,-2.0444,0.1366,3.1641,-14.83,3.26,-44.62,52.13,-31.98,16.91,1602,2020-06-14 01:07:38:766
-1.0961,-1.0365,7.2596,-2.7334,4.9912,7.9867,-5.7959,-10.8194,-5.1432,-2.0444,0.1366,3.1641,-14.83,3.26,-44.62,52.13,-31.98,16.91,1611,2020-06-14 01:07:38:775
-1.0961,-1.0365,7.2596,-2.3641,4.7489,8.248,2.7114,-3.8817,0.6604,-1.238,0.3539,2.5367,-14.83,3.26,-44.62,52.13,-31.98,16.91,1622,2020-06-14 01:07:38:786
0.8887,3.1234,9.3533,-2.3641,4.7489,8.248,2.7114,-3.8817,0.6604,-1.238,0.3539,2.5367,21.45,11.18,-21.84,328.07,-28.96,15.99,1632,2020-06-14 01:07:38:796
0.8887,3.1234,9.3533,-2.3641,4.7489,8.248,2.7114,-3.8817,0.6604,-1.238,0.3539,2.5367,21.45,11.18,-21.84,328.07,-28.96,15.99,1642,2020-06-14 01:07:38:806
0.8887,3.1234,9.3533,-2.1233,4.7335,8.322,1.6113,-0.6445,0.3551,0.1745,-0.0104,1.2999,21.45,11.18,-21.84,328.07,-28.96,15.99,1651,2020-06-14 01:07:38:815
-1.9413,4.5959,6.5545,-2.1233,4.7335,8.322,1.6113,-0.6445,0.3551,0.1745,-0.0104,1.2999,21.45,11.18,-21.84,328.07,-28.96,15.99,1662,2020-06-14 01:07:38:826
-1.9413,4.5959,6.5545,-1.9681,4.8418,8.2978,1.6113,-0.6445,0.3551,0.1745,-0.0104,1.2999,22.22,12.47,-21.8,328.07,-28.96,15.99,1672,2020-06-14 01:07:38:836
-1.8455,4.7647,4.2896,-1.9681,4.8418,8.2978,-0.4057,0.213,-2.8549,-0.2676,0.2389,1.4085,22.22,12.47,-21.8,328.07,-28.96,15.99,1682,2020-06-14 01:07:38:846
-1.8455,4.7647,4.2896,-1.9681,4.8418,8.2978,-0.4057,0.213,-2.8549,-0.2676,0.2389,1.4085,22.22,12.47,-21.8,328.07,-28.96,15.99,1692,2020-06-14 01:07:38:856
-1.8455,4.7647,4.2896,-1.843,4.8244,8.3366,-0.4057,0.213,-2.8549,-0.2676,0.2389,1.4085,22.22,12.47,-21.8,328.07,-28.96,15.99,1702,2020-06-14 01:07:38:866
-1.9807,4.6306,5.4292,-1.843,4.8244,8.3366,-0.0832,-0.0651,-3.073,-1.466,0.4104,1.3894,23.02,13.11,-21.79,323.95,-29.47,12.47,1713,2020-06-14 01:07:38:877
-1.9807,4.6306,5.4292,-1.843,4.8244,8.3366,-0.0832,-0.0651,-3.073,-1.466,0.4104,1.3894,23.02,13.11,-21.79,323.95,-29.47,12.47,1721,2020-06-14 01:07:38:885
-1.9807,4.6306,5.4292,-1.7514,4.5089,8.5307,-0.0832,-0.0651,-3.073,-1.466,0.4104,1.3894,23.02,13.11,-21.79,323.95,-29.47,12.47,1732,2020-06-14 01:07:38:896
-1.5953,5.0999,8.8972,-1.7514,4.5089,8.5307,-0.1369,0.8642,-0.1423,-2.1978,0.4754,1.5673,23.02,13.11,-21.79,323.95,-29.47,12.47,1742,2020-06-14 01:07:38:906
-1.5953,5.0999,8.8972,-1.7514,4.5089,8.5307,-0.1369,0.8642,-0.1423,-2.1978,0.4754,1.5673,24.53,16.99,-20.25,323.95,-29.47,12.47,1752,2020-06-14 01:07:38:916
-1.5953,5.0999,8.8972,-1.6851,4.112,8.742,-0.1369,0.8642,-0.1423,-2.1978,0.4754,1.5673,24.53,16.99,-20.25,323.95,-29.47,12.47,1762,2020-06-14 01:07:38:926
-0.7932,5.198,12.6346,-1.6851,4.112,8.742,0.6959,1.3354,3.9101,-1.6492,0.4477,1.4565,24.53,16.99,-20.25,323.95,-29.47,12.47,1772,2020-06-14 01:07:38:936
-0.7932,5.198,12.6346,-1.6851,4.112,8.742,0.6959,1.3354,3.9101,-1.6492,0.4477,1.4565,24.53,16.99,-20.25,323.95,-29.47,12.47,1782,2020-06-14 01:07:38:946
-0.5011,5.5966,13.3648,-1.6109,3.7654,8.9105,0.6959,1.3354,3.9101,-1.6492,0.4477,1.4565,26.03,20.86,-20.13,322.52,-22.58,10.25,1792,2020-06-14 01:07:38:956
-0.5011,5.5966,13.3648,-1.6109,3.7654,8.9105,0.9957,2.0482,4.8904,-1.6492,0.4477,1.4565,26.03,20.86,-20.13,322.52,-22.58,10.25,1802,2020-06-14 01:07:38:966
-0.5011,5.5966,13.3648,-1.6109,3.7654,8.9105,0.9957,2.0482,4.8904,-0.1781,-0.0817,1.2029,26.03,20.86,-20.13,322.52,-22.58,10.25,1811,2020-06-14 01:07:38:975
-0.6508,5.4841,11.295,-1.4521,3.7323,8.9516,0.9957,2.0482,4.8904,-0.1781,-0.0817,1.2029,26.03,20.86,-20.13,322.52,-22.58,10.25,1822,2020-06-14 01:07:38:986
-0.6508,5.4841,11.295,-1.4521,3.7323,8.9516,0.6641,1.8537,2.6255,-0.1781,-0.0817,1.2029,25.99,22.16,-18.67,322.52,-22.58,10.25,1832,2020-06-14 01:07:38:996
-0.6508,5.4841,11.295,-1.4521,3.7323,8.9516,0.6641,1.8537,2.6255,0.2682,-0.3321,1.04,25.99,22.16,-18.67,322.52,-22.58,10.25,1842,2020-06-14 01:07:39:006
-0.9991,5.1884,9.6155,-1.2442,3.8463,8.9347,0.6641,1.8537,2.6255,0.2682,-0.3321,1.04,25.99,22.16,-18.67,322.52,-22.58,10.25,1852,2020-06-14 01:07:39:016
-0.9991,5.1884,9.6155,-1.2442,3.8463,8.9347,0.1048,1.4624,0.9063,0.2682,-0.3321,1.04,25.99,22.16,-18.67,322.52,-22.58,10.25,1862,2020-06-14 01:07:39:026
-0.9991,5.1884,9.6155,-1.2442,3.8463,8.9347,0.1048,1.4624,0.9063,-0.1003,-0.0892,1.0911,14.7,44.34,-17.06,345.36,-23.09,7.93,1872,2020-06-14 01:07:39:036
-0.7226,5.1034,8.9942,-1.0735,3.8908,8.9376,0.1048,1.4624,0.9063,-0.1003,-0.0892,1.0911,14.7,44.34,-17.06,345.36,-23.09,7.93,1882,2020-06-14 01:07:39:046
-0.7226,5.1034,8.9942,-1.0735,3.8908,8.9376,0.3788,1.3857,0.5337,-0.1003,-0.0892,1.0911,14.7,44.34,-17.06,345.36,-23.09,7.93,1892,2020-06-14 01:07:39:056
-0.3096,4.9801,9.7017,-1.0735,3.8908,8.9376,0.3788,1.3857,0.5337,-0.5776,0.028,1.1412,14.7,44.34,-17.06,345.36,-23.09,7.93,1902,2020-06-14 01:07:39:066
-0.3096,4.9801,9.7017,-0.946,3.799,8.9913,0.3788,1.3857,0.5337,-0.5776,0.028,1.1412,14.63,46.28,-15.57,345.36,-23.09,7.93,1912,2020-06-14 01:07:39:076
-0.3096,4.9801,9.7017,-0.946,3.799,8.9913,0.84,1.3012,1.4804,-0.5776,0.028,1.1412,14.63,46.28,-15.57,345.36,-23.09,7.93,1922,2020-06-14 01:07:39:086
0.3297,4.8341,10.7072,-0.946,3.799,8.9913,0.84,1.3012,1.4804,-0.4934,-0.0967,1.0804,14.63,46.28,-15.57,345.36,-23.09,7.93,1932,2020-06-14 01:07:39:096
0.3297,4.8341,10.7072,-0.7967,3.685,9.053,0.84,1.3012,1.4804,-0.4934,-0.0967,1.0804,14.63,46.28,-15.57,345.36,-23.09,7.93,1942,2020-06-14 01:07:39:106
0.3297,4.8341,10.7072,-0.7967,3.685,9.053,1.1178,1.4437,2.1359,-0.4934,-0.0967,1.0804,-3.94,12.35,-35.4,16.32,-22.07,5.03,1952,2020-06-14 01:07:39:116
0.4314,4.9346,10.6366,-0.7967,3.685,9.053,1.1178,1.4437,2.1359,-0.0109,-0.201,0.8887,-3.94,12.35,-35.4,16.32,-22.07,5.03,1962,2020-06-14 01:07:39:126
0.4314,4.9346,10.6366,-0.6362,3.6773,9.0688,1.1178,1.4437,2.1359,-0.0109,-0.201,0.8887,-3.94,12.35,-35.4,16.32,-22.07,5.03,1972,2020-06-14 01:07:39:136
0.4314,4.9346,10.6366,-0.6362,3.6773,9.0688,1.143,1.3824,1.2136,-0.0109,-0.201,0.8887,-3.94,12.35,-35.4,16.32,-22.07,5.03,1982,2020-06-14 01:07:39:146
0.7642,4.9227,9.3844,-0.6362,3.6773,9.0688,1.143,1.3824,1.2136,0.1585,-0.2149,0.7001,-3.94,12.36,-34.69,16.32,-22.07,5.03,1992,2020-06-14 01:07:39:156
0.7642,4.9227,9.3844,-0.4861,3.7375,9.0535,1.143,1.3824,1.2136,0.1585,-0.2149,0.7001,-3.94,12.36,-34.69,16.32,-22.07,5.03,2002,2020-06-14 01:07:39:166
1.1305,4.7814,8.6782,-0.4861,3.7375,9.0535,1.4935,1.1874,0.1339,0.1585,-0.2149,0.7001,-3.94,12.36,-34.69,16.32,-22.07,5.03,2012,2020-06-14 01:07:39:176
1.1305,4.7814,8.6782,-0.4861,3.7375,9.0535,1.4935,1.1874,0.1339,0.1585,-0.2149,0.7001,-3.94,12.36,-34.69,16.32,-22.07,5.03,2022,2020-06-14 01:07:39:186
1.1305,4.7814,8.6782,-0.388,3.7639,9.0473,1.4935,1.1874,0.1339,-0.0066,-0.1201,0.4029,-4.76,12.37,-33.97,15.03,-22.57,2.46,2032,2020-06-14 01:07:39:196
0.6996,4.6605,8.6518,-0.388,3.7639,9.0473,1.1333,1.0832,-0.1371,-0.0066,-0.1201,0.4029,-4.76,12.37,-33.97,15.03,-22.57,2.46,2042,2020-06-14 01:07:39:206
0.6996,4.6605,8.6518,-0.388,3.7639,9.0473,1.1333,1.0832,-0.1371,-0.0066,-0.1201,0.4029,-4.76,12.37,-33.97,15.03,-22.57,2.46,2052,2020-06-14 01:07:39:216
0.6996,4.6605,8.6518,-0.3257,3.7388,9.0601,1.1333,1.0832,-0.1371,-0.1248,-0.0743,0.1579,-4.76,12.37,-33.97,15.03,-22.57,2.46,2062,2020-06-14 01:07:39:226
-0.1815,4.2415,9.3378,-0.3257,3.7388,9.0601,0.177,0.6561,0.5863,-0.1248,-0.0743,0.1579,-4.79,13.01,-35.37,15.03,-22.57,2.46,2072,2020-06-14 01:07:39:236
-0.1815,4.2415,9.3378,-0.3257,3.7388,9.0601,0.177,0.6561,0.5863,-0.1248,-0.0743,0.1579,-4.79,13.01,-35.37,15.03,-22.57,2.46,2082,2020-06-14 01:07:39:246
0.2399,4.2104,10.2057,-0.2531,3.7538,9.0562,0.177,0.6561,0.5863,0.2661,-0.2863,0.0376,-4.79,13.01,-35.37,15.03,-22.57,2.46,2092,2020-06-14 01:07:39:256
0.2399,4.2104,10.2057,-0.2531,3.7538,9.0562,-0.0532,1.0397,0.9492,0.2661,-0.2863,0.0376,-4.79,13.01,-35.37,15.03,-22.57,2.46,2102,2020-06-14 01:07:39:266
0.2399,4.2104,10.2057,-0.2531,3.7538,9.0562,-0.0532,1.0397,0.9492,0.2661,-0.2863,0.0376,-3.16,13.65,-34.65,8.6,-22.51,1.6,2113,2020-06-14 01:07:39:277
-0.476,4.0703,8.3609,-0.1062,3.8637,9.0128,-0.0532,1.0397,0.9492,0.3588,-0.6389,0.2016,-3.16,13.65,-34.65,8.6,-22.51,1.6,2122,2020-06-14 01:07:39:286
-0.476,4.0703,8.3609,-0.1062,3.8637,9.0128,-0.4777,0.3478,-0.3775,0.3588,-0.6389,0.2016,-3.16,13.65,-34.65,8.6,-22.51,1.6,2132,2020-06-14 01:07:39:296
-0.476,4.0703,8.3609,-0.1062,3.8637,9.0128,-0.4777,0.3478,-0.3775,0.3588,-0.6389,0.2016,-3.16,13.65,-34.65,8.6,-22.51,1.6,2142,2020-06-14 01:07:39:306
-0.4545,4.4163,8.4663,0.0489,3.9378,8.9812,-0.4777,0.3478,-0.3775,0.1393,-0.2831,0.2623,-4.76,12.37,-33.97,8.6,-22.51,1.6,2152,2020-06-14 01:07:39:316
-0.4545,4.4163,8.4663,0.0489,3.9378,8.9812,-0.373,0.6689,-0.2764,0.1393,-0.2831,0.2623,-4.76,12.37,-33.97,8.6,-22.51,1.6,2162,2020-06-14 01:07:39:326
-0.4545,4.4163,8.4663,0.0489,3.9378,8.9812,-0.373,0.6689,-0.2764,0.1393,-0.2831,0.2623,-4.76,12.37,-33.97,8.6,-22.51,1.6,2172,2020-06-14 01:07:39:336
-0.0498,4.2966,8.975,0.0987,3.9367,8.9813,-0.373,0.6689,-0.2764,-0.1078,-0.0423,0.2027,-4.76,12.37,-33.97,8.6,-22.51,1.6,2182,2020-06-14 01:07:39:346
-0.0498,4.2966,8.975,0.0987,3.9367,8.9813,-0.2242,0.389,0.6411,-0.1078,-0.0423,0.2027,-5.61,13.01,-35.37,12.19,-23.67,-0.63,2192,2020-06-14 01:07:39:356
-0.0498,4.2966,8.975,0.0987,3.9367,8.9813,-0.2242,0.389,0.6411,-0.1078,-0.0423,0.2027,-5.61,13.01,-35.37,12.19,-23.67,-0.63,2202,2020-06-14 01:07:39:366
-0.1731,4.0979,9.3186,0.1494,3.9281,8.9843,-0.2242,0.389,0.6411,0.1287,-0.2724,0.0503,-5.61,13.01,-35.37,12.19,-23.67,-0.63,2212,2020-06-14 01:07:39:376
-0.1731,4.0979,9.3186,0.1494,3.9281,8.9843,-0.2821,0.2948,0.6568,0.1287,-0.2724,0.0503,-5.61,13.01,-35.37,12.19,-23.67,-0.63,2222,2020-06-14 01:07:39:386
-0.0678,4.1972,9.3186,0.1494,3.9281,8.9843,-0.2821,0.2948,0.6568,0.1287,-0.2724,0.0503,-5.02,17.46,-32.13,12.19,-23.67,-0.63,2232,2020-06-14 01:07:39:396
-0.0678,4.1972,9.3186,0.2178,3.98,8.96,-0.2821,0.2948,0.6568,0.3492,-0.2873,-0.0487,-5.02,17.46,-32.13,12.19,-23.67,-0.63,2242,2020-06-14 01:07:39:406
-0.0678,4.1972,9.3186,0.2178,3.98,8.96,-0.5567,0.3718,0.3179,0.3492,-0.2873,-0.0487,-5.02,17.46,-32.13,12.19,-23.67,-0.63,2252,2020-06-14 01:07:39:416
-0.3635,4.311,8.7632,0.2178,3.98,8.96,-0.5567,0.3718,0.3179,0.3492,-0.2873,-0.0487,-5.02,17.46,-32.13,12.19,-23.67,-0.63,2262,2020-06-14 01:07:39:426
-0.3635,4.311,8.7632,0.2863,4.0931,8.907,-0.5567,0.3718,0.3179,0.297,-0.2788,-0.0764,-4.62,20.44,-32.08,7.16,-24.67,-1.84,2272,2020-06-14 01:07:39:436
-0.3479,4.1745,9.0301,0.2863,4.0931,8.907,-0.7441,0.1533,0.261,0.297,-0.2788,-0.0764,-4.62,20.44,-32.08,7.16,-24.67,-1.84,2284,2020-06-14 01:07:39:448
-0.3479,4.1745,9.0301,0.2863,4.0931,8.907,-0.7441,0.1533,0.261,0.297,-0.2788,-0.0764,-4.62,20.44,-32.08,7.16,-24.67,-1.84,2293,2020-06-14 01:07:39:457
-0.3479,4.1745,9.0301,0.3434,4.1536,8.8769,-0.7441,0.1533,0.261,0.2288,-0.38,-0.0754,-4.62,20.44,-32.08,7.16,-24.67,-1.84,2302,2020-06-14 01:07:39:466
-0.7022,4.3325,8.8757,0.3434,4.1536,8.8769,-1.0107,0.3083,0.2896,0.2288,-0.38,-0.0754,-4.69,22.37,-33.44,7.16,-24.67,-1.84,2312,2020-06-14 01:07:39:476
-0.7022,4.3325,8.8757,0.3434,4.1536,8.8769,-1.0107,0.3083,0.2896,0.2288,-0.38,-0.0754,-4.69,22.37,-33.44,7.16,-24.67,-1.84,2322,2020-06-14 01:07:39:486
-0.7022,4.3325,8.8757,0.4321,4.2061,8.8483,-1.0107,0.3083,0.2896,0.1564,-0.2714,0.0525,-4.69,22.37,-33.44,7.16,-24.67,-1.84,2332,2020-06-14 01:07:39:496
-0.4042,4.5109,9.0361,0.4321,4.2061,8.8483,-0.8588,0.307,0.5749,0.1564,-0.2714,0.0525,-4.69,22.37,-33.44,7.16,-24.67,-1.84,2342,2020-06-14 01:07:39:506
-0.4042,4.5109,9.0361,0.484,4.2382,8.8303,-0.8588,0.307,0.5749,0.1564,-0.2714,0.0525,-3.82,21.06,-34.2,3.98,-25.4,-2.8,2352,2020-06-14 01:07:39:516
-0.4042,4.5109,9.0361,0.484,4.2382,8.8303,-0.8588,0.307,0.5749,-0.0322,-0.0029,0.1228,-3.82,21.06,-34.2,3.98,-25.4,-2.8,2362,2020-06-14 01:07:39:526
-0.0965,4.6629,7.2368,0.484,4.2382,8.8303,-1.0194,0.491,-0.5563,-0.0322,-0.0029,0.1228,-3.82,21.06,-34.2,3.98,-25.4,-2.8,2372,2020-06-14 01:07:39:536
-0.0965,4.6629,7.2368,0.484,4.2382,8.8303,-1.0194,0.491,-0.5563,-0.0322,-0.0029,0.1228,-3.82,21.06,-34.2,3.98,-25.4,-2.8,2382,2020-06-14 01:07:39:546
-0.0965,4.6629,7.2368,0.5045,4.1939,8.8502,-1.0194,0.491,-0.5563,-0.2953,0.2368,0.0972,-6.31,21.73,-33.45,3.98,-25.4,-2.8,2392,2020-06-14 01:07:39:556
-0.701,4.5145,9.0517,0.5045,4.1939,8.8502,-1.1696,0.4795,0.5844,-0.2953,0.2368,0.0972,-6.31,21.73,-33.45,3.98,-25.4,-2.8,2402,2020-06-14 01:07:39:566
-0.701,4.5145,9.0517,0.5045,4.1939,8.8502,-1.1696,0.4795,0.5844,-0.2953,0.2368,0.0972,-6.31,21.73,-33.45,3.98,-25.4,-2.8,2412,2020-06-14 01:07:39:576
-0.701,4.5145,9.0517,0.3921,4.0992,8.9002,-1.1696,0.4795,0.5844,-0.3613,0.4669,0.2645,-6.31,21.73,-33.45,3.98,-25.4,-2.8,2422,2020-06-14 01:07:39:586
-1.721,4.2798,8.665,0.3921,4.0992,8.9002,-2.0735,0.2871,0.0061,-0.3613,0.4669,0.2645,-6.34,22.38,-32.72,7.64,-24.71,-2.52,2432,2020-06-14 01:07:39:596
-1.721,4.2798,8.665,0.3921,4.0992,8.9002,-2.0735,0.2871,0.0061,-0.3613,0.4669,0.2645,-6.34,22.38,-32.72,7.64,-24.71,-2.52,2442,2020-06-14 01:07:39:606
-1.6719,3.8537,8.7931,0.2985,3.9936,8.9517,-2.0735,0.2871,0.0061,-0.3709,0.5361,0.5052,-6.34,22.38,-32.72,7.64,-24.71,-2.52,2452,2020-06-14 01:07:39:616
