ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
26.2996,-7.593,39.0917,0.6786,-4.3879,8.744,37.5205,-15.3398,30.9837,-8.9474,1.9604,3.0714,16.55,44.57,-11.95,333.26,26.58,-4.44,1239,2020-06-14 01:07:35:259
20.5092,-4.8469,39.0917,0.6786,-4.3879,8.744,20.2109,-0.6719,31.3027,-8.9474,1.9604,3.0714,16.55,44.57,-11.95,333.26,26.58,-4.44,1249,2020-06-14 01:07:35:269
20.5092,-4.8469,39.0917,0.6786,-4.3879,8.744,20.2109,-0.6719,31.3027,1.325,1.2679,1.6429,16.55,44.57,-11.95,333.26,26.58,-4.44,1260,2020-06-14 01:07:35:280
20.5092,-4.8469,39.0917,0.3489,-4.1428,8.8818,20.2109,-0.6719,31.3027,1.325,1.2679,1.6429,16.55,44.57,-11.95,333.26,26.58,-4.44,1270,2020-06-14 01:07:35:290
26.345,-2.4754,34.1357,0.3489,-4.1428,8.8818,16.7438,3.411,22.133,1.325,1.2679,1.6429,20.62,45.88,-6.25,333.26,26.58,-4.44,1281,2020-06-14 01:07:35:301
26.345,-2.4754,34.1357,0.3489,-4.1428,8.8818,16.7438,3.411,22.133,3.8347,2.2065,-2.2432,20.62,45.88,-6.25,333.26,26.58,-4.44,1289,2020-06-14 01:07:35:309
26.345,-2.4754,34.1357,0.2308,-3.1592,9.281,16.7438,3.411,22.133,3.8347,2.2065,-2.2432,20.62,45.88,-6.25,333.26,26.58,-4.44,1299,2020-06-14 01:07:35:319
4.0838,2.811,13.4175,0.2308,-3.1592,9.281,3.8659,6.6106,4.2743,3.8347,2.2065,-2.2432,20.62,45.88,-6.25,333.26,26.58,-4.44,1309,2020-06-14 01:07:35:329
4.0838,2.811,13.4175,0.2308,-3.1592,9.281,3.8659,6.6106,4.2743,-0.0407,1.0123,-0.6336,19.84,44.59,-7.0,333.53,18.79,-1.42,1319,2020-06-14 01:07:35:339
4.0838,2.811,13.4175,0.2308,-3.1592,9.281,3.8659,6.6106,4.2743,-0.0407,1.0123,-0.6336,19.84,44.59,-7.0,333.53,18.79,-1.42,1329,2020-06-14 01:07:35:349
1.3496,-1.4483,14.6984,0.0265,-2.9893,9.3399,1.9671,1.4727,6.2038,-0.0407,1.0123,-0.6336,19.84,44.59,-7.0,333.53,18.79,-1.42,1339,2020-06-14 01:07:35:359
1.3496,-1.4483,14.6984,0.0265,-2.9893,9.3399,1.9671,1.4727,6.2038,-0.2782,1.6205,-0.2533,19.84,44.59,-7.0,333.53,18.79,-1.42,1349,2020-06-14 01:07:35:369
2.7705,-1.8816,16.2893,-0.3479,-3.0237,9.3224,1.9671,1.4727,6.2038,-0.2782,1.6205,-0.2533,11.38,14.91,-18.86,333.53,18.79,-1.42,1359,2020-06-14 01:07:35:379
2.7705,-1.8816,16.2893,-0.3479,-3.0237,9.3224,2.9519,0.849,7.2719,-0.2782,1.6205,-0.2533,11.38,14.91,-18.86,333.53,18.79,-1.42,1369,2020-06-14 01:07:35:389
2.7705,-1.8816,16.2893,-0.3479,-3.0237,9.3224,2.9519,0.849,7.2719,-0.2782,1.6205,-0.2533,11.38,14.91,-18.86,333.53,18.79,-1.42,1379,2020-06-14 01:07:35:399
0.6289,-2.0301,12.0971,-0.3939,-2.7754,9.3975,2.9519,0.849,7.2719,1.0576,-0.0967,-0.8626,11.38,14.91,-18.86,333.53,18.79,-1.42,1389,2020-06-14 01:07:35:409
0.6289,-2.0301,12.0971,-0.3939,-2.7754,9.3975,0.3484,0.1284,2.0545,1.0576,-0.0967,-0.8626,12.21,14.92,-17.44,309.92,16.44,2.4,1400,2020-06-14 01:07:35:420
0.6289,-2.0301,12.0971,-0.3939,-2.7754,9.3975,0.3484,0.1284,2.0545,1.0576,-0.0967,-0.8626,12.21,14.92,-17.44,309.92,16.44,2.4,1409,2020-06-14 01:07:35:429
-0.9836,-2.8094,7.608,-0.0772,-2.3351,9.5243,0.3484,0.1284,2.0545,1.5689,-1.0394,-0.9244,12.21,14.92,-17.44,309.92,16.44,2.4,1419,2020-06-14 01:07:35:439
-0.9836,-2.8094,7.608,-0.0772,-2.3351,9.5243,-1.0049,-0.81,-2.3628,1.5689,-1.0394,-0.9244,12.21,14.92,-17.44,309.92,16.44,2.4,1431,2020-06-14 01:07:35:451
-1.9341,-1.1837,5.8757,-0.0772,-2.3351,9.5243,-1.0049,-0.81,-2.3628,1.5689,-1.0394,-0.9244,9.78,13.62,-19.6,309.92,16.44,2.4,1440,2020-06-14 01:07:35:460
-1.9341,-1.1837,5.8757,0.1491,-2.0584,9.587,-1.0049,-0.81,-2.3628,0.5633,-0.4567,-0.5047,9.78,13.62,-19.6,309.92,16.44,2.4,1451,2020-06-14 01:07:35:471
-1.9341,-1.1837,5.8757,0.1491,-2.0584,9.587,-0.8941,-0.122,-2.742,0.5633,-0.4567,-0.5047,9.78,13.62,-19.6,309.92,16.44,2.4,1459,2020-06-14 01:07:35:479
-1.035,-1.7476,7.2764,0.1491,-2.0584,9.587,-0.8941,-0.122,-2.742,0.5633,-0.4567,-0.5047,9.78,13.62,-19.6,309.92,16.44,2.4,1469,2020-06-14 01:07:35:489
-1.035,-1.7476,7.2764,0.2226,-2.0436,9.5888,-0.8941,-0.122,-2.742,-0.078,0.0152,-0.1617,8.18,12.31,-23.9,308.76,12.12,-0.89,1483,2020-06-14 01:07:35:503
-1.035,-1.7476,7.2764,0.2226,-2.0436,9.5888,-1.507,-0.3073,0.484,-0.078,0.0152,-0.1617,8.18,12.31,-23.9,308.76,12.12,-0.89,1490,2020-06-14 01:07:35:510
-1.1428,-2.6167,10.5025,0.2226,-2.0436,9.5888,-1.507,-0.3073,0.484,-0.078,0.0152,-0.1617,8.18,12.31,-23.9,308.76,12.12,-0.89,1499,2020-06-14 01:07:35:519
-1.1428,-2.6167,10.5025,0.1514,-2.0021,9.5989,-1.507,-0.3073,0.484,0.5718,0.3465,-0.0562,8.18,12.31,-23.9,308.76,12.12,-0.89,1509,2020-06-14 01:07:35:529
-1.1428,-2.6167,10.5025,0.1514,-2.0021,9.5989,-0.8208,-0.8479,3.2972,0.5718,0.3465,-0.0562,7.33,12.96,-24.58,308.76,12.12,-0.89,1519,2020-06-14 01:07:35:539
-0.2677,-2.6574,11.8996,0.1514,-2.0021,9.5989,-0.8208,-0.8479,3.2972,0.5718,0.3465,-0.0562,7.33,12.96,-24.58,308.76,12.12,-0.89,1531,2020-06-14 01:07:35:551
-0.2677,-2.6574,11.8996,0.0668,-1.7049,9.6571,-0.8208,-0.8479,3.2972,1.3197,0.175,-0.478,7.33,12.96,-24.58,308.76,12.12,-0.89,1539,2020-06-14 01:07:35:559
-0.2677,-2.6574,11.8996,0.0668,-1.7049,9.6571,-0.2912,-0.1824,0.5675,1.3197,0.175,-0.478,7.33,12.96,-24.58,308.76,12.12,-0.89,1552,2020-06-14 01:07:35:572
-0.0726,-1.3741,9.8537,0.0668,-1.7049,9.6571,-0.2912,-0.1824,0.5675,1.3197,0.175,-0.478,-6.29,9.6,-36.63,59.32,10.01,-0.4,1559,2020-06-14 01:07:35:579
-0.0726,-1.3741,9.8537,0.0657,-1.3387,9.7146,-0.2912,-0.1824,0.5675,1.1226,0.0621,-0.5824,-6.29,9.6,-36.63,59.32,10.01,-0.4,1569,2020-06-14 01:07:35:589
-1.1009,-1.2149,8.8637,0.0657,-1.3387,9.7146,-0.9523,-0.2288,-0.2371,1.1226,0.0621,-0.5824,-6.29,9.6,-36.63,59.32,10.01,-0.4,1579,2020-06-14 01:07:35:599
-1.1009,-1.2149,8.8637,0.0657,-1.3387,9.7146,-0.9523,-0.2288,-0.2371,1.1226,0.0621,-0.5824,-6.29,9.6,-36.63,59.32,10.01,-0.4,1589,2020-06-14 01:07:35:609
-1.1009,-1.2149,8.8637,0.0036,-1.0791,9.7471,-0.9523,-0.2288,-0.2371,0.6081,0.436,-0.3417,-4.6,8.28,-38.82,59.32,10.01,-0.4,1599,2020-06-14 01:07:35:619
-1.454,-1.0078,9.2025,0.0036,-1.0791,9.7471,-1.369,-0.0569,-0.2958,0.6081,0.436,-0.3417,-4.6,8.28,-38.82,59.32,10.01,-0.4,1609,2020-06-14 01:07:35:629
-1.454,-1.0078,9.2025,0.0036,-1.0791,9.7471,-1.369,-0.0569,-0.2958,0.6081,0.436,-0.3417,-4.6,8.28,-38.82,59.32,10.01,-0.4,1619,2020-06-14 01:07:35:639
-1.454,-1.0078,9.2025,0.0036,-1.0791,9.7471,-1.369,-0.0569,-0.2958,0.6081,0.436,-0.3417,-4.6,8.28,-38.82,59.32,10.01,-0.4,1629,2020-06-14 01:07:35:649
-1.3008,-0.6271,9.4994,-0.1493,-0.9277,9.7615,-1.1549,0.2014,0.1891,0.4919,0.4946,-0.0914,-6.22,7.65,-38.83,57.0,5.43,0.88,1639,2020-06-14 01:07:35:659
-1.3008,-0.6271,9.4994,-0.1493,-0.9277,9.7615,-1.1549,0.2014,0.1891,0.4919,0.4946,-0.0914,-6.22,7.65,-38.83,57.0,5.43,0.88,1653,2020-06-14 01:07:35:673
-1.3008,-0.6271,9.4994,-0.2609,-0.7564,9.774,-1.1549,0.2014,0.1891,0.4919,0.4946,-0.0914,-6.22,7.65,-38.83,57.0,5.43,0.88,1659,2020-06-14 01:07:35:679
-1.0542,-0.396,8.9332,-0.2609,-0.7564,9.774,-0.78,0.2677,-0.4073,0.6571,0.1015,0.0535,-6.22,7.65,-38.83,57.0,5.43,0.88,1669,2020-06-14 01:07:35:689
-1.0542,-0.396,8.9332,-0.2609,-0.7564,9.774,-0.78,0.2677,-0.4073,0.6571,0.1015,0.0535,2.08,25.36,-28.2,57.0,5.43,0.88,1679,2020-06-14 01:07:35:699
0.3883,-0.7121,8.2173,-0.2596,-0.5675,9.7868,-0.78,0.2677,-0.4073,0.6571,0.1015,0.0535,2.08,25.36,-28.2,57.0,5.43,0.88,1689,2020-06-14 01:07:35:709
0.3883,-0.7121,8.2173,-0.2596,-0.5675,9.7868,3.2921,-0.6121,-1.2276,0.4813,-0.1616,-0.1979,2.08,25.36,-28.2,57.0,5.43,0.88,1699,2020-06-14 01:07:35:719
0.3883,-0.7121,8.2173,-0.2596,-0.5675,9.7868,3.2921,-0.6121,-1.2276,0.4813,-0.1616,-0.1979,2.08,25.36,-28.2,57.0,5.43,0.88,1709,2020-06-14 01:07:35:729
-0.5909,1.0967,7.9779,-0.207,-0.4473,9.7943,3.2921,-0.6121,-1.2276,0.4813,-0.1616,-0.1979,18.06,35.31,-15.55,332.66,3.32,1.52,1719,2020-06-14 01:07:35:739
-0.5909,1.0967,7.9779,-0.207,-0.4473,9.7943,0.4679,0.3284,-1.044,0.1148,-0.0231,-0.2096,18.06,35.31,-15.55,332.66,3.32,1.52,1729,2020-06-14 01:07:35:749
-0.5909,1.0967,7.9779,-0.207,-0.4473,9.7943,0.4679,0.3284,-1.044,0.1148,-0.0231,-0.2096,18.06,35.31,-15.55,332.66,3.32,1.52,1739,2020-06-14 01:07:35:759
-1.2757,0.2947,9.0804,-0.1936,-0.4068,9.7963,0.4679,0.3284,-1.044,0.1148,-0.0231,-0.2096,18.06,35.31,-15.55,332.66,3.32,1.52,1750,2020-06-14 01:07:35:770
-1.2757,0.2947,9.0804,-0.1936,-0.4068,9.7963,-1.081,0.4937,0.0673,0.1692,-0.069,-0.0935,18.88,35.31,-14.13,332.66,3.32,1.52,1759,2020-06-14 01:07:35:779
-1.2757,0.2947,9.0804,-0.1936,-0.4068,9.7963,-1.081,0.4937,0.0673,0.1692,-0.069,-0.0935,18.88,35.31,-14.13,332.66,3.32,1.52,1770,2020-06-14 01:07:35:790
-0.1612,-0.0728,9.4263,-0.1626,-0.3256,9.7999,-1.081,0.4937,0.0673,0.1692,-0.069,-0.0935,18.88,35.31,-14.13,332.66,3.32,1.52,1779,2020-06-14 01:07:35:799
-0.1612,-0.0728,9.4263,-0.1626,-0.3256,9.7999,0.1074,0.2789,0.0623,0.378,-0.2021,0.0514,18.88,35.31,-14.13,332.66,3.32,1.52,1789,2020-06-14 01:07:35:809
-0.1612,-0.0728,9.4263,-0.1626,-0.3256,9.7999,0.1074,0.2789,0.0623,0.378,-0.2021,0.0514,17.28,34.02,-15.58,333.42,1.9,0.95,1799,2020-06-14 01:07:35:819
0.0998,0.0696,9.5951,-0.0999,-0.2111,9.8039,0.1074,0.2789,0.0623,0.378,-0.2021,0.0514,17.28,34.02,-15.58,333.42,1.9,0.95,1809,2020-06-14 01:07:35:829
0.0998,0.0696,9.5951,-0.0999,-0.2111,9.8039,-0.0882,0.1972,0.21,0.3407,-0.201,-0.0956,17.28,34.02,-15.58,333.42,1.9,0.95,1819,2020-06-14 01:07:35:839
0.0998,0.0696,9.5951,-0.0999,-0.2111,9.8039,-0.0882,0.1972,0.21,0.3407,-0.201,-0.0956,17.28,34.02,-15.58,333.42,1.9,0.95,1829,2020-06-14 01:07:35:849
-0.476,-0.0094,9.5006,-0.0507,-0.1215,9.8058,-0.0882,0.1972,0.21,0.3407,-0.201,-0.0956,15.66,33.37,-17.72,333.42,1.9,0.95,1839,2020-06-14 01:07:35:859
-0.476,-0.0094,9.5006,-0.0507,-0.1215,9.8058,-0.239,0.21,0.4824,0.1436,-0.0668,-0.0775,15.66,33.37,-17.72,333.42,1.9,0.95,1849,2020-06-14 01:07:35:869
-0.1671,0.5233,10.3302,-0.0507,-0.1215,9.8058,-0.239,0.21,0.4824,0.1436,-0.0668,-0.0775,15.66,33.37,-17.72,333.42,1.9,0.95,1860,2020-06-14 01:07:35:880
-0.1671,0.5233,10.3302,-0.0456,-0.0756,9.8063,-0.239,0.21,0.4824,0.1436,-0.0668,-0.0775,15.66,33.37,-17.72,333.42,1.9,0.95,1869,2020-06-14 01:07:35:889
-0.1671,0.5233,10.3302,-0.0456,-0.0756,9.8063,-0.239,0.21,0.4824,0.1436,-0.0668,-0.0775,15.4,33.18,-19.34,335.59,0.44,0.27,1879,2020-06-14 01:07:35:899
-0.5634,0.5904,10.2691,-0.0456,-0.0756,9.8063,-0.4081,0.6791,1.1141,0.1617,0.0237,-0.0093,15.4,33.18,-19.34,335.59,0.44,0.27,1889,2020-06-14 01:07:35:909
-0.5634,0.5904,10.2691,-0.0456,-0.0756,9.8063,-0.4081,0.6791,1.1141,0.1617,0.0237,-0.0093,15.4,33.18,-19.34,335.59,0.44,0.27,1899,2020-06-14 01:07:35:919
-0.0762,0.2432,9.6789,-0.0308,-0.0336,9.8065,0.1985,0.565,-0.8547,0.1617,0.0237,-0.0093,15.4,33.18,-19.34,335.59,0.44,0.27,1909,2020-06-14 01:07:35:929
-0.0762,0.2432,9.6789,-0.0308,-0.0336,9.8065,0.1985,0.565,-0.8547,-0.1611,-0.3555,-0.0328,16.23,33.18,-18.64,335.59,0.44,0.27,1919,2020-06-14 01:07:35:939
-0.0762,0.2432,9.6789,0.0701,-0.0632,9.8062,0.1985,0.565,-0.8547,-0.1611,-0.3555,-0.0328,16.23,33.18,-18.64,335.59,0.44,0.27,1929,2020-06-14 01:07:35:949
-0.16,0.7723,10.584,0.0701,-0.0632,9.8062,-0.2046,0.7877,1.2949,-0.1611,-0.3555,-0.0328,16.23,33.18,-18.64,335.59,0.44,0.27,1940,2020-06-14 01:07:35:960
-0.16,0.7723,10.584,0.0701,-0.0632,9.8062,-0.2046,0.7877,1.2949,-0.0087,-0.0594,-0.0775,16.23,33.18,-18.64,335.59,0.44,0.27,1949,2020-06-14 01:07:35:969
-0.16,0.7723,10.584,0.0776,-0.061,9.8062,-0.2046,0.7877,1.2949,-0.0087,-0.0594,-0.0775,14.53,34.48,-19.29,335.93,0.37,-0.41,1959,2020-06-14 01:07:35:979
-0.2713,0.4898,10.1674,0.0776,-0.061,9.8062,-0.0505,0.476,0.5933,-0.0087,-0.0594,-0.0775,14.53,34.48,-19.29,335.93,0.37,-0.41,1969,2020-06-14 01:07:35:989
-0.2713,0.4898,10.1674,0.0776,-0.061,9.8062,-0.0505,0.476,0.5933,-0.2367,0.3081,-0.069,14.53,34.48,-19.29,335.93,0.37,-0.41,1979,2020-06-14 01:07:35:999
-0.2713,0.4898,10.1674,-0.0075,-0.1201,9.8059,-0.0505,0.476,0.5933,-0.2367,0.3081,-0.069,14.53,34.48,-19.29,335.93,0.37,-0.41,1989,2020-06-14 01:07:36:009
0.0854,0.5772,9.9686,-0.0075,-0.1201,9.8059,0.1926,0.7328,0.8024,-0.2367,0.3081,-0.069,13.73,33.85,-18.6,335.93,0.37,-0.41,2000,2020-06-14 01:07:36:020
0.0854,0.5772,9.9686,-0.0075,-0.1201,9.8059,0.1926,0.7328,0.8024,-0.3432,0.2527,-0.0615,13.73,33.85,-18.6,335.93,0.37,-0.41,2009,2020-06-14 01:07:36:029
