ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.1488,-1.0233,14.131,1.7213,-2.0548,9.4332,-2.5983,1.196,2.6283,1.0054,1.041,0.3081,-12.65,29.47,-11.14,23.6,14.36,-15.46,1223,2020-06-14 01:08:02:282
-1.0183,-0.6414,11.6793,1.7213,-2.0548,9.4332,-2.5983,1.196,2.6283,1.0054,1.041,0.3081,-12.65,29.47,-11.14,23.6,14.36,-15.46,1233,2020-06-14 01:08:02:292
-1.0183,-0.6414,11.6793,1.3874,-1.7874,9.5421,-2.5983,1.196,2.6283,0.9276,1.0229,0.2527,-12.65,29.47,-11.14,23.6,14.36,-15.46,1243,2020-06-14 01:08:02:302
-1.0183,-0.6414,11.6793,1.3874,-1.7874,9.5421,-2.2138,1.0006,1.2369,0.9276,1.0229,0.2527,-12.65,29.47,-11.14,23.6,14.36,-15.46,1253,2020-06-14 01:08:02:312
-0.7477,-0.7336,10.8006,1.3874,-1.7874,9.5421,-2.2138,1.0006,1.2369,0.9276,1.0229,0.2527,-11.85,30.09,-13.97,20.3,10.5,-8.27,1263,2020-06-14 01:08:02:322
-0.7477,-0.7336,10.8006,1.1188,-1.5075,9.6253,-2.2138,1.0006,1.2369,1.0608,0.681,0.4242,-11.85,30.09,-13.97,20.3,10.5,-8.27,1273,2020-06-14 01:08:02:332
-0.7477,-0.7336,10.8006,1.1188,-1.5075,9.6253,-0.9901,0.3918,0.3332,1.0608,0.681,0.4242,-11.85,30.09,-13.97,20.3,10.5,-8.27,1283,2020-06-14 01:08:02:342
0.3201,-1.0221,9.7747,1.1188,-1.5075,9.6253,-0.9901,0.3918,0.3332,1.0608,0.681,0.4242,-11.85,30.09,-13.97,20.3,10.5,-8.27,1295,2020-06-14 01:08:02:354
0.3201,-1.0221,9.7747,0.9126,-1.1878,9.6916,-0.9901,0.3918,0.3332,1.0608,0.681,0.4242,-10.91,26.83,-16.93,20.3,10.5,-8.27,1303,2020-06-14 01:08:02:362
0.8935,-0.8222,8.6542,0.9126,-1.1878,9.6916,0.0153,0.2834,-0.9166,1.1439,0.6565,0.4125,-10.91,26.83,-16.93,20.3,10.5,-8.27,1312,2020-06-14 01:08:02:371
0.8935,-0.8222,8.6542,0.9126,-1.1878,9.6916,0.0153,0.2834,-0.9166,1.1439,0.6565,0.4125,-10.91,26.83,-16.93,20.3,10.5,-8.27,1323,2020-06-14 01:08:02:382
0.8935,-0.8222,8.6542,0.7006,-0.8884,9.7412,0.0153,0.2834,-0.9166,1.1439,0.6565,0.4125,-10.91,26.83,-16.93,20.3,10.5,-8.27,1333,2020-06-14 01:08:02:392
0.5571,-0.5457,8.0533,0.7006,-0.8884,9.7412,0.0153,0.2834,-0.9166,0.9074,0.7161,0.323,-10.91,26.83,-16.93,21.09,5.2,-4.11,1343,2020-06-14 01:08:02:402
0.5571,-0.5457,8.0533,0.7006,-0.8884,9.7412,-0.0977,0.2802,-1.743,0.9074,0.7161,0.323,-10.91,26.83,-16.93,21.09,5.2,-4.11,1353,2020-06-14 01:08:02:412
0.5571,-0.5457,8.0533,0.7006,-0.8884,9.7412,-0.0977,0.2802,-1.743,0.9074,0.7161,0.323,-10.91,26.83,-16.93,21.09,5.2,-4.11,1363,2020-06-14 01:08:02:422
0.4685,-0.3517,8.1586,0.5143,-0.6555,9.7712,-0.0196,0.269,-1.5017,0.7306,0.4061,0.4328,-10.91,26.83,-16.93,21.09,5.2,-4.11,1374,2020-06-14 01:08:02:433
0.4685,-0.3517,8.1586,0.5143,-0.6555,9.7712,-0.0196,0.269,-1.5017,0.7306,0.4061,0.4328,-15.32,37.59,-12.96,21.09,5.2,-4.11,1383,2020-06-14 01:08:02:442
0.5104,0.0289,8.811,0.5143,-0.6555,9.7712,-0.0196,0.269,-1.5017,0.7306,0.4061,0.4328,-15.32,37.59,-12.96,21.09,5.2,-4.11,1393,2020-06-14 01:08:02:452
0.5104,0.0289,8.811,0.4754,-0.4044,9.7868,0.2168,0.5972,-0.8971,0.7945,-0.1542,0.5617,-15.32,37.59,-12.96,21.09,5.2,-4.11,1403,2020-06-14 01:08:02:462
0.5104,0.0289,8.811,0.4754,-0.4044,9.7868,0.2168,0.5972,-0.8971,0.7945,-0.1542,0.5617,-15.32,37.59,-12.96,21.09,5.2,-4.11,1413,2020-06-14 01:08:02:472
1.2203,0.3414,8.3861,0.4754,-0.4044,9.7868,0.2168,0.5972,-0.8971,0.7945,-0.1542,0.5617,-15.32,37.59,-12.96,21.09,5.2,-4.11,1423,2020-06-14 01:08:02:482
1.2203,0.3414,8.3861,0.522,-0.1615,9.7914,0.9348,0.4737,-1.736,0.8201,-0.0956,0.535,-13.58,34.97,-15.19,21.12,2.36,-2.78,1433,2020-06-14 01:08:02:492
1.2203,0.3414,8.3861,0.522,-0.1615,9.7914,0.9348,0.4737,-1.736,0.8201,-0.0956,0.535,-13.58,34.97,-15.19,21.12,2.36,-2.78,1443,2020-06-14 01:08:02:502
1.3532,0.3162,7.8977,0.522,-0.1615,9.7914,0.9348,0.4737,-1.736,0.8201,-0.0956,0.535,-13.58,34.97,-15.19,21.12,2.36,-2.78,1453,2020-06-14 01:08:02:512
1.3532,0.3162,7.8977,0.532,-0.0051,9.7922,1.4732,0.2341,-1.3342,0.4802,-0.0231,0.3912,-11.09,34.3,-17.37,21.12,2.36,-2.78,1463,2020-06-14 01:08:02:522
4.5818,0.8585,10.0333,0.532,-0.0051,9.7922,1.4732,0.2341,-1.3342,0.4802,-0.0231,0.3912,-11.09,34.3,-17.37,21.12,2.36,-2.78,1473,2020-06-14 01:08:02:532
4.5818,0.8585,10.0333,0.5497,0.1801,9.7896,1.4732,0.2341,-1.3342,0.4802,-0.0231,0.3912,-11.09,34.3,-17.37,21.12,2.36,-2.78,1483,2020-06-14 01:08:02:542
4.5818,0.8585,10.0333,0.5497,0.1801,9.7896,1.7166,1.3769,0.2351,0.7646,-0.0945,-0.0988,-11.09,34.3,-17.37,21.12,2.36,-2.78,1493,2020-06-14 01:08:02:552
1.7267,1.056,9.6538,0.5497,0.1801,9.7896,1.7166,1.3769,0.2351,0.7646,-0.0945,-0.0988,-12.71,33.67,-16.66,19.31,-1.05,-3.21,1503,2020-06-14 01:08:02:562
1.7267,1.056,9.6538,0.5497,0.1801,9.7896,1.7166,1.3769,0.2351,0.7646,-0.0945,-0.0988,-12.71,33.67,-16.66,19.31,-1.05,-3.21,1513,2020-06-14 01:08:02:572
-0.3419,0.6287,8.7679,0.6399,0.4361,9.776,1.7166,1.3769,0.2351,0.8563,-0.4237,0.0748,-12.71,33.67,-16.66,19.31,-1.05,-3.21,1523,2020-06-14 01:08:02:582
-0.3419,0.6287,8.7679,0.6399,0.4361,9.776,-0.9188,0.1113,-0.9856,0.8563,-0.4237,0.0748,-12.71,33.67,-16.66,19.31,-1.05,-3.21,1533,2020-06-14 01:08:02:592
-0.3419,0.6287,8.7679,0.6399,0.4361,9.776,-0.9188,0.1113,-0.9856,0.8563,-0.4237,0.0748,-12.71,33.67,-16.66,19.31,-1.05,-3.21,1543,2020-06-14 01:08:02:602
0.8025,0.7999,7.6774,0.7353,0.6478,9.7576,-0.9188,0.1113,-0.9856,0.8563,-0.4237,0.0748,-12.71,33.65,-18.8,19.31,-1.05,-3.21,1553,2020-06-14 01:08:02:612
0.8025,0.7999,7.6774,0.7353,0.6478,9.7576,0.0383,0.1103,-2.0706,0.2555,0.0482,0.2858,-12.71,33.65,-18.8,19.31,-1.05,-3.21,1562,2020-06-14 01:08:02:621
0.8025,0.7999,7.6774,0.7353,0.6478,9.7576,0.0383,0.1103,-2.0706,0.2555,0.0482,0.2858,-12.71,33.65,-18.8,19.31,-1.05,-3.21,1573,2020-06-14 01:08:02:632
0.9605,0.6418,8.5656,0.6939,0.6845,9.7581,0.0383,0.1103,-2.0706,0.2555,0.0482,0.2858,-11.89,33.64,-20.23,16.61,-4.0,-4.07,1584,2020-06-14 01:08:02:643
0.9605,0.6418,8.5656,0.6939,0.6845,9.7581,0.1243,-0.0614,-0.8056,-0.2047,0.4189,0.1142,-11.89,33.64,-20.23,16.61,-4.0,-4.07,1594,2020-06-14 01:08:02:653
0.6301,0.6347,10.1087,0.6939,0.6845,9.7581,0.1243,-0.0614,-0.8056,-0.2047,0.4189,0.1142,-11.89,33.64,-20.23,16.61,-4.0,-4.07,1603,2020-06-14 01:08:02:662
0.6301,0.6347,10.1087,0.5943,0.633,9.7681,0.1243,-0.0614,-0.8056,-0.2047,0.4189,0.1142,-11.89,33.64,-20.23,16.61,-4.0,-4.07,1613,2020-06-14 01:08:02:672
0.6301,0.6347,10.1087,0.5943,0.633,9.7681,0.0403,0.0853,0.4905,0.0328,-0.0786,0.045,-11.89,33.64,-20.23,16.61,-4.0,-4.07,1623,2020-06-14 01:08:02:682
0.6984,0.7723,10.2308,0.5943,0.633,9.7681,0.0403,0.0853,0.4905,0.0328,-0.0786,0.045,-11.02,32.34,-20.27,16.61,-4.0,-4.07,1633,2020-06-14 01:08:02:692
0.6984,0.7723,10.2308,0.6527,0.6693,9.762,0.1405,6.0E-4,0.364,0.0328,-0.0786,0.045,-11.02,32.34,-20.27,16.61,-4.0,-4.07,1644,2020-06-14 01:08:02:703
0.6984,0.7723,10.2308,0.6527,0.6693,9.762,0.1405,6.0E-4,0.364,0.3332,-0.477,0.0631,-11.02,32.34,-20.27,16.61,-4.0,-4.07,1653,2020-06-14 01:08:02:712
0.927,0.7053,9.892,0.6527,0.6693,9.762,0.1405,6.0E-4,0.364,0.3332,-0.477,0.0631,-10.19,32.35,-18.15,14.81,-3.91,-3.83,1663,2020-06-14 01:08:02:722
0.927,0.7053,9.892,0.8167,0.7733,9.7419,0.1405,6.0E-4,0.364,0.3332,-0.477,0.0631,-10.19,32.35,-18.15,14.81,-3.91,-3.83,1673,2020-06-14 01:08:02:732
1.0479,0.7101,9.7304,0.8167,0.7733,9.7419,0.1729,-0.1249,0.05,0.3822,-0.6889,0.0301,-10.19,32.35,-18.15,14.81,-3.91,-3.83,1683,2020-06-14 01:08:02:742
1.0479,0.7101,9.7304,0.8167,0.7733,9.7419,0.1729,-0.1249,0.05,0.3822,-0.6889,0.0301,-10.19,32.35,-18.15,14.81,-3.91,-3.83,1693,2020-06-14 01:08:02:752
1.0479,0.7101,9.7304,1.0241,0.8789,9.7133,0.1729,-0.1249,0.05,0.3822,-0.6889,0.0301,-7.55,33.19,-20.86,14.81,-3.91,-3.83,1703,2020-06-14 01:08:02:762
1.0515,0.7496,9.6322,1.0241,0.8789,9.7133,-0.0064,-0.183,-0.0532,0.3055,-0.7262,0.0045,-7.55,33.19,-20.86,14.81,-3.91,-3.83,1713,2020-06-14 01:08:02:772
1.0515,0.7496,9.6322,1.0241,0.8789,9.7133,-0.0064,-0.183,-0.0532,0.3055,-0.7262,0.0045,-7.55,33.19,-20.86,14.81,-3.91,-3.83,1723,2020-06-14 01:08:02:782
1.0515,0.7496,9.6322,1.2287,0.9519,9.6827,-0.0064,-0.183,-0.0532,0.3055,-0.7262,0.0045,-7.55,33.19,-20.86,14.81,-3.91,-3.83,1733,2020-06-14 01:08:02:792
3.1117,1.3793,7.0405,1.2287,0.9519,9.6827,1.5248,0.2891,-2.2743,-0.1302,-0.9382,-0.1521,-7.55,33.19,-20.15,8.83,-5.57,-7.23,1743,2020-06-14 01:08:02:802
3.1117,1.3793,7.0405,1.2287,0.9519,9.6827,1.5248,0.2891,-2.2743,-0.1302,-0.9382,-0.1521,-7.55,33.19,-20.15,8.83,-5.57,-7.23,1753,2020-06-14 01:08:02:812
1.9505,2.1993,11.0831,1.3732,0.9544,9.663,1.5248,0.2891,-2.2743,-0.1302,-0.9382,-0.1521,-7.55,33.19,-20.15,8.83,-5.57,-7.23,1763,2020-06-14 01:08:02:822
1.9505,2.1993,11.0831,1.3732,0.9544,9.663,1.5248,0.2891,-2.2743,-0.1302,-0.9382,-0.1521,-7.55,33.19,-20.15,8.83,-5.57,-7.23,1773,2020-06-14 01:08:02:832
1.9505,2.1993,11.0831,1.3732,0.9544,9.663,0.385,1.1285,1.3124,0.1266,0.1558,-0.1041,-8.35,32.55,-20.87,8.83,-5.57,-7.23,1783,2020-06-14 01:08:02:842
1.3735,1.3374,9.7879,1.355,0.9959,9.6614,0.385,1.1285,1.3124,0.1266,0.1558,-0.1041,-8.35,32.55,-20.87,8.83,-5.57,-7.23,1794,2020-06-14 01:08:02:853
1.3735,1.3374,9.7879,1.355,0.9959,9.6614,0.385,1.1285,1.3124,0.1266,0.1558,-0.1041,-8.35,32.55,-20.87,8.83,-5.57,-7.23,1802,2020-06-14 01:08:02:861
1.3735,1.3374,9.7879,1.355,0.9959,9.6614,-0.0281,0.0749,-0.1229,-0.1131,0.371,0.1334,-8.35,32.55,-20.87,8.83,-5.57,-7.23,1813,2020-06-14 01:08:02:872
