ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.498,-0.28300000000000003,3.162,-2.707,-2.362,-6.597,-0.043,-0.297,-0.29,2.0,-42.0,-19.0
-2.498,-0.28300000000000003,3.162,-2.707,-2.362,-6.597,-0.043,-0.297,-0.29,2.0,-42.0,-19.0
-2.274,-0.28,3.698,-2.482,-2.329,-5.945,0.318,-0.053,-0.014,2.0,-42.0,-19.0
-2.274,-0.28,3.698,-2.482,-2.329,-5.945,0.318,-0.053,-0.014,2.0,-42.0,-19.0
-2.274,-0.28,3.698,-2.482,-2.329,-5.945,0.318,-0.053,-0.014,1.7,-41.2,-18.1
-2.149,-0.706,3.4730000000000003,-2.367,-2.934,-6.355,0.318,-0.053,-0.014,1.7,-41.2,-18.1
-2.149,-0.706,3.4730000000000003,-2.367,-2.934,-6.355,0.524,0.309,0.203,1.7,-41.2,-18.1
-2.396,-0.74,2.619,-2.367,-2.934,-6.355,0.524,0.309,0.203,2.0,-41.9,-18.1
-2.396,-0.74,2.619,-2.44,-2.9760000000000004,-6.752999999999999,0.524,0.309,0.203,2.0,-41.9,-18.1
-2.396,-0.74,2.619,-2.44,-2.9760000000000004,-6.752999999999999,-0.037000000000000005,0.314,0.194,2.0,-41.9,-18.1
-2.484,-0.68,3.619,-2.44,-2.9760000000000004,-6.752999999999999,-0.037000000000000005,0.314,0.194,2.6,-42.7,-18.4
-2.484,-0.68,3.619,-2.854,-2.875,-5.185,-0.037000000000000005,0.314,0.194,2.6,-42.7,-18.4
-2.484,-0.68,3.619,-2.854,-2.875,-5.185,-0.431,0.28600000000000003,0.234,2.6,-42.7,-18.4
-2.484,-0.68,3.619,-2.854,-2.875,-5.185,-0.431,0.28600000000000003,0.234,2.6,-42.7,-18.4
-4.044,-0.797,4.933,-4.249,-3.034,-3.993,-0.431,0.28600000000000003,0.234,0.8,-41.5,-17.5
-4.044,-0.797,4.933,-4.249,-3.034,-3.993,-0.8370000000000001,0.127,0.59,0.8,-41.5,-17.5
-4.044,-0.797,4.933,-4.249,-3.034,-3.993,-0.8370000000000001,0.127,0.59,0.8,-41.5,-17.5
-5.482,-1.125,6.397,-4.779,-3.099,-2.744,-0.8370000000000001,0.127,0.59,1.4,-41.5,-19.9
-5.482,-1.125,6.397,-4.779,-3.099,-2.744,-0.8370000000000001,0.127,0.59,1.4,-41.5,-19.9
-5.482,-1.125,6.397,-4.779,-3.099,-2.744,-1.113,0.11,1.186,1.4,-41.5,-19.9
-0.7609999999999999,-1.704,9.79,-0.627,-3.153,0.308,-1.113,0.11,1.186,-1.0,-40.0,-20.2
-0.7609999999999999,-1.704,9.79,-0.627,-3.153,0.308,-1.113,0.11,1.186,-1.0,-40.0,-20.2
-0.7609999999999999,-1.704,9.79,-0.627,-3.153,0.308,-0.831,-0.075,0.546,-1.0,-40.0,-20.2
-1.113,1.828,10.321,-1.268,1.228,0.701,-0.831,-0.075,0.546,-0.4,-40.5,-19.9
-1.113,1.828,10.321,-1.268,1.228,0.701,-0.831,-0.075,0.546,-0.4,-40.5,-19.9
0.677,3.091,12.58,-1.268,1.228,0.701,-1.242,0.391,0.525,-0.4,-40.5,-19.9
0.677,3.091,12.58,1.3869999999999998,1.7480000000000002,5.027,-1.242,0.391,0.525,-0.4,-40.5,-19.9
0.677,3.091,12.58,1.3869999999999998,1.7480000000000002,5.027,-1.242,0.391,0.525,-1.6,-38.9,-22.6
0.677,3.091,12.58,1.3869999999999998,1.7480000000000002,5.027,-1.242,0.391,0.525,-1.6,-38.9,-22.6
2.196,2.967,16.895,1.3869999999999998,1.7480000000000002,5.027,-0.53,0.586,0.589,-1.6,-38.9,-22.6
2.196,2.967,16.895,3.028,2.545,6.4460000000000015,-0.53,0.586,0.589,-1.9,-38.7,-24.1
2.196,2.967,16.895,3.028,2.545,6.4460000000000015,-0.53,0.586,0.589,-1.9,-38.7,-24.1
3.33,3.24,13.413,3.028,2.545,6.4460000000000015,-0.42,0.041,0.752,-1.9,-38.7,-24.1
3.33,3.24,13.413,3.499,2.617,3.398,-0.42,0.041,0.752,-1.9,-38.7,-24.1
3.33,3.24,13.413,3.499,2.617,3.398,-0.42,0.041,0.752,-2.8,-37.7,-24.7
3.24,1.957,13.324000000000002,3.499,2.617,3.398,-0.921,0.28600000000000003,0.867,-2.8,-37.7,-24.7
3.24,1.957,13.324000000000002,3.711,0.8059999999999999,3.652,-0.921,0.28600000000000003,0.867,-2.8,-37.7,-24.7
3.24,1.957,13.324000000000002,3.711,0.8059999999999999,3.652,-0.921,0.28600000000000003,0.867,-4.3,-36.5,-26.2
3.4960000000000004,-0.319,13.171,3.711,0.8059999999999999,3.652,-0.921,0.28600000000000003,0.867,-4.3,-36.5,-26.2
3.4960000000000004,-0.319,13.171,3.989,-0.642,3.294,-0.055,0.7340000000000001,0.508,-4.3,-36.5,-26.2
3.4960000000000004,-0.319,13.171,3.989,-0.642,3.294,-0.055,0.7340000000000001,0.508,-3.7,-36.8,-26.8
3.175,-0.584,11.709,3.989,-0.642,3.294,-0.055,0.7340000000000001,0.508,-3.7,-36.8,-26.8
3.175,-0.584,11.709,3.734,-1.117,1.144,0.768,0.8740000000000001,0.131,-3.7,-36.8,-26.8
3.175,-0.584,11.709,3.734,-1.117,1.144,0.768,0.8740000000000001,0.131,-3.1,-37.0,-24.7
2.794,-0.737,9.003,3.734,-1.117,1.144,0.768,0.8740000000000001,0.131,-3.1,-37.0,-24.7
2.794,-0.737,9.003,3.734,-1.117,1.144,0.768,0.8740000000000001,0.131,-3.1,-37.0,-24.7
2.144,0.107,7.33,3.571,-1.005,-1.777,0.933,0.624,-0.17600000000000002,-3.1,-37.0,-24.7
2.144,0.107,7.33,3.571,-1.005,-1.777,0.933,0.624,-0.17600000000000002,-3.1,-37.9,-24.4
2.144,0.107,7.33,3.571,-1.005,-1.777,0.933,0.624,-0.17600000000000002,-3.1,-37.9,-24.4
2.11,0.737,6.644,3.115,-0.17,-3.008,0.371,0.139,-0.325,-3.1,-37.9,-24.4
2.11,0.737,6.644,3.115,-0.17,-3.008,0.371,0.139,-0.325,-1.9,-38.9,-23.2
2.11,0.737,6.644,3.115,-0.17,-3.008,0.371,0.139,-0.325,-1.9,-38.9,-23.2
1.404,0.7440000000000001,7.725,2.426,-0.221,-1.898,0.371,0.139,-0.325,-1.9,-38.9,-23.2
1.404,0.7440000000000001,7.725,2.426,-0.221,-1.898,0.232,0.083,-0.292,-0.7,-38.7,-22.3
1.404,0.7440000000000001,7.725,2.426,-0.221,-1.898,0.232,0.083,-0.292,-0.7,-38.7,-22.3
0.8009999999999999,1.074,7.807,1.821,0.034,-1.795,0.232,0.083,-0.292,-0.7,-38.7,-22.3
0.828,1.041,8.467,1.85,-0.213,-0.8959999999999999,0.29,-0.107,-0.266,0.5,-39.4,-22.3
0.828,1.041,8.467,1.85,-0.213,-0.8959999999999999,0.29,-0.107,-0.266,0.5,-39.4,-22.3
0.828,1.041,8.467,1.85,-0.213,-0.8959999999999999,0.29,-0.107,-0.266,0.5,-39.4,-22.3
0.828,1.041,8.467,1.85,-0.213,-0.8959999999999999,-0.315,-0.34600000000000003,-0.091,0.5,-39.4,-22.3
0.828,1.041,8.467,1.85,-0.213,-0.8959999999999999,-0.315,-0.34600000000000003,-0.091,-1.3,-38.6,-22.6
1.411,-0.194,9.805,2.035,-1.345,0.4920000000000001,-0.315,-0.34600000000000003,-0.091,-1.3,-38.6,-22.6
1.411,-0.194,9.805,2.035,-1.345,0.4920000000000001,-0.326,-0.279,-0.233,-1.3,-38.6,-22.6
0.428,-0.151,11.125,2.035,-1.345,0.4920000000000001,-0.326,-0.279,-0.233,-1.3,-38.9,-23.8
0.428,-0.151,11.125,0.96,-0.8190000000000001,1.673,-0.326,-0.279,-0.233,-1.3,-38.9,-23.8
0.428,-0.151,11.125,0.96,-0.8190000000000001,1.673,-0.326,-0.279,-0.233,-1.3,-38.9,-23.8
-0.584,0.624,11.518,0.96,-0.8190000000000001,1.673,0.016,-0.289,-0.385,-1.3,-38.9,-23.8
-0.584,0.624,11.518,0.066,-0.249,1.825,0.016,-0.289,-0.385,-0.1,-39.1,-22.9
-0.584,0.624,11.518,0.066,-0.249,1.825,0.016,-0.289,-0.385,-0.1,-39.1,-22.9
-1.099,-0.208,11.37,0.066,-0.249,1.825,-0.35700000000000004,-0.396,-0.28600000000000003,-0.1,-39.1,-22.9
-1.099,-0.208,11.37,-0.6859999999999999,-1.035,1.814,-0.35700000000000004,-0.396,-0.28600000000000003,-0.4,-38.9,-23.8
-1.099,-0.208,11.37,-0.6859999999999999,-1.035,1.814,-0.35700000000000004,-0.396,-0.28600000000000003,-0.4,-38.9,-23.8
-1.616,0.256,12.061,-1.2919999999999998,0.023,2.645,-0.691,-0.335,-0.445,-0.4,-38.9,-23.8
-1.616,0.256,12.061,-1.2919999999999998,0.023,2.645,-0.691,-0.335,-0.445,-0.1,-38.0,-24.7
-2.14,0.8540000000000001,12.535,-1.2919999999999998,0.023,2.645,-0.691,-0.335,-0.445,-0.1,-38.0,-24.7
-2.14,0.8540000000000001,12.535,-1.569,0.28,3.087,-0.691,-0.335,-0.445,-0.1,-38.0,-24.7
-2.14,0.8540000000000001,12.535,-1.569,0.28,3.087,-0.5489999999999999,-0.482,-0.273,0.2,-37.4,-25.3
-1.895,0.17,13.279000000000002,-1.569,0.28,3.087,-0.5489999999999999,-0.482,-0.273,0.2,-37.4,-25.3
-1.895,0.17,13.279000000000002,-1.569,0.28,3.087,-0.5489999999999999,-0.482,-0.273,0.2,-37.4,-25.3
-1.895,0.17,13.279000000000002,-1.704,-0.373,3.309,-0.324,-0.606,-0.181,-0.1,-36.8,-25.0
-2.094,-0.46,11.669,-1.704,-0.373,3.309,-0.324,-0.606,-0.181,-0.1,-36.8,-25.0
-2.094,-0.46,11.669,-1.704,-0.373,3.309,-0.324,-0.606,-0.181,-0.1,-36.8,-25.0
-2.094,-0.46,11.669,-2.772,-0.397,2.859,-0.105,-0.341,-0.469,-0.7,-37.5,-24.4
-3.592,0.076,13.042,-2.772,-0.397,2.859,-0.105,-0.341,-0.469,-0.7,-37.5,-24.4
-3.592,0.076,13.042,-2.772,-0.397,2.859,-0.105,-0.341,-0.469,-0.7,-37.5,-24.4
-3.592,0.076,13.042,-3.414,0.038,1.612,0.071,-0.425,-0.42,-0.4,-37.4,-26.5
-2.42,0.328,10.927,-3.414,0.038,1.612,0.071,-0.425,-0.42,-0.4,-37.4,-26.5
-2.42,0.328,10.927,-3.414,0.038,1.612,0.071,-0.425,-0.42,-0.4,-37.4,-26.5
-2.42,0.328,10.927,-2.049,0.024,0.181,-0.001,-0.312,-0.376,-0.4,-37.4,-26.5
-1.812,0.354,9.745,-2.049,0.024,0.181,-0.001,-0.312,-0.376,-0.1,-37.7,-25.3
-1.812,0.354,9.745,-2.049,0.024,0.181,-0.001,-0.312,-0.376,-0.1,-37.7,-25.3
-1.812,0.354,11.220999999999998,-2.326,0.545,1.533,-0.001,-0.312,-0.376,-0.1,-37.7,-25.3
