ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.3354,1.5851,7.9567,-0.4512,-0.314,-1.507,0.2499,-0.2238,0.0251,37.17,-9.38,-23.7
0.6228,1.7025,7.3076,0.6433,-0.2942,-2.3247,0.2499,-0.2238,0.0251,37.48,-9.1,-24.47
0.6228,1.7025,7.3076,0.6433,-0.2942,-2.3247,0.2499,-0.2238,0.0251,37.48,-9.1,-24.47
0.6228,1.7025,7.3076,0.6433,-0.2942,-2.3247,0.1216,-0.1183,-0.0915,37.48,-9.1,-24.47
-0.618,1.9037,7.7196,-0.5739,-0.13,-1.8483,0.1216,-0.1183,-0.0915,39.94,-9.5,-24.55
-0.618,1.9037,7.7196,-0.5739,-0.13,-1.8483,0.1216,-0.1183,-0.0915,39.94,-9.5,-24.55
-0.618,1.9037,7.7196,-0.5739,-0.13,-1.8483,0.1258,-0.0826,0.081,39.94,-9.5,-24.55
-0.7186,1.9995,6.6823,-0.7135,-0.0596,-2.9627,0.1258,-0.0826,0.081,39.94,-9.5,-24.55
-0.7186,1.9995,6.6823,-0.7135,-0.0596,-2.9627,0.1258,-0.0826,0.081,36.4,-9.85,-24.79
0.3354,2.1552,6.2176,-0.7135,-0.0596,-2.9627,-0.0899,-0.0219,0.1753,36.4,-9.85,-24.79
0.3354,2.1552,6.2176,0.3583,0.1368,-3.2864,-0.0899,-0.0219,0.1753,36.4,-9.85,-24.79
0.3354,2.1552,6.2176,0.3583,0.1368,-3.2864,-0.0899,-0.0219,0.1753,39.02,-10.11,-24.72
0.6132,1.9372,6.3733,0.3583,0.1368,-3.2864,-0.223,-0.0102,0.0858,39.02,-10.11,-24.72
0.6132,1.9372,6.3733,0.5485,-0.1791,-3.3047,-0.223,-0.0102,0.0858,39.02,-10.11,-24.72
0.6132,1.9372,6.3733,0.5485,-0.1791,-3.3047,-0.223,-0.0102,0.0858,38.71,-8.66,-26.3
-0.0455,1.6641,6.3733,0.5485,-0.1791,-3.3047,-0.223,-0.0102,0.0858,38.71,-8.66,-26.3
-0.0455,1.6641,6.3733,-0.192,-0.2843,-3.0594,-0.3322,0.0894,0.0523,38.71,-8.66,-26.3
-0.0216,1.3743,5.59,-0.192,-0.2843,-3.0594,-0.3322,0.0894,0.0523,38.71,-8.66,-26.3
-0.0216,1.3743,5.59,-0.192,-0.2843,-3.0594,-0.3322,0.0894,0.0523,39.02,-8.65,-25.83
-0.0216,1.3743,5.59,0.0509,-0.7428,-4.7206,-0.3024,0.2503,0.1806,39.02,-8.65,-25.83
0.9869,0.5383,4.2917,0.0509,-0.7428,-4.7206,-0.3024,0.2503,0.1806,39.02,-8.65,-25.83
0.9869,0.5383,4.2917,0.0509,-0.7428,-4.7206,-0.3024,0.2503,0.1806,38.71,-9.09,-25.21
0.9869,0.5383,4.2917,0.0509,-0.7428,-4.7206,-0.3024,0.2503,0.1806,38.71,-9.09,-25.21
0.9869,0.5383,4.2917,0.0509,-0.7428,-4.7206,-0.3024,0.2503,0.1806,38.71,-9.09,-25.21
0.9917,0.6748,4.2797,0.9926,-1.1896,-5.2737,-0.39399999999999996,0.0947,0.1237,38.09,-9.23,-24.29
0.9917,0.6748,4.2797,0.9926,-1.1896,-5.2737,-0.39399999999999996,0.0947,0.1237,38.09,-9.23,-24.29
0.2659,0.8832,1.8315,0.9926,-1.1896,-5.2737,-0.39399999999999996,0.0947,0.1237,38.09,-9.23,-24.29
0.2659,0.8832,1.8315,0.9926,-1.1896,-5.2737,-0.39399999999999996,0.0947,0.1237,38.09,-9.23,-24.29
0.2659,0.8832,1.8315,0.9926,-1.1896,-5.2737,-0.39399999999999996,0.0947,0.1237,38.09,-9.23,-24.29
-0.5941,0.6988,0.7583,0.0713,-0.6826,-7.2383,-0.3557,-0.7415,-0.4037,38.09,-7.51,-27.56
-0.5941,0.6988,0.7583,0.0713,-0.6826,-7.2383,-0.3557,-0.7415,-0.4037,38.09,-7.51,-27.56
-0.5941,0.6988,0.7583,0.0713,-0.6826,-7.2383,-0.3557,-0.7415,-0.4037,38.09,-7.51,-27.56
-1.0564,-1.2176,6.0571,0.0713,-0.6826,-7.2383,-1.7043,0.3062,0.1652,39.17,-5.74,-28.33
-1.0564,-1.2176,6.0571,-1.558,-2.1516,-3.9936,-1.7043,0.3062,0.1652,39.17,-5.74,-28.33
-1.0564,-1.2176,6.0571,-1.558,-2.1516,-3.9936,-1.7043,0.3062,0.1652,39.17,-5.74,-28.33
-1.0564,-1.2176,6.0571,-1.558,-2.1516,-3.9936,-1.7043,0.3062,0.1652,39.17,-5.74,-28.33
-0.3042,-1.3925,7.7579,-0.7887,-2.2204,-2.2989,-1.6265,0.1613,0.276,39.17,-4.7,-27.57
-0.3042,-1.3925,7.7579,-0.7887,-2.2204,-2.2989,-1.6265,0.1613,0.276,39.17,-4.7,-27.57
-0.3042,-1.3925,7.7579,-0.7887,-2.2204,-2.2989,-1.6265,0.1613,0.276,39.17,-4.7,-27.57
0.4336,-1.5290000000000001,8.7904,-0.7887,-2.2204,-2.2989,-1.6265,0.1613,0.276,39.17,-4.7,-27.57
0.4336,-1.5290000000000001,8.7904,-0.0202,-2.0851,-0.7908,-1.4017,-0.2142,0.2408,39.32,-4.24,-26.95
0.4336,-1.5290000000000001,8.7904,-0.0202,-2.0851,-0.7908,-1.4017,-0.2142,0.2408,39.32,-4.24,-26.95
0.2539,-1.5027,8.5868,-0.0202,-2.0851,-0.7908,-1.4017,-0.2142,0.2408,39.32,-4.24,-26.95
0.2539,-1.5027,8.5868,-0.3277,-1.6315,-1.8394,-1.4939,-0.6184,0.0784,38.4,-2.67,-29.16
0.2539,-1.5027,8.5868,-0.3277,-1.6315,-1.8394,-1.4939,-0.6184,0.0784,38.4,-2.67,-29.16
0.7905,-1.9219,11.4997,-0.3277,-1.6315,-1.8394,-1.4939,-0.6184,0.0784,38.4,-2.67,-29.16
0.7905,-1.9219,11.4997,-0.2482,-0.8724,2.5414,-1.6638,-0.1513,0.0858,38.4,-2.67,-29.16
0.7905,-1.9219,11.4997,-0.2482,-0.8724,2.5414,-1.6638,-0.1513,0.0858,37.16,0.97,-31.55
0.4719,-1.8931,16.0894,-0.2482,-0.8724,2.5414,-1.6638,-0.1513,0.0858,37.16,0.97,-31.55
0.4719,-1.8931,16.0894,-0.6801,-0.6634,7.9038,-1.3149,0.4948,0.2446,37.16,0.97,-31.55
1.0372,-3.0094,15.7349,-0.6801,-0.6634,7.9038,-1.3149,0.4948,0.2446,36.39,1.28,-29.72
1.0372,-3.0094,15.7349,-0.6801,-0.6634,7.9038,-1.3149,0.4948,0.2446,36.39,1.28,-29.72
1.0372,-3.0094,15.7349,1.4217,-0.9568,4.2617,-1.3149,0.4948,0.2446,36.39,1.28,-29.72
2.3931,-2.7819,13.2795,1.4217,-0.9568,4.2617,-1.1541,-0.2595,0.3639,38.24,2.02,-31.23
2.3931,-2.7819,13.2795,1.4217,-0.9568,4.2617,-1.1541,-0.2595,0.3639,38.24,2.02,-31.23
2.3931,-2.7819,13.2795,0.7555,-0.9453,5.7262,-1.1541,-0.2595,0.3639,38.24,2.02,-31.23
1.1714,-3.2274,15.9169,0.7555,-0.9453,5.7262,-1.2824,0.311,0.162,37.16,3.5,-29.42
1.1714,-3.2274,15.9169,0.7555,-0.9453,5.7262,-1.2824,0.311,0.162,37.16,3.5,-29.42
0.872,-3.0645,14.9803,0.7555,-0.9453,5.7262,-1.2824,0.311,0.162,37.16,3.5,-29.42
0.872,-3.0645,14.9803,0.055,-0.7281,5.9649,-0.8345,-0.0736,0.2328,36.23,3.65,-28.82
0.872,-3.0645,14.9803,0.055,-0.7281,5.9649,-0.8345,-0.0736,0.2328,36.23,3.65,-28.82
1.6146,-3.2993,13.21,0.9365,-0.5695,3.8087,-0.8345,-0.0736,0.2328,36.23,3.65,-28.82
1.6146,-3.2993,13.21,0.9365,-0.5695,3.8087,-0.9133,0.0868,0.1641,36.23,3.65,-28.82
1.6146,-3.2993,13.21,0.9365,-0.5695,3.8087,-0.9133,0.0868,0.1641,35.77,4.94,-30.4
1.6792,-3.031,14.8126,0.9195,-0.0906,5.4872,-0.9133,0.0868,0.1641,35.77,4.94,-30.4
1.6792,-3.031,14.8126,0.9195,-0.0906,5.4872,-0.9133,0.0868,0.1641,35.77,4.94,-30.4
1.6792,-3.031,14.8126,0.9195,-0.0906,5.4872,-0.7541,0.2567,0.1157,37.77,5.48,-25.87
1.2744,-2.8873,16.0726,0.9195,-0.0906,5.4872,-0.7541,0.2567,0.1157,37.77,5.48,-25.87
1.2744,-2.8873,16.0726,0.5824,0.2777,6.8207,-0.7541,0.2567,0.1157,37.77,5.48,-25.87
1.0612,-3.3017,15.5265,0.5824,0.2777,6.8207,-0.166,0.1331,0.0683,37.77,5.48,-25.87
1.0612,-3.3017,15.5265,0.5824,0.2777,6.8207,-0.166,0.1331,0.0683,37.77,5.73,-28.81
1.0612,-3.3017,15.5265,0.1617,-0.0391,6.0618,-0.166,0.1331,0.0683,37.77,5.73,-28.81
0.6204,-3.2538,14.3239,0.1617,-0.0391,6.0618,0.2537,-0.276,0.006999999999999999,37.77,5.73,-28.81
0.6204,-3.2538,14.3239,0.1617,-0.0391,6.0618,0.2537,-0.276,0.006999999999999999,38.84,6.8,-27.4
0.6204,-3.2538,14.3239,-0.1534,-0.0866,4.4071,0.2537,-0.276,0.006999999999999999,38.84,6.8,-27.4
0.2252,-3.5029,13.852,-0.1534,-0.0866,4.4071,0.2537,-0.276,0.006999999999999999,38.84,6.8,-27.4
0.2252,-3.5029,13.852,-0.1534,-0.0866,4.4071,0.4449,-0.2184,0.0145,38.84,6.8,-27.4
0.2252,-3.5029,13.852,-0.6583,-0.5274,4.0633,0.4449,-0.2184,0.0145,36.54,5.41,-29.61
0.0862,-3.6251,13.567,-0.6583,-0.5274,4.0633,0.4449,-0.2184,0.0145,36.54,5.41,-29.61
0.0862,-3.6251,13.567,-0.6583,-0.5274,4.0633,0.6494,-0.2206,0.179,36.54,5.41,-29.61
1.1618,-3.467,12.9657,0.0645,-0.7229,3.5941,0.6494,-0.2206,0.179,34.54,4.07,-28.71
1.1618,-3.467,12.9657,0.0645,-0.7229,3.5941,0.6494,-0.2206,0.179,34.54,4.07,-28.71
1.1618,-3.467,12.9657,0.0645,-0.7229,3.5941,0.6494,-0.2206,0.179,34.54,4.07,-28.71
1.0899,-2.8609,13.0591,0.3151,-0.2855,3.3582,0.741,-0.0022,0.1508,36.39,3.5,-28.66
1.0899,-2.8609,13.0591,0.3151,-0.2855,3.3582,0.741,-0.0022,0.1508,36.39,3.5,-28.66
1.0899,-2.8609,13.0591,0.3151,-0.2855,3.3582,0.741,-0.0022,0.1508,36.39,3.5,-28.66
1.4397,-2.5279,13.4879,0.6886,-0.1272,3.8451,0.7725,0.026000000000000002,0.1561,37.31,3.66,-29.26
1.4397,-2.5279,13.4879,0.6886,-0.1272,3.8451,0.7725,0.026000000000000002,0.1561,37.31,3.66,-29.26
1.9667,-2.5735,15.5241,0.6886,-0.1272,3.8451,0.7725,0.026000000000000002,0.1561,37.31,3.66,-29.26
1.9667,-2.5735,15.5241,1.2215,-0.4882,5.8287,1.0739,0.2817,0.1295,37.31,3.66,-29.26
1.9667,-2.5735,15.5241,1.2215,-0.4882,5.8287,1.0739,0.2817,0.1295,38.24,0.27,-29.66
1.7703,-2.9711,15.0593,1.2215,-0.4882,5.8287,1.0739,0.2817,0.1295,38.24,0.27,-29.66
1.7703,-2.9711,15.0593,1.2166,-1.3146,4.5297,1.6327,-0.0943,-0.0329,38.24,0.27,-29.66
1.7703,-2.9711,15.0593,1.2166,-1.3146,4.5297,1.6327,-0.0943,-0.0329,36.7,-1.51,-29.37
1.4181,-3.0382,12.6686,1.2166,-1.3146,4.5297,1.6327,-0.0943,-0.0329,36.7,-1.51,-29.37
1.4181,-3.0382,12.6686,0.2069,-1.7269,2.2275,1.6327,-0.0943,-0.0329,36.7,-1.51,-29.37
0.2204,-2.8346,11.2625,0.2069,-1.7269,2.2275,1.7525,-0.0043,-0.1613,37.17,-2.85,-30.12
0.2204,-2.8346,11.2625,0.2069,-1.7269,2.2275,1.7525,-0.0043,-0.1613,37.17,-2.85,-30.12
0.2204,-2.8346,11.2625,-0.7129,-1.9613,0.4992,1.7525,-0.0043,-0.1613,37.17,-2.85,-30.12
0.0264,-2.6238,9.2144,-0.7129,-1.9613,0.4992,1.8313,-0.0443,-0.0404,37.17,-2.85,-30.12
0.0264,-2.6238,9.2144,-0.7129,-1.9613,0.4992,1.8313,-0.0443,-0.0404,37.94,-2.83,-30.1
0.0264,-2.6238,9.2144,-0.7618,-2.1514,-2.7903,1.8313,-0.0443,-0.0404,37.94,-2.83,-30.1
-0.0671,-2.0584,6.2416,-0.7618,-2.1514,-2.7903,1.4574,0.0394,0.0517,37.94,-2.83,-30.1
-0.0671,-2.0584,6.2416,-0.7618,-2.1514,-2.7903,1.4574,0.0394,0.0517,37.94,-5.93,-30.06
0.4815,-1.2296,6.3398,-0.4921,-1.6142,-4.1503,1.4574,0.0394,0.0517,37.94,-5.93,-30.06
0.4815,-1.2296,6.3398,-0.4921,-1.6142,-4.1503,1.4574,0.0394,0.0517,37.94,-5.93,-30.06
0.4815,-1.2296,6.3398,-0.4921,-1.6142,-4.1503,1.1421,0.0841,0.0736,37.79,-6.79,-28.35
0.6588,-0.4103,6.105,0.0536,-1.0907,-3.6062,1.1421,0.0841,0.0736,37.79,-6.79,-28.35
0.6588,-0.4103,6.105,0.0536,-1.0907,-3.6062,1.1421,0.0841,0.0736,37.79,-6.79,-28.35
0.6588,-0.4103,6.105,0.0536,-1.0907,-3.6062,1.1874,0.0111,-0.0132,37.79,-6.79,-28.35
0.1318,-0.0343,4.7205,-0.498,-0.9942,-5.1085,1.1874,0.0111,-0.0132,37.94,-9.89,-28.47
0.1318,-0.0343,4.7205,-0.498,-0.9942,-5.1085,1.1874,0.0111,-0.0132,37.94,-9.89,-28.47
0.3114,0.6293,4.0713,-0.498,-0.9942,-5.1085,0.8875,-0.2051,0.1167,37.94,-9.89,-28.47
0.3114,0.6293,4.0713,-0.3796,-0.4822,-5.8864,0.8875,-0.2051,0.1167,37.94,-9.89,-28.47
0.3114,0.6293,4.0713,-0.3796,-0.4822,-5.8864,0.8875,-0.2051,0.1167,37.33,-11.81,-28.31
0.8791,1.0653,3.7263,-0.3796,-0.4822,-5.8864,0.8875,-0.2051,0.1167,37.33,-11.81,-28.31
0.8791,1.0653,3.7263,0.1518,-0.2448,-6.0987,0.3719,0.0133,0.0768,37.33,-11.81,-28.31
0.8791,1.0653,3.7263,0.1518,-0.2448,-6.0987,0.3719,0.0133,0.0768,37.18,-11.23,-28.47
0.836,1.1084,5.3457,0.1518,-0.2448,-6.0987,0.3719,0.0133,0.0768,37.18,-11.23,-28.47
0.836,1.1084,5.3457,0.008,-0.2601,-3.9049,0.0747,0.0117,0.0645,37.18,-11.23,-28.47
1.0708,1.0341,6.5195,0.008,-0.2601,-3.9049,0.0747,0.0117,0.0645,37.02,-11.37,-28.32
1.0708,1.0341,6.5195,0.008,-0.2601,-3.9049,0.0747,0.0117,0.0645,37.02,-11.37,-28.32
1.0708,1.0341,6.5195,1.0802,-0.3488,-2.8167,0.0747,0.0463,-0.0329,37.02,-11.37,-28.32
2.4793,1.197,7.412999999999999,1.0802,-0.3488,-2.8167,0.0747,0.0463,-0.0329,36.72,-11.98,-29.25
2.4793,1.197,7.412999999999999,1.0802,-0.3488,-2.8167,0.0747,0.0463,-0.0329,36.72,-11.98,-29.25
2.4793,1.197,7.412999999999999,1.5261,-0.1224,-2.0493,0.1125,0.14800000000000002,-0.3648,36.72,-11.98,-29.25
1.8948,1.2713,7.5591,1.5261,-0.1224,-2.0493,0.1125,0.14800000000000002,-0.3648,37.02,-10.08,-30.5
1.8948,1.2713,7.5591,1.5261,-0.1224,-2.0493,0.1125,0.14800000000000002,-0.3648,37.02,-10.08,-30.5
1.8948,1.2713,7.5591,0.594,-0.0161,-2.0167,0.1125,0.14800000000000002,-0.3648,37.02,-10.08,-30.5
1.5451,1.3168,8.3903,0.594,-0.0161,-2.0167,-0.06,0.0431,-0.4878,37.02,-10.08,-30.5
1.5451,1.3168,8.3903,0.594,-0.0161,-2.0167,-0.06,0.0431,-0.4878,38.1,-10.6,-27.22
1.5619,1.7192,10.3211,1.0291,0.1963,0.1603,-0.06,0.0431,-0.4878,38.1,-10.6,-27.22
1.5619,1.7192,10.3211,1.0291,0.1963,0.1603,0.1024,0.2524,-0.6108,38.1,-10.6,-27.22
1.5619,1.7192,10.3211,1.0291,0.1963,0.1603,0.1024,0.2524,-0.6108,37.94,-8.7,-28.17
1.078,1.6785,10.7235,0.5255,0.2181,0.9929,0.1024,0.2524,-0.6108,37.94,-8.7,-28.17
1.078,1.6785,10.7235,0.5255,0.2181,0.9929,0.1024,0.2524,-0.6108,37.94,-8.7,-28.17
1.078,1.6785,10.7235,0.5255,0.2181,0.9929,0.2345,-0.1716,-0.6806,37.48,-9.16,-28.49
1.2001,1.6737,10.7762,0.5827,0.1652,1.0554,0.2345,-0.1716,-0.6806,37.48,-9.16,-28.49
1.2001,1.6737,10.7762,0.5827,0.1652,1.0554,0.2345,-0.1716,-0.6806,37.48,-9.16,-28.49
1.2001,1.6737,10.7762,0.5827,0.1652,1.0554,0.29100000000000004,-0.23600000000000002,-0.7776,36.71,-8.42,-27.74
2.3859,1.5851,11.9141,1.7227,-0.057999999999999996,2.1596,0.29100000000000004,-0.23600000000000002,-0.7776,36.71,-8.42,-27.74
2.3859,1.5851,11.9141,1.7227,-0.057999999999999996,2.1596,0.29100000000000004,-0.23600000000000002,-0.7776,36.71,-8.42,-27.74
2.2494,1.9947,12.1919,1.7227,-0.057999999999999996,2.1596,0.5258,-0.2243,-1.0849,36.71,-8.42,-27.74
2.2494,1.9947,12.1919,1.577,0.2026,2.4628,0.5258,-0.2243,-1.0849,37.79,-6.21,-29.13
2.2494,1.9947,12.1919,1.577,0.2026,2.4628,0.5258,-0.2243,-1.0849,37.79,-6.21,-29.13
1.0804,1.9708,10.8241,1.577,0.2026,2.4628,0.5258,-0.2243,-1.0849,37.79,-6.21,-29.13
1.0804,1.9708,10.8241,0.2359,0.0311,1.1504,0.5024,-0.2674,-1.2154,36.09,-5.64,-28.87
1.0804,1.9708,10.8241,0.2359,0.0311,1.1504,0.5024,-0.2674,-1.2154,36.09,-5.64,-28.87
0.3402,2.0498,10.9343,0.2359,0.0311,1.1504,0.5024,-0.2674,-1.2154,36.09,-5.64,-28.87
0.3402,2.0498,10.9343,-0.5597,0.0833,1.5930000000000002,0.316,-0.0107,-0.9544,36.09,-5.64,-28.87
0.618,2.3516,11.447000000000001,-0.5597,0.0833,1.5930000000000002,0.316,-0.0107,-0.9544,39.01,-5.31,-28.8
0.618,2.3516,11.447000000000001,-0.5597,0.0833,1.5930000000000002,0.316,-0.0107,-0.9544,39.01,-5.31,-28.8
0.618,2.3516,11.447000000000001,0.8777,0.2017,1.6697,0.3293,0.0798,-0.8031,39.01,-5.31,-28.8
1.9427,2.4523,11.3799,0.8777,0.2017,1.6697,0.3293,0.0798,-0.8031,37.48,-5.32,-28.53
1.9427,2.4523,11.3799,0.8777,0.2017,1.6697,0.3293,0.0798,-0.8031,37.48,-5.32,-28.53
1.9427,2.4523,11.3799,1.3927,0.1637,1.7609,0.3293,0.0798,-0.8031,37.48,-5.32,-28.53
1.7727,2.3085,11.3128,1.3927,0.1637,1.7609,0.4305,0.1698,-0.9666,36.71,-3.87,-28.88
1.7727,2.3085,11.3128,1.3927,0.1637,1.7609,0.4305,0.1698,-0.9666,36.71,-3.87,-28.88
1.3678,2.2558,11.3463,1.3927,0.1637,1.7609,0.4305,0.1698,-0.9666,36.71,-3.87,-28.88
1.3678,2.2558,11.3463,1.0562,-0.1839,1.8778,0.5701,0.1011,-1.0348,37.01,-2.97,-28.42
1.3678,2.2558,11.3463,1.0562,-0.1839,1.8778,0.5701,0.1011,-1.0348,37.01,-2.97,-28.42
0.7354,2.2462,10.3474,1.0562,-0.1839,1.8778,0.5701,0.1011,-1.0348,37.01,-2.97,-28.42
0.7354,2.2462,10.3474,0.413,-0.4235,0.6559,0.7506,-0.268,-1.0673,37.01,-2.97,-28.42
0.7354,2.2462,10.3474,0.413,-0.4235,0.6559,0.7506,-0.268,-1.0673,35.47,-2.99,-27.99
1.0923,2.3061,9.3773,0.413,-0.4235,0.6559,0.7506,-0.268,-1.0673,35.47,-2.99,-27.99
1.0923,2.3061,9.3773,0.8471,-0.6628,-0.2123,0.7506,-0.268,-1.0673,35.47,-2.99,-27.99
0.9318,1.736,7.7962,0.8471,-0.6628,-0.2123,0.748,-0.1279,-1.2346,35.47,-2.7,-28.46
0.9318,1.736,7.7962,0.8471,-0.6628,-0.2123,0.748,-0.1279,-1.2346,35.47,-2.7,-28.46
0.9318,1.736,7.7962,0.4284,-1.4878,-1.7659,0.748,-0.1279,-1.2346,35.47,-2.7,-28.46
-0.6635,1.6498,8.3783,0.4284,-1.4878,-1.7659,0.4444,0.0351,-1.2788,36.09,-0.79,-29.39
-0.6635,1.6498,8.3783,0.4284,-1.4878,-1.7659,0.4444,0.0351,-1.2788,36.09,-0.79,-29.39
-0.6635,1.6498,8.3783,-1.1347,-1.6055,-0.4316,0.4444,0.0351,-1.2788,36.09,-0.79,-29.39
-1.6122,1.7480000000000002,9.3916,-1.1347,-1.6055,-0.4316,0.6489,-0.1055,-1.0428,36.7,-0.05,-30.16
-1.6122,1.7480000000000002,9.3916,-1.1347,-1.6055,-0.4316,0.6489,-0.1055,-1.0428,36.7,-0.05,-30.16
-1.6122,1.7480000000000002,9.3916,-1.7380000000000002,-1.5978,0.0236,0.6489,-0.1055,-1.0428,36.7,-0.05,-30.16
-1.1786,1.8989,8.4861,-1.7380000000000002,-1.5978,0.0236,0.6489,-0.1055,-1.0428,36.24,0.83,-29.56
-1.1786,1.8989,8.4861,-1.7380000000000002,-1.5978,0.0236,0.9924,-0.4911,-0.8234,36.24,0.83,-29.56
-1.1786,1.8989,8.4861,-0.6277,-1.7286,-1.4693,0.9924,-0.4911,-0.8234,36.24,0.83,-29.56
-0.6659,1.966,6.5626,-0.6277,-1.7286,-1.4693,0.9924,-0.4911,-0.8234,36.24,0.53,-29.87
-0.6659,1.966,6.5626,-0.6277,-1.7286,-1.4693,0.8902,-0.5987,-0.9485,36.24,0.53,-29.87
-2.4386,1.7504,4.5144,-1.2907,-2.115,-4.2009,0.8902,-0.5987,-0.9485,36.24,0.53,-29.87
-2.4386,1.7504,4.5144,-1.2907,-2.115,-4.2009,0.8902,-0.5987,-0.9485,33.16,0.02,-31.49
-2.4386,1.7504,4.5144,-1.2907,-2.115,-4.2009,0.3005,-0.1987,-0.6859,33.16,0.02,-31.49
-3.9286,1.8151,5.2762,-3.5287,-2.2744,-4.04,0.3005,-0.1987,-0.6859,33.16,0.02,-31.49
-3.9286,1.8151,5.2762,-3.5287,-2.2744,-4.04,0.3005,-0.1987,-0.6859,35.32,2.7,-32.08
-3.9286,1.8151,5.2762,-3.5287,-2.2744,-4.04,0.2366,-0.4682,-0.24600000000000002,35.32,2.7,-32.08
-4.6592,1.9372,5.1708,-4.5903,-2.1405,-3.307,0.2366,-0.4682,-0.24600000000000002,35.32,2.7,-32.08
-4.6592,1.9372,5.1708,-4.5903,-2.1405,-3.307,0.2366,-0.4682,-0.24600000000000002,33.16,1.06,-31.19
-4.8892,1.6689,3.1802,-4.5903,-2.1405,-3.307,0.0044,-0.4555,0.2259,33.16,1.06,-31.19
-4.8892,1.6689,3.1802,-5.0841,-2.4730000000000003,-5.4828,0.0044,-0.4555,0.2259,33.16,1.06,-31.19
-4.8892,1.6689,3.1802,-5.0841,-2.4730000000000003,-5.4828,0.0044,-0.4555,0.2259,31.78,2.49,-32.63
-5.1766,1.6019,3.4149,-5.0841,-2.4730000000000003,-5.4828,-0.5581,-0.1982,0.7554,31.78,2.49,-32.63
-5.1766,1.6019,3.4149,-5.4506,-2.4074,-5.4036,-0.5581,-0.1982,0.7554,31.78,2.49,-32.63
