ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.002,0.5832,21.3974,0.8941,0.212,10.8478,-2.9779,0.0873,0.163,27.29,32.21,-22.58
2.002,0.5832,21.3974,0.8941,0.212,10.8478,-2.9779,0.0873,0.163,24.68,36.13,-18.87
2.002,0.5832,21.3974,2.1266,0.6776,12.5296,-2.7052,0.1789,0.2653,24.68,36.13,-18.87
3.5810000000000004,0.6347,24.0106,2.1266,0.6776,12.5296,-2.7052,0.1789,0.2653,24.68,36.13,-18.87
3.5810000000000004,0.6347,24.0106,2.1266,0.6776,12.5296,-2.7052,0.1789,0.2653,24.68,36.13,-18.87
3.5810000000000004,0.6347,24.0106,2.9078,1.6641,15.47,-1.8785,0.4633,-0.033,26.63,34.99,-17.85
2.6341,1.0477,25.9068,2.9078,1.6641,15.47,-1.8785,0.4633,-0.033,26.63,34.99,-17.85
2.6341,1.0477,25.9068,2.9078,1.6641,15.47,-1.8785,0.4633,-0.033,26.63,34.99,-17.85
2.6341,1.0477,25.9068,2.4508,2.292,15.4306,-0.8154,0.18100000000000002,0.08199999999999999,26.63,34.99,-17.85
3.1776,1.3637,24.3925,2.4508,2.292,15.4306,-0.8154,0.18100000000000002,0.08199999999999999,27.36,37.6,-12.8
3.1776,1.3637,24.3925,4.484,3.0763,14.3981,-0.8154,0.18100000000000002,0.08199999999999999,27.36,37.6,-12.8
5.5287,2.082,24.2117,4.484,3.0763,14.3981,-0.1539,0.3291,0.1673,27.36,37.6,-12.8
5.5287,2.082,24.2117,4.484,3.0763,14.3981,-0.1539,0.3291,0.1673,27.36,37.6,-12.8
5.5287,2.082,24.2117,6.2724,3.5113,13.8953,-0.1539,0.3291,0.1673,29.86,17.47,-20.6
6.7473,2.1598,23.272,6.2724,3.5113,13.8953,1.0509,-0.0512,-0.2535,29.86,17.47,-20.6
6.7473,2.1598,23.272,6.2724,3.5113,13.8953,1.0509,-0.0512,-0.2535,29.86,17.47,-20.6
6.7473,2.1598,23.272,6.2724,3.5113,13.8953,1.0509,-0.0512,-0.2535,29.86,17.47,-20.6
6.7713,1.8342,21.1759,6.5267,2.7625,11.3449,1.9223,-0.6679999999999999,-0.7169,29.01,18.1,-22.71
6.7713,1.8342,21.1759,6.5267,2.7625,11.3449,1.9223,-0.6679999999999999,-0.7169,29.01,18.1,-22.71
7.0669,2.0065,18.5758,6.5267,2.7625,11.3449,1.9223,-0.6679999999999999,-0.7169,29.01,18.1,-22.71
7.0669,2.0065,18.5758,6.3062,2.1633,8.6712,2.1876,-0.6158,-1.0194,29.01,18.1,-22.71
7.0669,2.0065,18.5758,6.3062,2.1633,8.6712,2.1876,-0.6158,-1.0194,28.26,16.15,-26.32
7.9552,2.0018,16.9094,7.1551,1.4869999999999999,6.7312,2.1876,-0.6158,-1.0194,28.26,16.15,-26.32
7.9552,2.0018,16.9094,7.1551,1.4869999999999999,6.7312,2.2078,-0.1801,-1.6969,28.26,16.15,-26.32
7.9552,2.0018,16.9094,7.1551,1.4869999999999999,6.7312,2.2078,-0.1801,-1.6969,28.26,16.15,-26.32
7.1088,1.3194,15.7171,6.5799,0.2177,5.5268,2.2078,-0.1801,-1.6969,24.14,16.16,-28.42
7.1088,1.3194,15.7171,6.5799,0.2177,5.5268,2.2078,-0.1801,-1.6969,24.14,16.16,-28.42
7.1088,1.3194,15.7171,6.5799,0.2177,5.5268,2.2845,-0.3441,-2.6269,24.14,16.16,-28.42
4.2585,0.8274,16.0631,3.3625,-1.2621,5.9822,2.2845,-0.3441,-2.6269,20.92,14.22,-32.02
4.2585,0.8274,16.0631,3.3625,-1.2621,5.9822,2.2845,-0.3441,-2.6269,20.92,14.22,-32.02
4.2585,0.8274,16.0631,3.3625,-1.2621,5.9822,3.0462,-0.146,-3.1265,20.92,14.22,-32.02
3.2254,-0.3649,16.0236,3.3625,-1.2621,5.9822,3.0462,-0.146,-3.1265,20.92,14.22,-32.02
3.2254,-0.3649,16.0236,2.28,-3.6712,5.7271,3.0462,-0.146,-3.1265,20.92,14.22,-32.02
0.8516,-2.1833,12.2264,2.28,-3.6712,5.7271,4.1764,0.1416,-3.6208,19.27,14.22,-33.43
0.8516,-2.1833,12.2264,2.28,-3.6712,5.7271,4.1764,0.1416,-3.6208,19.27,14.22,-33.43
0.8516,-2.1833,12.2264,-0.6388,-6.7888,1.1214,4.1764,0.1416,-3.6208,19.27,14.22,-33.43
-3.4101,-3.1362,7.7696,-0.6388,-6.7888,1.1214,4.1977,-0.2376,-3.4184,19.27,14.22,-33.43
-3.4101,-3.1362,7.7696,-0.6388,-6.7888,1.1214,4.1977,-0.2376,-3.4184,14.47,10.33,-39.2
-3.4101,-3.1362,7.7696,-4.8597,-8.7874,-2.682,4.1977,-0.2376,-3.4184,14.47,10.33,-39.2
-6.5022,-3.8712,4.043,-4.8597,-8.7874,-2.682,3.5703,-0.243,-2.2243,14.47,10.33,-39.2
-6.5022,-3.8712,4.043,-6.0123,-10.3064,-5.2828,3.5703,-0.243,-2.2243,14.47,10.33,-39.2
-5.76,-4.9833,1.4489,-6.0123,-10.3064,-5.2828,3.5703,-0.243,-2.2243,13.1,4.78,-41.83
-5.76,-4.9833,1.4489,-6.0123,-10.3064,-5.2828,2.6776,0.4537,-1.2197,13.1,4.78,-41.83
-5.76,-4.9833,1.4489,-3.7653,-12.395999999999999,-7.2782,2.6776,0.4537,-1.2197,13.1,4.78,-41.83
-4.2145,-6.0918,-0.4138,-3.7653,-12.395999999999999,-7.2782,2.6776,0.4537,-1.2197,13.1,4.78,-41.83
-4.2145,-6.0918,-0.4138,-3.7653,-12.395999999999999,-7.2782,1.4643,1.0876,-0.8266,18.27,13.14,-27.88
-4.2145,-6.0918,-0.4138,-2.9435,-12.995999999999999,-8.3818,1.4643,1.0876,-0.8266,18.27,13.14,-27.88
-4.4647,-6.0464,-1.2314,-2.9435,-12.995999999999999,-8.3818,1.4643,1.0876,-0.8266,18.27,13.14,-27.88
-4.4647,-6.0464,-1.2314,-2.9435,-12.995999999999999,-8.3818,0.4182,0.4516,-0.6274,18.27,13.14,-27.88
-5.2716,-5.7998,-0.5838,-3.438,-12.914000000000001,-8.0864,0.4182,0.4516,-0.6274,19.96,11.82,-30.78
-5.2716,-5.7998,-0.5838,-3.438,-12.914000000000001,-8.0864,0.4182,0.4516,-0.6274,19.96,11.82,-30.78
-5.2716,-5.7998,-0.5838,-3.438,-12.914000000000001,-8.0864,0.4182,0.4516,-0.6274,19.96,11.82,-30.78
-7.5425,-5.1198,1.5877,-5.5243,-12.0493,-5.6586,-0.3371,0.11599999999999999,-0.2514,19.96,11.82,-30.78
-7.5425,-5.1198,1.5877,-5.5243,-12.0493,-5.6586,-0.3371,0.11599999999999999,-0.2514,18.24,13.77,-29.99
-7.5425,-5.1198,1.5877,-5.5243,-12.0493,-5.6586,-0.3371,0.11599999999999999,-0.2514,18.24,13.77,-29.99
-7.4754,-4.2016,1.7003,-5.6181,-10.8737,-5.4254,-0.1123,0.1214,0.7521,18.24,13.77,-29.99
-7.4754,-4.2016,1.7003,-5.6181,-10.8737,-5.4254,-0.1123,0.1214,0.7521,18.24,13.77,-29.99
-4.9831,-3.6007,-0.3971,-5.6181,-10.8737,-5.4254,-0.1123,0.1214,0.7521,19.92,13.13,-28.61
-4.9831,-3.6007,-0.3971,-3.2319999999999998,-10.0841,-7.5599,-0.3573,0.3408,1.2677,19.92,13.13,-28.61
-4.9831,-3.6007,-0.3971,-3.2319999999999998,-10.0841,-7.5599,-0.3573,0.3408,1.2677,19.92,13.13,-28.61
-4.6611,-2.7256,-0.9525,-3.2319999999999998,-10.0841,-7.5599,-0.3573,0.3408,1.2677,19.92,13.13,-28.61
-4.6611,-2.7256,-0.9525,-3.2319999999999998,-10.0841,-7.5599,-0.3573,0.3408,1.2677,21.61,11.83,-27.95
-4.6611,-2.7256,-0.9525,-2.8378,-8.9052,-8.0116,-1.1520000000000001,0.3323,1.5425,21.61,11.83,-27.95
-3.5011,-2.1498,-0.6616,-2.8378,-8.9052,-8.0116,-1.1520000000000001,0.3323,1.5425,21.61,11.83,-27.95
-3.5011,-2.1498,-0.6616,-2.8378,-8.9052,-8.0116,-1.1520000000000001,0.3323,1.5425,21.61,11.83,-27.95
-3.5011,-2.1498,-0.6616,-2.0382,-7.7659,-7.0255,-2.0713,0.3419,1.6874,23.21,13.11,-27.92
-3.0174,-1.4591,2.0031,-2.0382,-7.7659,-7.0255,-2.0713,0.3419,1.6874,23.21,13.11,-27.92
-3.0174,-1.4591,2.0031,-2.0382,-7.7659,-7.0255,-2.0713,0.3419,1.6874,23.21,13.11,-27.92
-2.9851,-0.3434,4.9695,-2.0505,-6.3479,-3.1798,-2.2642,0.034,1.8621,24.69,17.62,-27.78
-2.9851,-0.3434,4.9695,-2.0505,-6.3479,-3.1798,-2.2642,0.034,1.8621,24.69,17.62,-27.78
-2.9851,-0.3434,4.9695,-2.0505,-6.3479,-3.1798,-2.2642,0.034,1.8621,24.69,17.62,-27.78
-1.6216,0.746,5.033,-1.2087,-4.4791,-3.0573,-2.4761,-0.0704,2.0975,24.69,17.62,-27.78
-1.6216,0.746,5.033,-1.2087,-4.4791,-3.0573,-2.4761,-0.0704,2.0975,30.35,22.93,-23.91
-1.6216,0.746,5.033,-1.2087,-4.4791,-3.0573,-2.4761,-0.0704,2.0975,30.35,22.93,-23.91
-0.6879,1.3026,7.2201,-0.4644,-3.3269,-1.4847,-3.1899,0.4761,2.2541,30.35,22.93,-23.91
-0.6879,1.3026,7.2201,-0.4644,-3.3269,-1.4847,-3.1899,0.4761,2.2541,30.35,22.93,-23.91
1.9781,2.5704,10.9766,-0.4644,-3.3269,-1.4847,-3.1899,0.4761,2.2541,30.35,22.93,-23.91
1.9781,2.5704,10.9766,2.1664,-0.9464,1.9627,-3.568,0.8287,2.0613,20.48,18.59,-31.88
1.9781,2.5704,10.9766,2.1664,-0.9464,1.9627,-3.568,0.8287,2.0613,20.48,18.59,-31.88
3.0076,3.0265,15.8967,2.1664,-0.9464,1.9627,-3.568,0.8287,2.0613,20.48,18.59,-31.88
3.0076,3.0265,15.8967,3.2896,0.5687,6.8235,-3.0471,0.5667,1.7833,20.48,18.59,-31.88
3.0076,3.0265,15.8967,3.2896,0.5687,6.8235,-3.0471,0.5667,1.7833,23.7,20.53,-29.0
5.1863,3.1977,16.3001,3.2896,0.5687,6.8235,-3.0471,0.5667,1.7833,23.7,20.53,-29.0
5.1863,3.1977,16.3001,5.9082,1.4015,7.0719,-2.5305,0.5688,1.3092,23.7,20.53,-29.0
6.636,3.0875,18.5291,5.9082,1.4015,7.0719,-2.5305,0.5688,1.3092,23.7,20.53,-29.0
6.636,3.0875,18.5291,5.9082,1.4015,7.0719,-2.5305,0.5688,1.3092,26.9,23.1,-27.51
6.636,3.0875,18.5291,7.0864,2.1809,10.1375,-2.5305,0.5688,1.3092,26.9,23.1,-27.51
6.7653,3.5352,20.6851,7.0864,2.1809,10.1375,-1.7869,-0.0278,0.6339,26.9,23.1,-27.51
6.7653,3.5352,20.6851,7.0864,2.1809,10.1375,-1.7869,-0.0278,0.6339,26.9,23.1,-27.51
6.7653,3.5352,20.6851,5.8294,3.0096,9.2186,-1.7869,-0.0278,0.6339,26.91,23.14,-22.54
5.7465,3.4610000000000003,17.3751,5.8294,3.0096,9.2186,-1.0253,0.3579,0.3441,26.91,23.14,-22.54
5.7465,3.4610000000000003,17.3751,5.8294,3.0096,9.2186,-1.0253,0.3579,0.3441,26.91,23.14,-22.54
5.7465,3.4610000000000003,17.3751,6.8441,3.07,7.8833,-1.0253,0.3579,0.3441,26.91,23.14,-22.54
7.2381,3.6537,17.9677,6.8441,3.07,7.8833,-1.0881,0.9469,0.3516,26.03,24.43,-23.2
7.2381,3.6537,17.9677,6.8441,3.07,7.8833,-1.0881,0.9469,0.3516,26.03,24.43,-23.2
8.6507,3.6526,17.7737,8.8706,3.4317,8.0825,-1.0881,0.9469,0.3516,26.03,24.43,-23.2
8.6507,3.6526,17.7737,8.8706,3.4317,8.0825,-0.8037,1.1078,-0.1651,26.03,24.43,-23.2
8.6507,3.6526,17.7737,8.8706,3.4317,8.0825,-0.8037,1.1078,-0.1651,25.19,25.11,-18.91
9.1894,3.5257,16.5012,9.9503,3.5866,6.9734,-0.8037,1.1078,-0.1651,25.19,25.11,-18.91
9.1894,3.5257,16.5012,9.9503,3.5866,6.9734,-0.319,0.7488,-0.8181,25.19,25.11,-18.91
9.1894,3.5257,16.5012,9.9503,3.5866,6.9734,-0.319,0.7488,-0.8181,25.19,25.11,-18.91
7.6391,3.1510000000000002,15.1653,8.9127,3.3338,5.5311,-0.319,0.7488,-0.8181,28.46,25.74,-18.91
7.6391,3.1510000000000002,15.1653,8.9127,3.3338,5.5311,0.5769,0.034,-1.2368,28.46,25.74,-18.91
7.6391,3.1510000000000002,15.1653,8.9127,3.3338,5.5311,0.5769,0.034,-1.2368,28.46,25.74,-18.91
6.0207,2.2795,11.9762,6.8906,2.174,1.8565,0.5769,0.034,-1.2368,28.46,25.74,-18.91
6.0207,2.2795,11.9762,6.8906,2.174,1.8565,1.0946,-0.3111,-1.4051,26.69,28.99,-18.08
6.4875,0.9363,7.1758,6.8906,2.174,1.8565,1.0946,-0.3111,-1.4051,26.69,28.99,-18.08
6.4875,0.9363,7.1758,7.2112,0.5746,-2.86,1.0946,-0.3111,-1.4051,26.69,28.99,-18.08
6.4875,0.9363,7.1758,7.2112,0.5746,-2.86,1.0946,-0.3111,-1.4051,26.69,28.99,-18.08
4.4237,0.1558,5.185,7.2112,0.5746,-2.86,0.6781,-0.0139,-1.8482,21.65,24.17,-28.79
4.4237,0.1558,5.185,4.6958,-0.4136,-4.5559,0.6781,-0.0139,-1.8482,21.65,24.17,-28.79
4.4237,0.1558,5.185,4.6958,-0.4136,-4.5559,0.6781,-0.0139,-1.8482,21.65,24.17,-28.79
0.9533,-0.4463,6.2445,4.6958,-0.4136,-4.5559,0.0954,-0.7223,-1.7619,21.65,24.17,-28.79
0.9533,-0.4463,6.2445,0.1438,-0.9072,-3.6053,0.0954,-0.7223,-1.7619,20.8,24.82,-28.76
0.9533,-0.4463,6.2445,0.1438,-0.9072,-3.6053,0.0954,-0.7223,-1.7619,20.8,24.82,-28.76
1.0886,-0.8078,6.4312,0.1438,-0.9072,-3.6053,0.1785,-1.4733,-0.7276,20.8,24.82,-28.76
1.0886,-0.8078,6.4312,2.0606,-1.2064,-3.4076,0.1785,-1.4733,-0.7276,20.8,24.82,-28.76
1.0886,-0.8078,6.4312,2.0606,-1.2064,-3.4076,0.1785,-1.4733,-0.7276,14.99,26.14,-30.09
3.5798,-0.888,6.1655,2.0606,-1.2064,-3.4076,0.0986,-0.6616,-1.1292,14.99,26.14,-30.09
3.5798,-0.888,6.1655,3.625,-1.8662,-3.2119,0.0986,-0.6616,-1.1292,14.99,26.14,-30.09
3.1321,-1.9152,7.2285,3.625,-1.8662,-3.2119,0.0986,-0.6616,-1.1292,14.09,28.08,-31.45
3.1321,-1.9152,7.2285,3.625,-1.8662,-3.2119,0.0986,-0.6616,-1.1292,14.09,28.08,-31.45
3.1321,-1.9152,7.2285,0.1619,-3.1019,-1.9453,-0.1826,-0.9790000000000001,-1.9867,14.09,28.08,-31.45
-2.219,-3.627,7.9252,0.1619,-3.1019,-1.9453,-0.1826,-0.9790000000000001,-1.9867,14.09,28.08,-31.45
-2.219,-3.627,7.9252,0.1619,-3.1019,-1.9453,-0.1826,-0.9790000000000001,-1.9867,14.09,28.08,-31.45
-5.5074,-4.6673,10.0512,-5.5018,-4.6783,-1.0206,-1.004,-1.4648,-1.5808,9.95,28.75,-31.39
-5.5074,-4.6673,10.0512,-5.5018,-4.6783,-1.0206,-1.004,-1.4648,-1.5808,9.95,28.75,-31.39
-5.5074,-4.6673,10.0512,-5.5018,-4.6783,-1.0206,-1.004,-1.4648,-1.5808,9.95,28.75,-31.39
-5.5074,-4.6673,10.0512,-5.5018,-4.6783,-1.0206,-1.004,-1.4648,-1.5808,9.95,28.75,-31.39
-4.4408,-4.7116,14.7846,-5.6459,-4.5909,4.8615,-1.4055,-1.109,-0.9417,7.41,30.72,-29.18
-4.4408,-4.7116,14.7846,-5.6459,-4.5909,4.8615,-1.4055,-1.109,-0.9417,7.41,30.72,-29.18
-5.086,-4.5248,16.0475,-5.6459,-4.5909,4.8615,-1.4055,-1.109,-0.9417,7.41,30.72,-29.18
-5.086,-4.5248,16.0475,-6.4549,-4.0218,6.2735,-0.8909999999999999,-0.3463,-1.1856,7.41,30.72,-29.18
-5.086,-4.5248,16.0475,-6.4549,-4.0218,6.2735,-0.8909999999999999,-0.3463,-1.1856,3.26,31.39,-29.83
-6.647,-4.2435,14.8169,-6.4549,-4.0218,6.2735,-0.8909999999999999,-0.3463,-1.1856,3.26,31.39,-29.83
-6.647,-4.2435,14.8169,-7.8413,-3.4877,5.0013,-0.7238,0.0319,-0.735,3.26,31.39,-29.83
-6.647,-4.2435,14.8169,-7.8413,-3.4877,5.0013,-0.7238,0.0319,-0.735,3.26,31.39,-29.83
-5.2237,-3.6569,15.7063,-7.8413,-3.4877,5.0013,-0.7238,0.0319,-0.735,0.74,32.7,-29.06
-5.2237,-3.6569,15.7063,-7.8413,-3.4877,5.0013,-0.7238,0.0319,-0.735,0.74,32.7,-29.06
-5.2237,-3.6569,15.7063,-5.1466,-2.4248,5.7103,-0.3137,0.2652,-0.506,0.74,32.7,-29.06
-3.7764,-3.2439,14.9522,-5.1466,-2.4248,5.7103,-0.3137,0.2652,-0.506,0.74,32.7,-29.06
-3.7764,-3.2439,14.9522,-5.4501,-2.2121,4.5821,-0.3137,0.2652,-0.506,13.13,33.67,-16.64
-4.9124,-3.2559,13.9753,-5.4501,-2.2121,4.5821,-0.0505,0.0415,-0.6338,13.13,33.67,-16.64
-4.9124,-3.2559,13.9753,-5.4501,-2.2121,4.5821,-0.0505,0.0415,-0.6338,13.13,33.67,-16.64
-4.9124,-3.2559,13.9753,-6.7504,-2.2864,4.0477,-0.0505,0.0415,-0.6338,13.13,33.67,-16.64
-5.9791,-3.2739,14.0675,-6.7504,-2.2864,4.0477,0.1519,0.377,-0.1555,11.46,34.32,-17.32
-5.9791,-3.2739,14.0675,-6.7504,-2.2864,4.0477,0.1519,0.377,-0.1555,11.46,34.32,-17.32
-5.9791,-3.2739,14.0675,-6.7504,-2.2864,4.0477,0.1519,0.377,-0.1555,11.46,34.32,-17.32
-4.9771,-2.9818,12.5639,-6.2126,-2.2117,3.2231,0.5066,0.3951,0.5348,11.46,34.32,-17.32
-4.9771,-2.9818,12.5639,-6.2126,-2.2117,3.2231,0.5066,0.3951,0.5348,13.08,34.97,-15.89
-4.9771,-2.9818,12.5639,-6.2126,-2.2117,3.2231,0.5066,0.3951,0.5348,13.08,34.97,-15.89
-3.6794,-2.6394,11.5021,-4.605,-1.9123,1.7387,0.4704,0.3323,0.7521,13.08,34.97,-15.89
-3.6794,-2.6394,11.5021,-4.605,-1.9123,1.7387,0.4704,0.3323,0.7521,13.08,34.97,-15.89
-2.7182,-2.4323,11.374,-4.605,-1.9123,1.7387,0.4704,0.3323,0.7521,14.78,33.65,-17.36
-2.7182,-2.4323,11.374,-3.2778,-1.7903,1.4019,0.5034,-0.0161,0.8139,14.78,33.65,-17.36
-2.7182,-2.4323,11.374,-3.2778,-1.7903,1.4019,0.5034,-0.0161,0.8139,14.78,33.65,-17.36
-2.5386,-2.1953,10.8066,-3.2778,-1.7903,1.4019,0.5034,-0.0161,0.8139,14.78,33.65,-17.36
