ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.8634,-1.0078,-0.1349,-3.7875,-7.6036,-8.885,-1.4780000000000002,0.3898,1.4498,18.5,21.2,-32.54
-4.454,-0.4535,1.8104,-3.8503,-5.9342,-6.1495,-1.7614,0.132,1.713,18.5,21.2,-32.54
-4.454,-0.4535,1.8104,-3.8503,-5.9342,-6.1495,-1.7614,0.132,1.713,18.5,21.2,-32.54
-2.5326,0.1271,4.2668,-2.1192,-4.7405,-3.8557,-1.7614,0.132,1.713,18.38,24.45,-30.3
-2.5326,0.1271,4.2668,-2.1192,-4.7405,-3.8557,-1.9648,0.0532,2.0975,18.38,24.45,-30.3
-2.5326,0.1271,4.2668,-2.1192,-4.7405,-3.8557,-1.9648,0.0532,2.0975,18.38,24.45,-30.3
-0.7825,1.1267,5.3658,-2.1192,-4.7405,-3.8557,-1.9648,0.0532,2.0975,18.38,24.45,-30.3
-0.7825,1.1267,5.3658,-0.735,-3.1914,-3.0137,-2.4101,0.0148,2.0624,20.0,25.09,-28.87
-0.7825,1.1267,5.3658,-0.735,-3.1914,-3.0137,-2.4101,0.0148,2.0624,20.0,25.09,-28.87
0.5775,1.5504,6.776,0.8074,-2.0182,-1.679,-2.4101,0.0148,2.0624,20.0,25.09,-28.87
0.5775,1.5504,6.776,0.8074,-2.0182,-1.679,-3.2176,0.4409,2.269,20.0,25.09,-28.87
0.5775,1.5504,6.776,0.8074,-2.0182,-1.679,-3.2176,0.4409,2.269,20.0,25.09,-28.87
3.8072,1.9479,10.5732,4.2961,-0.8312,2.8160000000000003,-3.2176,0.4409,2.269,24.05,27.03,-25.99
3.8072,1.9479,10.5732,4.2961,-0.8312,2.8160000000000003,-3.991,1.2388,1.7961,24.05,27.03,-25.99
3.8072,1.9479,10.5732,4.2961,-0.8312,2.8160000000000003,-3.991,1.2388,1.7961,24.05,27.03,-25.99
4.9098,2.0149,18.5758,4.7276,0.5202,10.022,-3.991,1.2388,1.7961,28.8,32.2,-20.17
4.9098,2.0149,18.5758,4.7276,0.5202,10.022,-2.9236,0.8681,0.8746,28.8,32.2,-20.17
4.9098,2.0149,18.5758,4.7276,0.5202,10.022,-2.9236,0.8681,0.8746,28.8,32.2,-20.17
3.7438,2.0484,20.4361,3.9089,1.1386,11.0225,-2.9236,0.8681,0.8746,28.8,32.2,-20.17
3.7438,2.0484,20.4361,3.9089,1.1386,11.0225,-1.5909,0.3653,0.7255,29.58,33.53,-15.16
5.5442,2.0592,18.3436,3.9089,1.1386,11.0225,-1.5909,0.3653,0.7255,29.58,33.53,-15.16
5.5442,2.0592,18.3436,5.8604,1.5531,8.6591,-1.5909,0.3653,0.7255,29.58,33.53,-15.16
5.5442,2.0592,18.3436,5.8604,1.5531,8.6591,-1.3054,0.4612,0.5891,29.58,33.53,-15.16
7.1232,2.0257,17.2733,5.8604,1.5531,8.6591,-1.3054,0.4612,0.5891,31.23,33.51,-15.17
7.1232,2.0257,17.2733,7.3704,1.7499,7.2412,-1.3054,0.4612,0.5891,31.23,33.51,-15.17
7.1232,2.0257,17.2733,7.3704,1.7499,7.2412,-1.6357,1.2996,0.2983,31.23,33.51,-15.17
7.2046,1.7228,17.4194,7.3704,1.7499,7.2412,-1.6357,1.2996,0.2983,31.23,33.51,-15.17
7.2046,1.7228,17.4194,7.9811,2.0056,8.1961,-1.6357,1.2996,0.2983,30.33,35.48,-11.54
7.2046,1.7228,17.4194,7.9811,2.0056,8.1961,-1.4695,1.6234,0.1939,30.33,35.48,-11.54
7.954,1.8773,19.3431,7.9811,2.0056,8.1961,-1.4695,1.6234,0.1939,30.33,35.48,-11.54
7.954,1.8773,19.3431,9.0084,2.6445,9.4002,-1.4695,1.6234,0.1939,30.33,35.48,-11.54
7.954,1.8773,19.3431,9.0084,2.6445,9.4002,-1.4695,1.6234,0.1939,30.33,35.48,-11.54
8.3706,2.0401,17.7378,9.0084,2.6445,9.4002,-0.3616,1.1163,-0.1694,23.09,27.18,-17.14
8.3706,2.0401,17.7378,9.0084,2.6445,9.4002,-0.3616,1.1163,-0.1694,23.09,27.18,-17.14
8.5059,1.6342,12.5568,9.7886,2.8111,5.6264,-0.3616,1.1163,-0.1694,23.09,27.18,-17.14
8.5059,1.6342,12.5568,9.7886,2.8111,5.6264,0.5865,0.5475,-0.9821,22.22,28.48,-17.09
8.5059,1.6342,12.5568,9.7886,2.8111,5.6264,0.5865,0.5475,-0.9821,22.22,28.48,-17.09
7.1914,0.3246,9.0588,9.146,1.2872,0.0184,0.5865,0.5475,-0.9821,22.22,28.48,-17.09
7.1914,0.3246,9.0588,9.146,1.2872,0.0184,0.3564,0.5049,-1.8301,22.22,28.48,-17.09
7.1914,0.3246,9.0588,6.617000000000001,0.3803,-0.3952,0.3564,0.5049,-1.8301,19.72,29.14,-17.05
4.6105,-0.1758,9.9387,6.617000000000001,0.3803,-0.3952,0.3564,0.5049,-1.8301,19.72,29.14,-17.05
4.6105,-0.1758,9.9387,6.617000000000001,0.3803,-0.3952,0.2818,-0.0683,-2.1337,19.72,29.14,-17.05
4.6105,-0.1758,9.9387,6.617000000000001,0.3803,-0.3952,0.2818,-0.0683,-2.1337,19.72,29.14,-17.05
1.7674,-0.0908,9.8669,3.3747,0.451,0.499,1.0744,-1.3135,-1.8173,17.16,31.73,-19.08
1.7674,-0.0908,9.8669,3.3747,0.451,0.499,1.0744,-1.3135,-1.8173,17.16,31.73,-19.08
1.7674,-0.0908,9.8669,3.3747,0.451,0.499,1.0744,-1.3135,-1.8173,17.16,31.73,-19.08
1.8416,-0.8545,5.5585,2.3751,-0.4783,-3.6572,1.0744,-1.3135,-1.8173,17.16,31.73,-19.08
1.8416,-0.8545,5.5585,2.3751,-0.4783,-3.6572,0.8379,-0.6914,-1.5585,16.1,25.34,-26.82
4.2178,-2.1857,4.4476,4.6409,-1.8402,-5.6215,0.8379,-0.6914,-1.5585,16.1,25.34,-26.82
4.2178,-2.1857,4.4476,4.6409,-1.8402,-5.6215,0.8379,-0.6914,-1.5585,16.1,25.34,-26.82
4.2178,-2.1857,4.4476,4.6409,-1.8402,-5.6215,-0.3648,0.1853,-2.3766,16.1,25.34,-26.82
0.3177,-3.4546,9.0517,1.473,-2.9496,-1.2561,-0.3648,0.1853,-2.3766,16.1,25.34,-26.82
0.3177,-3.4546,9.0517,1.473,-2.9496,-1.2561,-0.3648,0.1853,-2.3766,12.71,27.95,-27.42
0.3177,-3.4546,9.0517,1.473,-2.9496,-1.2561,-0.1688,-1.7599,-2.5939,12.71,27.95,-27.42
-4.5126,-4.9941,9.3414,-4.2281,-4.4795,-0.379,-0.1688,-1.7599,-2.5939,12.71,27.95,-27.42
-4.5126,-4.9941,9.3414,-4.2281,-4.4795,-0.379,-0.1688,-1.7599,-2.5939,7.67,30.57,-25.87
-4.5126,-4.9941,9.3414,-4.2281,-4.4795,-0.379,-0.1688,-1.7599,-2.5939,7.67,30.57,-25.87
-4.8658,-6.0715,10.1733,-4.9971,-5.438,0.8767,-0.8037,-1.5287,-1.7694,7.67,30.57,-25.87
-4.8658,-6.0715,10.1733,-4.9971,-5.438,0.8767,-0.8037,-1.5287,-1.7694,7.67,30.57,-25.87
-4.6239,-6.2822,13.22,-4.9971,-5.438,0.8767,-0.8037,-1.5287,-1.7694,4.33,31.88,-26.51
-4.6239,-6.2822,13.22,-5.2283,-5.4433,3.5859,-1.2426,-0.2227,-1.7737,4.33,31.88,-26.51
-4.6239,-6.2822,13.22,-5.2283,-5.4433,3.5859,-1.2426,-0.2227,-1.7737,4.33,31.88,-26.51
-7.1127,-7.3572,15.8536,-5.2283,-5.4433,3.5859,-1.2426,-0.2227,-1.7737,4.33,31.88,-26.51
-7.1127,-7.3572,15.8536,-8.806000000000001,-6.1699,6.6863,-0.8921,-0.7063,-1.5574,-0.42,37.46,-23.19
-7.1127,-7.3572,15.8536,-8.806000000000001,-6.1699,6.6863,-0.8921,-0.7063,-1.5574,-0.42,37.46,-23.19
-9.0018,-7.4541,16.585,-8.806000000000001,-6.1699,6.6863,-0.8921,-0.7063,-1.5574,-0.42,37.46,-23.19
-9.0018,-7.4541,16.585,-9.4035,-5.8649,6.6065,-0.2433,-0.9705,-0.767,-0.42,37.46,-23.19
-9.0018,-7.4541,16.585,-9.4035,-5.8649,6.6065,-0.2433,-0.9705,-0.767,-4.56,38.14,-21.71
-7.9686,-6.6988,15.2778,-9.4035,-5.8649,6.6065,-0.2433,-0.9705,-0.767,-4.56,38.14,-21.71
-7.9686,-6.6988,15.2778,-9.0847,-4.8457,5.1757,0.0102,0.2343,-0.3142,-4.56,38.14,-21.71
-7.9686,-6.6988,15.2778,-9.0847,-4.8457,5.1757,0.0102,0.2343,-0.3142,-4.56,38.14,-21.71
-8.3996,-5.3808,13.8209,-9.0847,-4.8457,5.1757,0.0102,0.2343,-0.3142,-3.78,39.42,-22.39
-8.3996,-5.3808,13.8209,-8.9001,-3.7199,3.469,0.3969,0.7573,0.408,-3.78,39.42,-22.39
-8.3996,-5.3808,13.8209,-8.9001,-3.7199,3.469,0.3969,0.7573,0.408,-3.78,39.42,-22.39
-6.4483,-4.611000000000001,11.7439,-8.9001,-3.7199,3.469,0.3969,0.7573,0.408,-3.78,39.42,-22.39
-6.4483,-4.611000000000001,11.7439,-6.5612,-3.1104,1.6237,0.6366,0.5283,0.8735,-2.06,37.47,-22.46
-6.4483,-4.611000000000001,11.7439,-6.5612,-3.1104,1.6237,0.6366,0.5283,0.8735,-2.06,37.47,-22.46
-4.6299,-3.8293,10.3792,-6.5612,-3.1104,1.6237,0.6366,0.5283,0.8735,-2.06,37.47,-22.46
-4.6299,-3.8293,10.3792,-4.4165,-2.1705,-0.092,0.5631,0.4559,0.9609,-2.06,37.47,-22.46
-3.9177,-2.9589999999999996,9.4898,-4.4165,-2.1705,-0.092,0.5631,0.4559,0.9609,6.28,36.58,-14.32
-3.9177,-2.9589999999999996,9.4898,-4.4165,-2.1705,-0.092,0.5631,0.4559,0.9609,6.28,36.58,-14.32
-3.9177,-2.9589999999999996,9.4898,-3.7934,-1.7853,-0.5973,0.5631,0.4559,0.9609,6.28,36.58,-14.32
-3.7668,-2.7088,9.4599,-3.7934,-1.7853,-0.5973,0.4331,0.7169,1.0781,6.28,36.58,-14.32
-3.7668,-2.7088,9.4599,-3.7934,-1.7853,-0.5973,0.4331,0.7169,1.0781,9.63,35.26,-15.1
-3.7668,-2.7088,9.4599,-3.0104,-1.3848,-0.132,0.4331,0.7169,1.0781,9.63,35.26,-15.1
-2.7242,-2.1582,9.7484,-3.0104,-1.3848,-0.132,0.5535,0.6125,1.4573,9.63,35.26,-15.1
-2.7242,-2.1582,9.7484,-3.0104,-1.3848,-0.132,0.5535,0.6125,1.4573,9.63,35.26,-15.1
-2.7242,-2.1582,9.7484,-1.3425,-0.8929,-1.0684,0.5535,0.6125,1.4573,12.14,33.93,-18.0
-1.1835,-1.2987,7.6104,-1.3425,-0.8929,-1.0684,0.5876,0.67,1.5191,12.14,33.93,-18.0
-1.1835,-1.2987,7.6104,-1.3425,-0.8929,-1.0684,0.5876,0.67,1.5191,12.14,33.93,-18.0
-0.2497,-0.5517,7.7851,0.3224,-0.2363,-2.7408,0.5876,0.67,1.5191,12.14,33.93,-18.0
-0.2497,-0.5517,7.7851,0.3224,-0.2363,-2.7408,0.0112,0.7691,1.4349,12.14,33.93,-18.0
-0.2497,-0.5517,7.7851,0.3224,-0.2363,-2.7408,0.0112,0.7691,1.4349,16.29,33.27,-16.63
