ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.242,-0.613,9.592,1.161,-0.648,-0.611,1.45,-0.44,-0.857,-5.8,-36.5,-25.6
1.514,-0.115,7.266,1.284,-0.628,-2.901,1.45,-0.44,-0.857,-5.8,-36.7,-24.7
1.514,-0.115,7.266,1.284,-0.628,-2.901,1.45,-0.44,-0.857,-5.8,-36.7,-24.7
1.514,-0.115,7.266,1.284,-0.628,-2.901,0.8740000000000001,-0.374,-0.938,-5.8,-36.7,-24.7
1.268,0.062,7.505,0.921,-0.75,-2.614,0.8740000000000001,-0.374,-0.938,-5.8,-36.7,-24.7
1.268,0.062,7.505,0.921,-0.75,-2.614,0.8740000000000001,-0.374,-0.938,-4.9,-38.6,-22.6
1.268,0.062,7.505,0.921,-0.75,-2.614,0.7609999999999999,-0.316,-1.007,-4.9,-38.6,-22.6
-0.11,0.562,9.08,-0.539,-0.52,-0.998,0.7609999999999999,-0.316,-1.007,-4.9,-38.6,-22.6
-0.11,0.562,9.08,-0.539,-0.52,-0.998,0.7609999999999999,-0.316,-1.007,-4.0,-38.9,-20.8
-0.11,0.562,9.08,-0.539,-0.52,-0.998,1.09,-0.55,-0.85,-4.0,-38.9,-20.8
0.349,0.194,8.058,-0.196,-1.194,-1.963,1.09,-0.55,-0.85,-4.0,-38.9,-20.8
0.349,0.194,8.058,-0.196,-1.194,-1.963,1.09,-0.55,-0.85,-2.8,-40.0,-20.2
0.349,0.194,8.058,-0.196,-1.194,-1.963,1.202,-0.8809999999999999,-0.938,-2.8,-40.0,-20.2
0.165,0.28,6.282,-0.5720000000000001,-1.44,-3.653,1.202,-0.8809999999999999,-0.938,-2.8,-40.0,-20.2
0.165,0.28,6.282,-0.5720000000000001,-1.44,-3.653,1.202,-0.8809999999999999,-0.938,-2.5,-41.5,-18.1
0.165,0.28,6.282,-0.5720000000000001,-1.44,-3.653,1.202,-0.8809999999999999,-0.938,-2.5,-41.5,-18.1
-0.993,0.84,4.371,-1.939,-1.127,-5.4620000000000015,0.516,-0.963,-0.912,-2.5,-41.5,-18.1
-0.993,0.84,4.371,-1.939,-1.127,-5.4620000000000015,0.516,-0.963,-0.912,-2.5,-41.5,-18.1
-0.993,0.84,4.371,-1.939,-1.127,-5.4620000000000015,0.516,-0.963,-0.912,-0.4,-41.9,-19.3
-0.924,0.265,5.907,-2.003,-1.755,-3.748,0.048,-0.5920000000000001,-0.695,-0.4,-41.9,-19.3
-0.924,0.265,5.907,-2.003,-1.755,-3.748,0.048,-0.5920000000000001,-0.695,-0.4,-41.9,-19.3
-0.737,0.72,5.88,-2.003,-1.755,-3.748,0.048,-0.5920000000000001,-0.695,-0.4,-41.3,-18.4
-0.737,0.72,5.88,-2.0540000000000003,-1.223,-3.712,0.127,-0.11,-0.629,-0.4,-41.3,-18.4
-0.737,0.72,5.88,-2.0540000000000003,-1.223,-3.712,0.127,-0.11,-0.629,-0.4,-41.3,-18.4
-1.761,1.124,6.34,-2.0540000000000003,-1.223,-3.712,0.127,-0.11,-0.629,-0.4,-41.3,-18.4
-1.761,1.124,6.34,-2.9760000000000004,-1.046,-3.329,0.33,0.207,-0.429,0.8,-41.5,-18.1
-1.761,1.124,6.34,-2.9760000000000004,-1.046,-3.329,0.33,0.207,-0.429,0.8,-41.5,-18.1
-2.274,0.679,6.0379999999999985,-3.2710000000000004,-1.651,-3.629,0.33,0.207,-0.429,0.8,-41.5,-18.1
-2.274,0.679,6.0379999999999985,-3.2710000000000004,-1.651,-3.629,0.33,0.207,-0.429,-0.4,-41.5,-17.5
-2.274,0.679,6.0379999999999985,-3.2710000000000004,-1.651,-3.629,0.302,0.253,-0.193,-0.4,-41.5,-17.5
-1.922,0.32299999999999995,5.768,-3.2710000000000004,-1.651,-3.629,0.302,0.253,-0.193,-0.4,-41.5,-17.5
-1.922,0.32299999999999995,5.768,-2.85,-1.966,-4.12,0.302,0.253,-0.193,0.8,-42.0,-17.8
-1.922,0.32299999999999995,5.768,-2.85,-1.966,-4.12,0.153,0.359,-0.093,0.8,-42.0,-17.8
-2.491,0.299,5.354,-2.85,-1.966,-4.12,0.153,0.359,-0.093,0.8,-42.0,-17.8
-2.491,0.299,5.354,-3.355,-2.2030000000000003,-3.857,0.153,0.359,-0.093,1.4,-42.7,-17.2
-2.35,0.071,5.751,-3.355,-2.2030000000000003,-3.857,-0.012,0.337,-0.001,1.4,-42.7,-17.2
-2.35,0.071,5.751,-3.355,-2.2030000000000003,-3.857,-0.012,0.337,-0.001,1.4,-42.7,-17.2
-2.35,0.071,5.751,-3.355,-2.2030000000000003,-3.857,-0.012,0.337,-0.001,1.4,-42.7,-17.2
-2.446,0.251,6.022,-3.043,-2.0580000000000003,-3.5860000000000003,-0.012,0.337,-0.001,2.0,-41.7,-17.2
-2.446,0.251,6.022,-3.043,-2.0580000000000003,-3.5860000000000003,0.02,0.205,0.01,2.0,-41.7,-17.2
-2.446,0.251,6.022,-3.043,-2.0580000000000003,-3.5860000000000003,0.02,0.205,0.01,2.0,-41.7,-17.2
-2.7310000000000003,0.246,6.667999999999998,-3.23,-2.044,-2.834,0.02,0.205,0.01,1.4,-42.7,-17.8
-2.7310000000000003,0.246,6.667999999999998,-3.23,-2.044,-2.834,0.145,0.41,0.205,1.4,-42.7,-17.8
-3.03,0.239,5.8210000000000015,-3.23,-2.044,-2.834,0.145,0.41,0.205,1.4,-42.7,-17.8
-3.03,0.239,5.8210000000000015,-3.571,-1.946,-3.883,0.145,0.41,0.205,1.4,-42.2,-16.3
-3.03,0.239,5.8210000000000015,-3.571,-1.946,-3.883,-0.065,0.491,0.385,1.4,-42.2,-16.3
-4.7189999999999985,0.38,5.651,-3.571,-1.946,-3.883,-0.065,0.491,0.385,1.4,-42.2,-16.3
-4.7189999999999985,0.38,5.651,-4.958,-2.476,-3.4330000000000003,-0.065,0.491,0.385,1.4,-42.2,-16.3
-4.7189999999999985,0.38,5.651,-4.958,-2.476,-3.4330000000000003,-0.065,0.491,0.385,2.0,-41.9,-18.7
-3.599,-2.7260000000000004,6.644,-4.958,-2.476,-3.4330000000000003,-0.241,0.541,0.895,2.0,-41.9,-18.7
-3.599,-2.7260000000000004,6.644,-2.967,-5.9110000000000005,-2.113,-0.241,0.541,0.895,2.0,-41.9,-18.7
-3.599,-2.7260000000000004,6.644,-2.967,-5.9110000000000005,-2.113,-0.241,0.541,0.895,1.7,-42.2,-16.9
-2.185,-2.577,9.647,-2.967,-5.9110000000000005,-2.113,-0.094,0.337,0.718,1.7,-42.2,-16.9
-2.185,-2.577,9.647,-1.789,-2.895,0.75,-0.094,0.337,0.718,1.7,-42.2,-16.9
-2.185,-2.577,9.647,-1.789,-2.895,0.75,-0.094,0.337,0.718,-1.0,-41.7,-17.2
-1.546,2.907,10.058,-1.789,-2.895,0.75,0.364,-0.643,0.579,-1.0,-41.7,-17.2
-1.546,2.907,10.058,-0.779,1.774,-0.48,0.364,-0.643,0.579,-1.0,-41.7,-17.2
-1.546,2.907,10.058,-0.779,1.774,-0.48,0.364,-0.643,0.579,-1.0,-41.7,-17.2
2.285,4.994,9.022,-0.779,1.774,-0.48,-0.261,0.133,0.867,-1.9,-41.5,-16.3
2.285,4.994,9.022,2.932,3.245,1.165,-0.261,0.133,0.867,-1.9,-41.5,-16.3
2.749,5.087,12.118,2.932,3.245,1.165,-0.261,0.133,0.867,-1.9,-41.5,-16.3
2.749,5.087,12.118,2.932,3.245,1.165,-0.261,0.133,0.867,-3.1,-42.2,-16.3
2.749,5.087,12.118,2.464,2.194,4.082,-0.722,0.921,1.042,-3.1,-42.2,-16.3
3.2230000000000003,3.881,14.227,2.464,2.194,4.082,-0.722,0.921,1.042,-3.1,-42.2,-16.3
3.2230000000000003,3.881,14.227,2.464,2.194,4.082,-0.722,0.921,1.042,-3.1,-42.2,-16.3
3.2230000000000003,3.881,14.227,4.493,1.817,5.305,-0.313,1.5019999999999998,1.088,-4.0,-40.5,-18.7
4.07,3.622,14.868,4.493,1.817,5.305,-0.313,1.5019999999999998,1.088,-4.0,-40.5,-18.7
4.07,3.622,14.868,4.493,1.817,5.305,-0.313,1.5019999999999998,1.088,-4.0,-40.5,-18.7
4.07,3.622,14.868,3.736,1.386,4.739,0.066,1.3530000000000002,0.799,-4.0,-40.5,-18.7
3.108,2.969,13.475,3.736,1.386,4.739,0.066,1.3530000000000002,0.799,-3.7,-40.1,-19.3
3.108,2.969,13.475,3.736,1.386,4.739,0.066,1.3530000000000002,0.799,-3.7,-40.1,-19.3
3.108,2.969,13.475,3.861,0.71,1.654,0.066,1.3530000000000002,0.799,-3.7,-40.1,-19.3
3.254,2.471,10.843,3.861,0.71,1.654,-0.14300000000000002,0.6409999999999999,0.589,-3.7,-40.1,-19.3
3.254,2.471,10.843,3.861,0.71,1.654,-0.14300000000000002,0.6409999999999999,0.589,-4.6,-40.5,-18.1
3.204,1.4280000000000002,10.192,4.17,-0.306,0.609,-0.14300000000000002,0.6409999999999999,0.589,-4.6,-40.5,-18.1
3.204,1.4280000000000002,10.192,4.17,-0.306,0.609,-0.16699999999999998,0.404,0.2,-4.6,-40.5,-18.1
3.204,1.4280000000000002,10.192,4.17,-0.306,0.609,-0.16699999999999998,0.404,0.2,-4.3,-39.6,-20.2
3.204,1.4280000000000002,10.192,2.95,-0.598,1.186,-0.16699999999999998,0.404,0.2,-4.3,-39.6,-20.2
2.2230000000000003,1.069,10.692,2.95,-0.598,1.186,0.282,0.254,-0.054000000000000006,-4.3,-39.6,-20.2
2.2230000000000003,1.069,10.692,2.95,-0.598,1.186,0.282,0.254,-0.054000000000000006,-4.3,-39.6,-20.2
2.029,0.8320000000000001,9.46,2.947,-1.065,0.12,0.282,0.254,-0.054000000000000006,-3.4,-40.1,-18.7
2.029,0.8320000000000001,9.46,2.947,-1.065,0.12,0.547,-0.07400000000000001,-0.18600000000000005,-3.4,-40.1,-18.7
2.029,0.8320000000000001,9.46,2.947,-1.065,0.12,0.547,-0.07400000000000001,-0.18600000000000005,-3.4,-40.1,-18.7
2.522,0.926,6.9860000000000015,3.387,-1.211,-2.217,0.547,-0.07400000000000001,-0.18600000000000005,-4.0,-40.5,-19.9
2.522,0.926,6.9860000000000015,3.387,-1.211,-2.217,0.547,-0.07400000000000001,-0.18600000000000005,-4.0,-40.5,-19.9
2.522,0.926,6.9860000000000015,3.387,-1.211,-2.217,0.319,-0.241,-0.281,-4.0,-40.5,-19.9
1.703,1.656,6.4929999999999986,2.7910000000000004,-0.6409999999999999,-3.075,0.319,-0.241,-0.281,-3.7,-41.0,-19.0
1.703,1.656,6.4929999999999986,2.7910000000000004,-0.6409999999999999,-3.075,0.319,-0.241,-0.281,-3.7,-41.0,-19.0
1.703,1.656,6.4929999999999986,2.7910000000000004,-0.6409999999999999,-3.075,-0.171,-0.419,-0.281,-3.7,-41.0,-19.0
1.069,1.88,6.926,1.75,-0.204,-2.589,-0.171,-0.419,-0.281,-3.7,-40.6,-19.6
1.069,1.88,6.926,1.75,-0.204,-2.589,-0.171,-0.419,-0.281,-3.7,-40.6,-19.6
1.069,1.88,6.926,1.75,-0.204,-2.589,-0.66,-0.7759999999999999,-0.17600000000000002,-3.7,-40.6,-19.6
2.357,0.971,6.541,2.987,-1.036,-2.744,-0.66,-0.7759999999999999,-0.17600000000000002,-3.7,-40.5,-18.1
2.357,0.971,6.541,2.987,-1.036,-2.744,-0.66,-0.7759999999999999,-0.17600000000000002,-3.7,-40.5,-18.1
2.357,0.971,6.541,2.987,-1.036,-2.744,-0.66,-0.7759999999999999,-0.17600000000000002,-3.7,-40.5,-18.1
2.979,0.35100000000000003,8.055,2.987,-1.036,-2.744,-0.7759999999999999,-0.691,-0.488,-4.0,-40.5,-19.9
2.979,0.35100000000000003,8.055,2.764,-1.102,-1.491,-0.7759999999999999,-0.691,-0.488,-4.0,-40.5,-19.9
2.979,0.35100000000000003,8.055,2.764,-1.102,-1.491,-0.7759999999999999,-0.691,-0.488,-4.0,-40.5,-19.9
1.342,1.098,8.587,1.146,-0.358,-0.5329999999999999,-0.8109999999999999,-0.49,-0.7709999999999999,-3.4,-39.8,-21.1
1.342,1.098,8.587,1.146,-0.358,-0.5329999999999999,-0.8109999999999999,-0.49,-0.7709999999999999,-3.4,-39.8,-21.1
1.196,0.263,9.922,1.146,-0.358,-0.5329999999999999,-0.8109999999999999,-0.49,-0.7709999999999999,-3.4,-39.8,-21.1
1.196,0.263,9.922,0.742,-1.132,0.647,-0.8909999999999999,-0.373,-0.736,-2.8,-39.1,-22.3
1.196,0.263,9.922,0.742,-1.132,0.647,-0.8909999999999999,-0.373,-0.736,-2.8,-39.1,-22.3
0.481,-0.006999999999999999,10.563,0.742,-1.132,0.647,-0.8909999999999999,-0.373,-0.736,-2.8,-39.1,-22.3
0.481,-0.006999999999999999,10.563,0.239,-0.8059999999999999,0.898,-1.014,-0.414,-0.715,-3.1,-38.7,-22.3
0.481,-0.006999999999999999,10.563,0.239,-0.8059999999999999,0.898,-1.014,-0.414,-0.715,-3.1,-38.7,-22.3
-0.017,0.263,10.877,0.239,-0.8059999999999999,0.898,-1.014,-0.414,-0.715,-3.1,-38.7,-22.3
-0.017,0.263,10.877,-0.5529999999999999,-0.266,2.113,-1.151,-0.355,-0.655,-3.1,-38.7,-22.3
-0.017,0.263,10.877,-0.5529999999999999,-0.266,2.113,-1.151,-0.355,-0.655,-0.7,-38.2,-23.8
-0.24,-0.096,12.824000000000002,-0.5529999999999999,-0.266,2.113,-1.151,-0.355,-0.655,-0.7,-38.2,-23.8
-0.24,-0.096,12.824000000000002,-0.5529999999999999,-0.266,2.113,-1.151,-0.355,-0.655,-0.7,-38.2,-23.8
-0.24,-0.096,12.824000000000002,-1.4509999999999998,-0.877,3.353,-0.865,-0.297,-0.634,-1.6,-37.9,-23.2
-1.477,-0.546,13.181,-1.4509999999999998,-0.877,3.353,-0.865,-0.297,-0.634,-1.6,-37.9,-23.2
-1.477,-0.546,13.181,-1.4509999999999998,-0.877,3.353,-0.865,-0.297,-0.634,-1.6,-37.9,-23.2
-2.477,0.399,11.913,-2.669,0.252,2.536,-0.528,-0.34700000000000003,-0.684,-1.3,-36.7,-26.5
-2.477,0.399,11.913,-2.669,0.252,2.536,-0.528,-0.34700000000000003,-0.684,-1.3,-36.7,-26.5
-2.477,0.399,11.913,-2.669,0.252,2.536,-0.528,-0.34700000000000003,-0.684,-1.3,-36.7,-26.5
-1.668,-0.118,12.220999999999998,-2.094,0.065,2.4330000000000003,-0.784,-0.232,-0.456,-1.3,-36.7,-26.5
-1.668,-0.118,12.220999999999998,-2.094,0.065,2.4330000000000003,-0.784,-0.232,-0.456,0.8,-37.2,-26.2
-1.668,-0.118,12.220999999999998,-2.094,0.065,2.4330000000000003,-0.784,-0.232,-0.456,0.8,-37.2,-26.2
-1.089,0.05,13.308,-1.569,0.404,3.502,-0.371,-0.292,-0.626,0.8,-37.2,-26.2
-1.089,0.05,13.308,-1.569,0.404,3.502,-0.371,-0.292,-0.626,0.8,-37.2,-26.2
-1.089,0.05,13.308,-1.569,0.404,3.502,-0.371,-0.292,-0.626,1.4,-36.1,-26.8
-2.314,0.447,12.08,-2.861,0.841,2.26,-0.371,-0.292,-0.626,1.4,-36.1,-26.8
-2.314,0.447,12.08,-2.861,0.841,2.26,0.01,-0.212,-0.5710000000000001,1.4,-36.1,-26.8
-2.314,0.447,12.08,-2.861,0.841,2.26,0.01,-0.212,-0.5710000000000001,1.7,-36.3,-27.7
-1.513,0.103,11.303,-2.104,0.472,1.471,0.01,-0.212,-0.5710000000000001,1.7,-36.3,-27.7
-1.513,0.103,11.303,-2.104,0.472,1.471,0.059,-0.184,-0.578,1.7,-36.3,-27.7
-2.353,0.713,10.424,-2.104,0.472,1.471,0.059,-0.184,-0.578,1.4,-36.0,-26.5
-2.353,0.713,10.424,-3.091,1.11,0.684,0.059,-0.184,-0.578,1.4,-36.0,-26.5
-2.353,0.713,10.424,-3.091,1.11,0.684,-0.116,-0.035,-0.485,1.4,-36.0,-26.5
-2.185,0.263,11.314,-3.091,1.11,0.684,-0.116,-0.035,-0.485,2.0,-36.3,-26.5
-2.185,0.263,11.314,-3.007,0.251,2.158,-0.116,-0.035,-0.485,2.0,-36.3,-26.5
-2.185,0.263,11.314,-3.007,0.251,2.158,-0.116,-0.035,-0.485,2.0,-36.3,-26.5
-2.733,0.251,11.422,-3.007,0.251,2.158,0.123,0.146,-0.38,1.7,-36.1,-28.0
-2.733,0.251,11.422,-3.007,0.251,2.158,0.123,0.146,-0.38,1.7,-36.1,-28.0
-2.733,0.251,11.422,-3.039,0.335,1.64,0.123,0.146,-0.38,1.7,-36.1,-28.0
-2.42,-0.034,12.044,-3.039,0.335,1.64,0.173,0.396,-0.213,1.7,-36.1,-28.0
-2.42,-0.034,12.044,-3.039,0.335,1.64,0.173,0.396,-0.213,3.8,-36.5,-27.4
