ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.8112,-1.5369,-0.925,-0.1769,-6.7723,-9.3188,-1.8828,0.4718,0.0767,24.56,12.55,-22.71
-0.8112,-1.5369,-0.925,-0.1769,-6.7723,-9.3188,-2.7499,0.6402,-0.05,25.27,15.78,-21.9
-0.8112,-1.5369,-0.925,-0.1769,-6.7723,-9.3188,-2.7499,0.6402,-0.05,25.27,15.78,-21.9
-1.7042,-0.9527,3.4576,-0.8789,-5.6196,-5.3456,-2.7499,0.6402,-0.05,25.27,15.78,-21.9
-1.7042,-0.9527,3.4576,-0.8789,-5.6196,-5.3456,-2.8724,-0.0384,-0.0703,25.27,15.78,-21.9
-1.4696,-0.0273,5.1048,-0.8789,-5.6196,-5.3456,-2.8724,-0.0384,-0.0703,25.15,19.01,-21.8
-1.4696,-0.0273,5.1048,-0.7791,-3.8139,-3.5349,-2.8724,-0.0384,-0.0703,25.15,19.01,-21.8
-1.4696,-0.0273,5.1048,-0.7791,-3.8139,-3.5349,-2.8895,-0.4698,-0.1065,25.15,19.01,-21.8
-1.2948,0.6287,7.3398,-0.7791,-3.8139,-3.5349,-2.8895,-0.4698,-0.1065,25.15,19.01,-21.8
-1.2948,0.6287,7.3398,-0.7601,-2.2183,-1.442,-2.8895,-0.4698,-0.1065,25.74,26.61,-18.18
-1.2948,0.6287,7.3398,-0.7601,-2.2183,-1.442,-3.2336,-0.5732,-0.2045,25.74,26.61,-18.18
-1.0973,0.5389,10.1003,-0.7601,-2.2183,-1.442,-3.2336,-0.5732,-0.2045,25.74,26.61,-18.18
-1.0973,0.5389,10.1003,-0.6408,-1.6088,0.8706,-3.2336,-0.5732,-0.2045,25.74,26.61,-18.18
-1.0973,0.5389,10.1003,-0.6408,-1.6088,0.8706,-3.6128,0.0649,-0.1086,26.11,20.32,-27.71
-0.2749,0.017,13.3074,-0.6408,-1.6088,0.8706,-3.6128,0.0649,-0.1086,26.11,20.32,-27.71
-0.2749,0.017,13.3074,0.3142,-0.8808,5.06,-3.6128,0.0649,-0.1086,26.11,20.32,-27.71
-0.2749,0.017,13.3074,0.3142,-0.8808,5.06,-3.6277,0.36,-0.1566,26.11,20.32,-27.71
-0.1695,-0.171,17.1692,0.3142,-0.8808,5.06,-3.6277,0.36,-0.1566,25.99,23.57,-24.76
-0.1695,-0.171,17.1692,0.7027,-0.4978,8.3451,-3.6277,0.36,-0.1566,25.99,23.57,-24.76
1.4837,-2.0959,21.1555,0.7027,-0.4978,8.3451,-3.8557,0.7797,-0.0873,25.99,23.57,-24.76
1.4837,-2.0959,21.1555,0.7027,-0.4978,8.3451,-3.8557,0.7797,-0.0873,25.99,23.57,-24.76
1.4837,-2.0959,21.1555,2.972,-1.4003,14.8706,-3.8557,0.7797,-0.0873,27.52,26.83,-18.97
1.68,-2.5688,28.7966,2.972,-1.4003,14.8706,-3.1877,0.8159,-0.5252,27.52,26.83,-18.97
1.68,-2.5688,28.7966,1.5038,-0.2862,21.3012,-3.1877,0.8159,-0.5252,27.52,26.83,-18.97
1.68,-2.5688,28.7966,1.5038,-0.2862,21.3012,-3.1877,0.8159,-0.5252,27.52,26.83,-18.97
-0.4329,-2.242,31.0244,1.5038,-0.2862,21.3012,-1.3555,-0.0459,-0.5901,26.63,28.8,-15.35
-0.4329,-2.242,31.0244,1.5038,-0.2862,21.3012,-1.3555,-0.0459,-0.5901,26.63,28.8,-15.35
-0.4987,-2.0887,29.6214,0.1077,0.2987,20.9031,-1.3555,-0.0459,-0.5901,26.63,28.8,-15.35
-0.4987,-2.0887,29.6214,0.1077,0.2987,20.9031,-0.2604,-0.0821,-0.1566,26.63,28.8,-15.35
-0.4987,-2.0887,29.6214,0.1077,0.2987,20.9031,-0.2604,-0.0821,-0.1566,27.38,30.75,-12.45
1.7315,-1.4459,28.0209,2.105,0.8941,18.6508,-0.2604,-0.0821,-0.1566,27.38,30.75,-12.45
1.7315,-1.4459,28.0209,2.105,0.8941,18.6508,0.6472,0.1395,-0.0628,27.38,30.75,-12.45
1.7315,-1.4459,28.0209,2.105,0.8941,18.6508,0.6472,0.1395,-0.0628,27.38,30.75,-12.45
3.0267,-1.2077,27.1794,3.9079,1.0972,17.3142,0.6472,0.1395,-0.0628,24.89,31.41,-13.12
3.0267,-1.2077,27.1794,3.9079,1.0972,17.3142,2.0395,-0.7543,-0.4431,24.89,31.41,-13.12
3.0267,-1.2077,27.1794,3.9079,1.0972,17.3142,2.0395,-0.7543,-0.4431,24.89,31.41,-13.12
2.8543,-1.222,24.6774,3.4515,0.4215,14.811,2.0395,-0.7543,-0.4431,24.89,31.41,-13.12
2.8543,-1.222,24.6774,3.4515,0.4215,14.811,3.2209,-1.5202,-0.7467,25.69,32.03,-15.95
3.0064,-1.0329,19.8339,3.4515,0.4215,14.811,3.2209,-1.5202,-0.7467,25.69,32.03,-15.95
3.0064,-1.0329,19.8339,3.2724,-0.3953,8.2001,3.2209,-1.5202,-0.7467,25.69,32.03,-15.95
3.0064,-1.0329,19.8339,3.2724,-0.3953,8.2001,3.1378,-0.9173,-1.0706,25.69,32.03,-15.95
3.1439999999999997,-0.8078,16.5371,3.2724,-0.3953,8.2001,3.1378,-0.9173,-1.0706,23.38,23.03,-23.82
3.1439999999999997,-0.8078,16.5371,2.815,-1.1737,4.7864,3.1378,-0.9173,-1.0706,23.38,23.03,-23.82
3.1439999999999997,-0.8078,16.5371,2.815,-1.1737,4.7864,2.8715,-0.4688,-1.4369999999999998,23.38,23.03,-23.82
2.1038,-0.4703,14.1848,2.815,-1.1737,4.7864,2.8715,-0.4688,-1.4369999999999998,23.38,23.03,-23.82
2.1038,-0.4703,14.1848,0.002,-1.6965,4.6223,2.8715,-0.4688,-1.4369999999999998,19.38,21.55,-34.41
-0.5849,-0.6187,15.5184,0.002,-1.6965,4.6223,2.8715,-0.4688,-1.4369999999999998,19.38,21.55,-34.41
-0.5849,-0.6187,15.5184,0.002,-1.6965,4.6223,3.1282,-0.9343,-1.6202,19.38,21.55,-34.41
-0.5849,-0.6187,15.5184,-1.3211,-3.2814,3.8367,3.1282,-0.9343,-1.6202,19.38,21.55,-34.41
-0.3994,-1.143,12.7842,-1.3211,-3.2814,3.8367,3.1282,-0.9343,-1.6202,16.15,19.6,-38.0
-0.3994,-1.143,12.7842,-1.3211,-3.2814,3.8367,4.0518,-0.5391,-1.6767,16.15,19.6,-38.0
-0.3994,-1.143,12.7842,-1.3211,-3.2814,3.8367,4.0518,-0.5391,-1.6767,16.15,19.6,-38.0
-0.652,-2.0444,5.7716,-1.1254,-5.4872,-3.0846,4.0518,-0.5391,-1.6767,16.15,19.6,-38.0
-0.652,-2.0444,5.7716,-1.1254,-5.4872,-3.0846,3.3285,0.4292,-1.8589,16.32,15.05,-42.42
-1.4073,-2.576,1.3842,-1.1254,-5.4872,-3.0846,3.3285,0.4292,-1.8589,16.32,15.05,-42.42
-1.4073,-2.576,1.3842,-1.6514,-7.1592,-8.1108,3.3285,0.4292,-1.8589,16.32,15.05,-42.42
-1.4073,-2.576,1.3842,-1.6514,-7.1592,-8.1108,1.8797,0.6859999999999999,-1.8919,16.32,15.05,-42.42
-2.8103,-2.9219,2.3347,-1.6514,-7.1592,-8.1108,1.8797,0.6859999999999999,-1.8919,13.12,12.47,-44.61
-2.8103,-2.9219,2.3347,-1.6514,-7.1592,-8.1108,1.8797,0.6859999999999999,-1.8919,13.12,12.47,-44.61
-2.8103,-2.9219,2.3347,-2.8930000000000002,-8.1387,-6.1914,1.4771,0.2013,-1.6959,13.12,12.47,-44.61
-3.8746,-3.2428,3.1583,-2.8930000000000002,-8.1387,-6.1914,1.4771,0.2013,-1.6959,13.12,12.47,-44.61
-3.8746,-3.2428,3.1583,-2.8930000000000002,-8.1387,-6.1914,1.4771,0.2013,-1.6959,12.29,12.46,-46.74
-4.8658,-3.1326,2.4173,-3.7219,-8.5495,-5.6871,1.6017,0.1118,-1.2804,12.29,12.46,-46.74
-4.8658,-3.1326,2.4173,-3.7219,-8.5495,-5.6871,1.6017,0.1118,-1.2804,12.29,12.46,-46.74
-4.8658,-3.1326,2.4173,-4.2896,-8.459,-6.7647,1.6017,0.1118,-1.2804,12.29,12.46,-46.74
-5.2381,-2.5101,0.8707,-4.2896,-8.459,-6.7647,1.4941,-0.08,-0.6189,14.81,11.15,-46.8
-5.2381,-2.5101,0.8707,-4.2896,-8.459,-6.7647,1.4941,-0.08,-0.6189,14.81,11.15,-46.8
-5.2381,-2.5101,0.8707,-4.0547,-7.8832,-8.3205,1.4941,-0.08,-0.6189,14.81,11.15,-46.8
-4.9639,-1.7536,-0.4964,-4.0547,-7.8832,-8.3205,1.4941,-0.08,-0.6189,14.81,11.15,-46.8
-4.9639,-1.7536,-0.4964,-4.0547,-7.8832,-8.3205,0.9561,-0.2057,-0.0085,10.86,6.65,-48.34
-3.7776,-1.3837,-0.7131,-2.862,-7.4624,-8.5711,0.9561,-0.2057,-0.0085,10.86,6.65,-48.34
-3.7776,-1.3837,-0.7131,-2.862,-7.4624,-8.5711,0.9561,-0.2057,-0.0085,10.86,6.65,-48.34
-3.7776,-1.3837,-0.7131,-2.862,-7.4624,-8.5711,0.2009,0.1736,0.4986,10.86,6.65,-48.34
-2.5494,-0.6043,0.0028,-2.862,-7.4624,-8.5711,0.2009,0.1736,0.4986,13.38,5.34,-47.69
-2.5494,-0.6043,0.0028,-1.4273,-6.5235,-7.6292,0.2009,0.1736,0.4986,13.38,5.34,-47.69
-2.5494,-0.6043,0.0028,-1.4273,-6.5235,-7.6292,-0.1113,0.4899,0.4868,13.38,5.34,-47.69
-2.055,-0.43200000000000005,-0.4557,-1.4273,-6.5235,-7.6292,-0.1113,0.4899,0.4868,13.38,5.34,-47.69
-2.055,-0.43200000000000005,-0.4557,-1.1444,-6.3468,-8.3833,-0.1113,0.4899,0.4868,20.34,19.86,-26.77
-2.055,-0.43200000000000005,-0.4557,-1.1444,-6.3468,-8.3833,-0.5864,0.2982,0.3995,20.34,19.86,-26.77
-3.4568,-0.0848,-0.9274,-1.1444,-6.3468,-8.3833,-0.5864,0.2982,0.3995,20.34,19.86,-26.77
-3.4568,-0.0848,-0.9274,-3.0868,-5.6257,-8.5348,-0.5864,0.2982,0.3995,20.34,19.86,-26.77
-3.4568,-0.0848,-0.9274,-3.0868,-5.6257,-8.5348,-1.1318,-0.0714,0.7798,22.78,20.5,-26.05
-4.3486,0.1474,0.1656,-3.0868,-5.6257,-8.5348,-1.1318,-0.0714,0.7798,22.78,20.5,-26.05
-4.3486,0.1474,0.1656,-3.1889,-5.4424,-7.53,-1.1318,-0.0714,0.7798,22.78,20.5,-26.05
-4.3486,0.1474,0.1656,-3.1889,-5.4424,-7.53,-1.5611,0.39299999999999996,1.1846,22.78,20.5,-26.05
-3.1443,0.1187,1.8679,-3.1889,-5.4424,-7.53,-1.5611,0.39299999999999996,1.1846,21.91,21.8,-25.29
-3.1443,0.1187,1.8679,-2.3276,-5.0189,-5.7348,-1.5611,0.39299999999999996,1.1846,21.91,21.8,-25.29
-3.1443,0.1187,1.8679,-2.3276,-5.0189,-5.7348,-1.7645,0.4133,1.4115,21.91,21.8,-25.29
-3.6387,0.4252,5.0246,-2.8692,-4.3843,-3.2878,-1.7645,0.4133,1.4115,21.91,21.8,-25.29
-3.6387,0.4252,5.0246,-2.8692,-4.3843,-3.2878,-1.7645,0.4133,1.4115,22.69,23.1,-23.12
-1.5785,0.0924,3.7808,-2.8692,-4.3843,-3.2878,-1.4343,-0.5934,1.9281,22.69,23.1,-23.12
-1.5785,0.0924,3.7808,-0.418,-4.1842,-5.3471,-1.4343,-0.5934,1.9281,22.69,23.1,-23.12
-1.5785,0.0924,3.7808,-0.418,-4.1842,-5.3471,-1.4343,-0.5934,1.9281,22.69,23.1,-23.12
1.194,0.8729,4.6008,-0.418,-4.1842,-5.3471,-2.4623,-0.3271,1.5425,23.42,25.68,-23.05
1.194,0.8729,4.6008,0.9628,-2.7687,-2.593,-2.4623,-0.3271,1.5425,23.42,25.68,-23.05
1.194,0.8729,4.6008,0.9628,-2.7687,-2.593,-2.4623,-0.3271,1.5425,23.42,25.68,-23.05
-0.7932,1.1446,8.7991,0.9628,-2.7687,-2.593,-2.4623,-0.3271,1.5425,23.42,25.68,-23.05
-0.7932,1.1446,8.7991,-1.196,-1.9769,0.5552,-2.8053,0.23,0.9758,25.82,27.61,-21.58
-1.5067,0.9483,11.4866,-1.196,-1.9769,0.5552,-2.8053,0.23,0.9758,25.82,27.61,-21.58
-1.5067,0.9483,11.4866,-1.196,-1.9769,0.5552,-2.8053,0.23,0.9758,25.82,27.61,-21.58
-1.5067,0.9483,11.4866,-0.5026,-1.4022,4.9413,-2.9129,0.5784,1.1367,25.82,27.61,-21.58
0.4817,0.6023,15.6872,-0.5026,-1.4022,4.9413,-2.9129,0.5784,1.1367,28.15,31.51,-17.2
0.4817,0.6023,15.6872,-0.5026,-1.4022,4.9413,-2.9129,0.5784,1.1367,28.15,31.51,-17.2
0.4817,0.6023,15.6872,0.5092,-0.8914,7.1926,-2.5081,0.6402,0.816,28.15,31.51,-17.2
-0.0941,0.3713,17.0914,0.5092,-0.8914,7.1926,-2.5081,0.6402,0.816,28.15,31.51,-17.2
-0.0941,0.3713,17.0914,0.5092,-0.8914,7.1926,-2.5081,0.6402,0.816,27.28,32.81,-15.73
-0.0941,0.3713,17.0914,0.5092,-0.8914,7.1926,-2.5081,0.6402,0.816,27.28,32.81,-15.73
0.6924,0.4802,18.1903,1.1278,-0.1782,8.707,-2.5528,0.9438,1.1899,27.28,32.81,-15.73
0.6924,0.4802,18.1903,1.1278,-0.1782,8.707,-2.5528,0.9438,1.1899,27.28,32.81,-15.73
3.1584,0.7699,22.1192,1.1278,-0.1782,8.707,-2.5528,0.9438,1.1899,21.71,22.59,-23.85
3.1584,0.7699,22.1192,4.2557,1.0041,12.7868,-2.1768,1.046,1.1676,21.71,22.59,-23.85
3.1584,0.7699,22.1192,4.2557,1.0041,12.7868,-2.1768,1.046,1.1676,21.71,22.59,-23.85
4.5578,1.3613,23.0733,4.2557,1.0041,12.7868,-2.1768,1.046,1.1676,21.71,22.59,-23.85
4.5578,1.3613,23.0733,5.8423,1.9892,12.6205,-0.9581,0.5102,0.7276,24.18,22.6,-20.31
4.5578,1.3613,23.0733,5.8423,1.9892,12.6205,-0.9581,0.5102,0.7276,24.18,22.6,-20.31
6.393,1.6654,21.0382,5.8423,1.9892,12.6205,-0.9581,0.5102,0.7276,24.18,22.6,-20.31
6.393,1.6654,21.0382,5.8423,1.9892,12.6205,-0.9581,0.5102,0.7276,24.18,22.6,-20.31
6.393,1.6654,21.0382,7.8917,2.5831,10.4578,-0.2071,0.0766,0.2386,24.13,23.9,-20.27
7.1627,1.9946,18.7949,7.8917,2.5831,10.4578,-0.2071,0.0766,0.2386,24.13,23.9,-20.27
7.1627,1.9946,18.7949,7.8917,2.5831,10.4578,-0.2071,0.0766,0.2386,24.13,23.9,-20.27
7.6427,2.0209,17.3703,8.451,2.699,7.718999999999999,-0.0271,0.5059,-0.2003,24.13,23.9,-20.27
7.6427,2.0209,17.3703,8.451,2.699,7.718999999999999,-0.0271,0.5059,-0.2003,24.18,22.61,-19.6
7.6427,2.0209,17.3703,8.451,2.699,7.718999999999999,-0.0271,0.5059,-0.2003,24.18,22.61,-19.6
7.8115,1.8605,16.6616,8.9415,2.5711,7.0516,-0.0271,0.5059,-0.2003,24.18,22.61,-19.6
7.8115,1.8605,16.6616,8.9415,2.5711,7.0516,0.4629,0.7829,-0.7094,24.18,22.61,-19.6
7.2393,1.1506,14.453,8.9415,2.5711,7.0516,0.4629,0.7829,-0.7094,22.51,23.27,-18.86
7.2393,1.1506,14.453,8.4947,1.6356,4.6342,0.4629,0.7829,-0.7094,22.51,23.27,-18.86
7.2393,1.1506,14.453,8.4947,1.6356,4.6342,1.3886,0.1501,-1.4083,22.51,23.27,-18.86
6.2026,0.26,9.8429,8.4947,1.6356,4.6342,1.3886,0.1501,-1.4083,22.51,23.27,-18.86
6.2026,0.26,9.8429,7.2866,0.255,-0.35,1.3886,0.1501,-1.4083,22.46,24.55,-20.23
6.2026,0.26,9.8429,7.2866,0.255,-0.35,1.4483,-0.3857,-1.8802,22.46,24.55,-20.23
5.0941,-0.3948,5.4448,7.2866,0.255,-0.35,1.4483,-0.3857,-1.8802,22.46,24.55,-20.23
5.0941,-0.3948,5.4448,6.0146,-0.6785,-4.651,1.4483,-0.3857,-1.8802,22.46,24.55,-20.23
5.0941,-0.3948,5.4448,6.0146,-0.6785,-4.651,0.5268,-0.1385,-2.1998,20.72,27.13,-22.98
3.5187,-0.9647,4.4117,6.0146,-0.6785,-4.651,0.5268,-0.1385,-2.1998,20.72,27.13,-22.98
3.5187,-0.9647,4.4117,4.2589,-1.3054,-5.2469,0.5268,-0.1385,-2.1998,20.72,27.13,-22.98
3.5187,-0.9647,4.4117,4.2589,-1.3054,-5.2469,-0.4021,0.3951,-2.2019,20.72,27.13,-22.98
1.6189,-0.9383,6.9771,4.2589,-1.3054,-5.2469,-0.4021,0.3951,-2.2019,16.53,29.1,-22.17
1.6189,-0.9383,6.9771,2.4459,-0.89,-2.3728,-0.4021,0.3951,-2.2019,16.53,29.1,-22.17
1.5411,-0.3757,7.9324,2.4459,-0.89,-2.3728,-0.1688,0.0649,-1.9547,16.53,29.1,-22.17
1.5411,-0.3757,7.9324,2.4459,-0.89,-2.3728,-0.1688,0.0649,-1.9547,16.53,29.1,-22.17
1.5411,-0.3757,7.9324,2.9610000000000003,-0.3478,-2.2679,-0.1688,0.0649,-1.9547,17.93,32.4,-17.86
2.4617,-0.7875,6.9783,2.9610000000000003,-0.3478,-2.2679,0.2392,-0.1087,-1.9909999999999999,17.93,32.4,-17.86
2.4617,-0.7875,6.9783,2.9610000000000003,-0.3478,-2.2679,0.2392,-0.1087,-1.9909999999999999,17.93,32.4,-17.86
2.4617,-0.7875,6.9783,3.1460000000000004,-1.5974,-3.6294,0.2392,-0.1087,-1.9909999999999999,17.93,32.4,-17.86
0.5188,-2.0181,5.4041,3.1460000000000004,-1.5974,-3.6294,0.0911,0.2439,-2.4224,15.34,35.66,-17.02
0.5188,-2.0181,5.4041,3.1460000000000004,-1.5974,-3.6294,0.0911,0.2439,-2.4224,15.34,35.66,-17.02
0.5188,-2.0181,5.4041,-0.0915,-2.4297,-3.8265,0.0911,0.2439,-2.4224,15.34,35.66,-17.02
-2.1926,-3.2392,7.985,-0.0915,-2.4297,-3.8265,-0.4127,-0.4944,-2.2253,15.34,35.66,-17.02
-2.1926,-3.2392,7.985,-0.0915,-2.4297,-3.8265,-0.4127,-0.4944,-2.2253,9.52,36.98,-17.65
-2.1926,-3.2392,7.985,-2.1714,-3.2856,0.052000000000000005,-0.4127,-0.4944,-2.2253,9.52,36.98,-17.65
-2.7134,-3.9227,10.8856,-2.1714,-3.2856,0.052000000000000005,-0.1134,-1.6044,-1.8738,9.52,36.98,-17.65
-2.7134,-3.9227,10.8856,-2.1714,-3.2856,0.052000000000000005,-0.1134,-1.6044,-1.8738,9.52,36.98,-17.65
-2.5973,-3.967,10.0752,-2.0984,-3.3118,0.5395,-0.1134,-1.6044,-1.8738,8.65,38.26,-19.73
-2.5973,-3.967,10.0752,-2.0984,-3.3118,0.5395,-0.0793,-0.4869,-2.0474,8.65,38.26,-19.73
-2.5973,-3.967,10.0752,-2.0984,-3.3118,0.5395,-0.0793,-0.4869,-2.0474,8.65,38.26,-19.73
-5.1495,-6.1996,10.7048,-4.0975,-5.3865,0.4506,-0.0793,-0.4869,-2.0474,8.65,38.26,-19.73
-5.1495,-6.1996,10.7048,-4.0975,-5.3865,0.4506,-0.5203,0.1267,-2.1976,5.4,37.01,-17.62
-5.1495,-6.1996,10.7048,-4.0975,-5.3865,0.4506,-0.5203,0.1267,-2.1976,5.4,37.01,-17.62
-8.5145,-7.0711,13.1697,-7.7963,-6.4237,3.1627,-0.5203,0.1267,-2.1976,5.4,37.01,-17.62
-8.5145,-7.0711,13.1697,-7.7963,-6.4237,3.1627,-0.3818,-1.3839,-1.5393,5.4,37.01,-17.62
-8.5145,-7.0711,13.1697,-7.7963,-6.4237,3.1627,-0.3818,-1.3839,-1.5393,1.24,38.34,-16.12
-9.6159,-6.7874,13.2487,-9.7943,-5.9393,3.3463,-0.3818,-1.3839,-1.5393,1.24,38.34,-16.12
-9.6159,-6.7874,13.2487,-9.7943,-5.9393,3.3463,-0.3872,-0.5881,-0.7276,1.24,38.34,-16.12
-8.7252,-5.9841,13.9765,-9.7943,-5.9393,3.3463,-0.3872,-0.5881,-0.7276,1.24,38.34,-16.12
-8.7252,-5.9841,13.9765,-8.9613,-5.0039,4.0597,-0.3872,-0.5881,-0.7276,-2.06,38.36,-16.09
-8.7252,-5.9841,13.9765,-8.9613,-5.0039,4.0597,-0.3872,-0.5881,-0.7276,-2.06,38.36,-16.09
-8.317,-5.3796,13.3696,-8.9613,-5.0039,4.0597,0.0017,0.2034,-0.0628,-2.06,38.36,-16.09
-8.317,-5.3796,13.3696,-8.3845,-4.3312,3.3455,0.0017,0.2034,-0.0628,-2.06,38.36,-16.09
-8.317,-5.3796,13.3696,-8.3845,-4.3312,3.3455,0.0017,0.2034,-0.0628,-1.21,37.7,-16.83
-7.2875,-4.447,11.2807,-8.3845,-4.3312,3.3455,0.3979,0.2151,0.6456,-1.21,37.7,-16.83
-7.2875,-4.447,11.2807,-6.9074,-3.2761,0.8616,0.3979,0.2151,0.6456,-1.21,37.7,-16.83
-7.2875,-4.447,11.2807,-6.9074,-3.2761,0.8616,0.3979,0.2151,0.6456,-1.21,37.7,-16.83
-5.5673,-3.6294,9.7879,-6.9074,-3.2761,0.8616,0.3244,0.4431,1.0099,-0.41,38.35,-16.11
-5.5673,-3.6294,9.7879,-4.9974,-2.6343,-0.1748,0.3244,0.4431,1.0099,-0.41,38.35,-16.11
-5.5673,-3.6294,9.7879,-4.9974,-2.6343,-0.1748,0.3244,0.4431,1.0099,-0.41,38.35,-16.11
-4.6802,-3.1206,10.0512,-4.9974,-2.6343,-0.1748,0.1881,0.4718,1.1036,-0.41,38.35,-16.11
-4.6802,-3.1206,10.0512,-4.1834,-2.0916,0.2223,0.1881,0.4718,1.1036,6.98,37.16,-17.74
-4.1798,-2.6514,10.1362,-4.1834,-2.0916,0.2223,0.1881,0.4718,1.1036,6.98,37.16,-17.74
-4.1798,-2.6514,10.1362,-4.1834,-2.0916,0.2223,0.2051,0.4974,1.2677,6.98,37.16,-17.74
-4.1798,-2.6514,10.1362,-3.3837,-1.7834,0.1484,0.2051,0.4974,1.2677,6.98,37.16,-17.74
