ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.039,0.617,8.787,-0.6069,-0.1926,-1.2088,-0.0841,0.3907,-0.6742,-14.01,21.57,-23.39
1.5490000000000002,1.431,9.14,0.9122,0.5699,-0.8077,-0.0841,0.3907,-0.6742,-14.01,21.57,-23.39
1.5490000000000002,1.431,9.14,0.9122,0.5699,-0.8077,-0.0841,0.3907,-0.6742,-14.01,21.57,-23.39
1.5490000000000002,1.431,9.14,0.9122,0.5699,-0.8077,0.2816,-0.2553,0.0582,-14.01,21.46,-23.47
2.853,2.1959999999999997,9.591000000000001,0.9122,0.5699,-0.8077,0.2816,-0.2553,0.0582,-14.01,21.46,-23.47
2.853,2.1959999999999997,9.591000000000001,2.3634,1.3631,-0.1674,0.2816,-0.2553,0.0582,-14.01,21.46,-23.47
2.853,2.1959999999999997,9.591000000000001,2.3634,1.3631,-0.1674,1.0872,-1.4969,1.7232,-14.0,21.1,-24.1
4.393,2.873,10.62,2.3634,1.3631,-0.1674,1.0872,-1.4969,1.7232,-14.0,21.1,-24.1
4.393,2.873,10.62,3.4547,1.7822,1.7819999999999998,1.0872,-1.4969,1.7232,-14.0,21.1,-24.1
4.393,2.873,10.62,3.4547,1.7822,1.7819999999999998,1.0872,-1.4969,1.7232,-14.0,21.1,-24.1
5.305,3.569,13.052999999999999,3.4547,1.7822,1.7819999999999998,1.5627,-2.0703,2.5589,-13.9,20.5,-24.6
5.305,3.569,13.052999999999999,3.3944,1.9942,3.5642,1.5627,-2.0703,2.5589,-13.9,20.5,-24.6
5.305,3.569,13.052999999999999,3.3944,1.9942,3.5642,1.5627,-2.0703,2.5589,-13.9,20.5,-24.6
5.364,3.9419999999999997,13.259,3.3944,1.9942,3.5642,1.6627,-1.7354,2.3394,-13.9,19.8,-25.4
5.364,3.9419999999999997,13.259,2.3672,1.7180000000000002,3.2139,1.6627,-1.7354,2.3394,-13.9,19.8,-25.4
5.364,3.9419999999999997,13.259,2.3672,1.7180000000000002,3.2139,1.6627,-1.7354,2.3394,-13.9,19.8,-25.4
3.589,3.03,10.356,2.3672,1.7180000000000002,3.2139,1.508,-1.3161,2.0062,-13.9,19.4,-25.7
3.589,3.03,10.356,0.7432,0.8986,1.2174,1.508,-1.3161,2.0062,-13.9,19.4,-25.7
3.589,3.03,10.356,0.7432,0.8986,1.2174,1.508,-1.3161,2.0062,-13.9,19.4,-25.7
0.49,1.5490000000000002,6.727,0.7432,0.8986,1.2174,1.508,-1.3161,2.0062,-13.9,19.4,-25.7
0.49,1.5490000000000002,6.727,0.7432,0.8986,1.2174,1.508,-1.3161,2.0062,-13.9,19.4,-25.7
-2.0,0.598,4.658,-4.6273,-1.6717,-4.0519,0.7399,-0.2322,0.67,-13.8,18.7,-26.6
-2.0,0.598,4.658,-4.6273,-1.6717,-4.0519,0.7399,-0.2322,0.67,-13.8,18.7,-26.6
-2.0,0.598,4.658,-4.6273,-1.6717,-4.0519,0.7399,-0.2322,0.67,-13.8,18.7,-26.6
-2.0,0.598,4.658,-4.6273,-1.6717,-4.0519,0.7399,-0.2322,0.67,-13.8,18.7,-26.6
-5.54,0.0,4.354,-6.6703,-2.2568,-5.1115,-1.0070000000000001,2.2687,-3.5953,-13.71,15.82,-29.96
-5.54,0.0,4.354,-6.6703,-2.2568,-5.1115,-1.0070000000000001,2.2687,-3.5953,-13.71,15.82,-29.96
-5.54,0.0,4.354,-6.6703,-2.2568,-5.1115,-1.0070000000000001,2.2687,-3.5953,-13.71,15.82,-29.96
-5.256,0.37200000000000005,5.05,-4.354,-1.4961,-4.5339,-0.9164,4.5088,-7.2524,-13.83,14.13,-31.55
-5.256,0.37200000000000005,5.05,-4.354,-1.4961,-4.5339,-0.9164,4.5088,-7.2524,-13.83,14.13,-31.55
-5.256,0.37200000000000005,5.05,-4.354,-1.4961,-4.5339,-0.9164,4.5088,-7.2524,-13.83,14.13,-31.55
-4.843999999999999,0.5579999999999999,5.207000000000001,-2.7159,-1.1227,-4.2171,-0.3028,4.7888,-7.0305,-14.03,14.22,-32.61
-4.843999999999999,0.5579999999999999,5.207000000000001,-2.7159,-1.1227,-4.2171,-0.3028,4.7888,-7.0305,-14.03,14.22,-32.61
-4.843999999999999,0.5579999999999999,5.207000000000001,-2.7159,-1.1227,-4.2171,-0.3028,4.7888,-7.0305,-14.03,14.22,-32.61
-4.776,0.627,4.913,-2.0406,-0.9935,-4.1994,-0.2736,4.7786,-6.5206,-13.52,14.03,-32.21
-4.776,0.627,4.913,-2.0406,-0.9935,-4.1994,-0.2736,4.7786,-6.5206,-13.52,14.03,-32.21
-4.776,0.627,4.913,-2.0406,-0.9935,-4.1994,-0.2736,4.7786,-6.5206,-13.52,14.03,-32.21
-4.776,0.627,4.913,-2.0406,-0.9935,-4.1994,-0.2736,4.7786,-6.5206,-13.52,14.03,-32.21
-5.972,0.36200000000000004,4.697,-1.1868,-0.8781,-3.8476,0.0548,4.5389,-4.3448,-13.49,13.14,-33.98
-5.972,0.36200000000000004,4.697,-1.1868,-0.8781,-3.8476,0.0548,4.5389,-4.3448,-13.49,13.14,-33.98
-5.972,0.36200000000000004,4.697,-1.1868,-0.8781,-3.8476,0.0548,4.5389,-4.3448,-13.49,13.14,-33.98
-5.2170000000000005,0.627,5.285,0.9606,-0.2657,-2.2779,0.4413,3.5093,-2.201,-13.5,13.49,-33.69
-5.2170000000000005,0.627,5.285,0.9606,-0.2657,-2.2779,0.4413,3.5093,-2.201,-13.5,13.49,-33.69
-5.2170000000000005,0.627,5.285,0.9606,-0.2657,-2.2779,0.4413,3.5093,-2.201,-13.5,13.49,-33.69
-2.667,1.9709999999999999,8.414,3.0421,0.684,0.1752,0.1353,1.0061,-0.4441,-13.4,13.2,-33.5
-2.667,1.9709999999999999,8.414,3.0421,0.684,0.1752,0.1353,1.0061,-0.4441,-13.4,13.2,-33.5
-2.667,1.9709999999999999,8.414,3.0421,0.684,0.1752,0.1353,1.0061,-0.4441,-13.4,13.2,-33.5
-1.3330000000000002,2.745,9.856,3.8517,1.2509,1.5531,0.1353,1.0061,-0.4441,-13.4,13.2,-33.5
-1.3330000000000002,2.745,9.856,3.8517,1.2509,1.5531,-0.3066,-2.4091,2.1693,-13.3,13.0,-34.0
-0.41100000000000003,3.275,10.169,3.8517,1.2509,1.5531,-0.3066,-2.4091,2.1693,-13.3,13.0,-34.0
-0.41100000000000003,3.275,10.169,4.1898,1.6599,1.3052,-0.3066,-2.4091,2.1693,-13.3,13.0,-34.0
-0.41100000000000003,3.275,10.169,4.1898,1.6599,1.3052,-0.3685,-3.4953,3.7641,-13.1,13.2,-34.1
-0.41100000000000003,3.275,10.169,4.1898,1.6599,1.3052,-0.3685,-3.4953,3.7641,-13.1,13.2,-34.1
1.3430000000000002,3.8930000000000002,9.158999999999999,4.1265,1.5024,0.0653,-0.3685,-3.4953,3.7641,-13.1,13.2,-34.1
1.3430000000000002,3.8930000000000002,9.158999999999999,4.1265,1.5024,0.0653,0.0587,-3.3597,5.1591,-12.7,13.6,-33.6
1.3430000000000002,3.8930000000000002,9.158999999999999,4.1265,1.5024,0.0653,0.0587,-3.3597,5.1591,-12.7,13.6,-33.6
2.1180000000000003,4.207,8.139,3.8754,1.324,-0.8390000000000001,0.0587,-3.3597,5.1591,-12.7,13.6,-33.6
2.1180000000000003,4.207,8.139,3.8754,1.324,-0.8390000000000001,0.0587,-3.3597,5.1591,-12.7,13.6,-33.6
2.1180000000000003,4.207,8.139,3.8754,1.324,-0.8390000000000001,0.4585,-3.0136,5.188,-12.5,13.9,-33.2
3.363,4.4910000000000005,8.453,3.9757,1.3816,-0.8951,0.4585,-3.0136,5.188,-12.5,13.9,-33.2
3.363,4.4910000000000005,8.453,3.9757,1.3816,-0.8951,0.4585,-3.0136,5.188,-12.5,13.9,-33.2
3.363,4.4910000000000005,8.453,3.9757,1.3816,-0.8951,1.0281,-2.536,5.0733,-12.15,14.91,-32.49
3.363,4.4910000000000005,8.453,3.9757,1.3816,-0.8951,1.0281,-2.536,5.0733,-12.15,14.91,-32.49
4.236000000000001,3.991,9.228,3.6776,0.3985,0.1205,1.0281,-2.536,5.0733,-12.15,14.91,-32.49
4.236000000000001,3.991,9.228,3.6776,0.3985,0.1205,0.9223,-2.4309,4.6692,-12.02,15.7,-31.09
4.236000000000001,3.991,9.228,3.6776,0.3985,0.1205,0.9223,-2.4309,4.6692,-12.02,15.7,-31.09
4.452,3.03,11.287,2.8842,-0.3233,1.8237,0.9223,-2.4309,4.6692,-12.02,15.7,-31.09
4.452,3.03,11.287,2.8842,-0.3233,1.8237,0.0386,-1.8045,3.3601,-11.85,16.74,-30.9
4.452,3.03,11.287,2.8842,-0.3233,1.8237,0.0386,-1.8045,3.3601,-11.85,16.74,-30.9
4.452,3.03,11.287,2.8842,-0.3233,1.8237,0.0386,-1.8045,3.3601,-11.85,16.74,-30.9
3.844,2.206,11.748,1.7763,-0.8442,2.8641,-0.4637,-1.348,2.5642,-11.64,16.75,-30.72
3.844,2.206,11.748,1.7763,-0.8442,2.8641,-0.4637,-1.348,2.5642,-11.64,16.75,-30.72
3.344,1.49,10.62,1.7763,-0.8442,2.8641,-0.4637,-1.348,2.5642,-11.64,16.75,-30.72
3.344,1.49,10.62,0.6356,-1.2798,1.6116,-0.4637,-1.348,2.5642,-11.64,16.75,-30.72
3.344,1.49,10.62,0.6356,-1.2798,1.6116,-1.0967,-0.4795,1.1189,-11.3,17.6,-29.8
2.775,0.853,9.395,0.6356,-1.2798,1.6116,-1.0967,-0.4795,1.1189,-11.3,17.6,-29.8
2.775,0.853,9.395,-0.2982,-1.6101,-0.0782,-1.0967,-0.4795,1.1189,-11.3,17.6,-29.8
2.775,0.853,9.395,-0.2982,-1.6101,-0.0782,-1.2128,-0.2931,0.6915,-11.2,17.9,-29.4
2.383,0.47,8.894,-0.2982,-1.6101,-0.0782,-1.2128,-0.2931,0.6915,-11.2,17.9,-29.4
2.383,0.47,8.894,-0.4825,-1.5001,-0.2751,-1.2128,-0.2931,0.6915,-11.2,17.9,-29.4
2.275,0.804,9.375,-0.4825,-1.5001,-0.2751,-1.2128,-0.2931,0.6915,-11.2,17.9,-29.4
2.275,0.804,9.375,-0.4825,-1.5001,-0.2751,-1.3036,0.0257,0.0931,-11.1,18.5,-28.9
2.275,0.804,9.375,-0.6269,-0.6966,0.3481,-1.3036,0.0257,0.0931,-11.1,18.5,-28.9
2.275,0.804,9.375,-0.6269,-0.6966,0.3481,-1.3036,0.0257,0.0931,-11.1,18.5,-28.9
1.882,1.284,9.482999999999999,-0.6269,-0.6966,0.3481,-1.0402,0.2991,-0.3357,-11.1,18.8,-28.5
1.882,1.284,9.482999999999999,-0.6269,-0.6966,0.3481,-1.0402,0.2991,-0.3357,-11.1,18.8,-28.5
1.882,1.284,9.482999999999999,-0.8255,-0.1758,-0.154,-1.0402,0.2991,-0.3357,-11.1,18.8,-28.5
1.284,1.01,8.561,-0.8255,-0.1758,-0.154,-0.6809,0.5028,-0.4641,-10.9,19.3,-27.9
1.284,1.01,8.561,-0.8255,-0.1758,-0.154,-0.6809,0.5028,-0.4641,-10.9,19.3,-27.9
1.284,1.01,8.561,-1.3796,-0.479,-1.0107,-0.6809,0.5028,-0.4641,-10.9,19.3,-27.9
0.18600000000000003,0.794,8.541,-1.3796,-0.479,-1.0107,-0.6809,0.5028,-0.4641,-10.9,19.3,-27.9
0.18600000000000003,0.794,8.541,-1.3796,-0.479,-1.0107,-0.5565,0.9132,-0.6535,-10.6,20.1,-27.4
0.18600000000000003,0.794,8.541,-2.2812,-0.3973,-0.8282,-0.5565,0.9132,-0.6535,-10.6,20.1,-27.4
-1.0390000000000001,0.6759999999999999,9.169,-2.2812,-0.3973,-0.8282,-0.5565,0.9132,-0.6535,-10.6,20.1,-27.4
-1.0390000000000001,0.6759999999999999,9.169,-2.2812,-0.3973,-0.8282,-0.5565,0.9132,-0.6535,-10.6,20.1,-27.4
-1.0390000000000001,0.6759999999999999,9.169,-2.6702,-0.5722,0.268,-0.7151,1.9587,-1.8308,-10.2,20.7,-27.0
-1.745,0.33299999999999996,10.375,-2.6702,-0.5722,0.268,-0.7151,1.9587,-1.8308,-10.2,20.7,-27.0
-1.745,0.33299999999999996,10.375,-2.6702,-0.5722,0.268,-0.7151,1.9587,-1.8308,-10.2,20.7,-27.0
-1.745,0.33299999999999996,10.375,-2.556,-0.6655,0.965,-0.7151,1.9587,-1.8308,-10.2,20.7,-27.0
-2.353,0.127,11.248,-2.556,-0.6655,0.965,-0.7886,2.3032,-2.1262,-9.9,21.2,-26.8
-2.353,0.127,11.248,-2.556,-0.6655,0.965,-0.7886,2.3032,-2.1262,-9.9,21.2,-26.8
-2.353,0.127,11.248,-2.388,-0.6182,1.6465,-0.7886,2.3032,-2.1262,-9.9,21.2,-26.8
-2.9219999999999997,-0.127,11.474,-2.388,-0.6182,1.6465,-0.7423,2.3329,-1.871,-9.7,21.8,-26.7
-2.9219999999999997,-0.127,11.474,-2.388,-0.6182,1.6465,-0.7423,2.3329,-1.871,-9.7,21.8,-26.7
-2.9219999999999997,-0.127,11.474,-2.2201,-0.7959999999999999,1.6375,-0.7423,2.3329,-1.871,-9.7,21.8,-26.7
-3.138,-0.451,11.042,-2.2201,-0.7959999999999999,1.6375,-0.6631,2.0351,-1.5618,-9.4,22.8,-26.6
-3.138,-0.451,11.042,-2.2201,-0.7959999999999999,1.6375,-0.6631,2.0351,-1.5618,-9.4,22.8,-26.6
-3.138,-0.451,11.042,-1.4159,-0.3904,1.4195,-0.6631,2.0351,-1.5618,-9.4,22.8,-26.6
-3.138,-0.451,11.042,-1.4159,-0.3904,1.4195,-0.6631,2.0351,-1.5618,-9.4,22.8,-26.6
-2.5789999999999997,0.0,11.591,-1.4159,-0.3904,1.4195,-0.4531,1.3855,-0.799,-9.0,24.38,-26.57
-2.5789999999999997,0.0,11.591,-0.8157,-0.1738,1.9451,-0.4531,1.3855,-0.799,-9.0,24.38,-26.57
-2.5789999999999997,0.0,11.591,-0.8157,-0.1738,1.9451,-0.4531,1.3855,-0.799,-9.0,24.38,-26.57
-2.285,-0.196,11.984000000000002,-0.8157,-0.1738,1.9451,-0.3296,0.9437,-0.3986,-9.01,25.14,-26.5
-2.285,-0.196,11.984000000000002,-0.3628,-0.2352,2.3680000000000003,-0.3296,0.9437,-0.3986,-9.01,25.14,-26.5
-2.285,-0.196,11.984000000000002,-0.3628,-0.2352,2.3680000000000003,-0.3296,0.9437,-0.3986,-9.01,25.14,-26.5
-2.0980000000000003,-0.36200000000000004,11.444,-0.3628,-0.2352,2.3680000000000003,-0.2877,0.39,-0.0478,-8.96,26.03,-26.8
-2.0980000000000003,-0.36200000000000004,11.444,-0.1425,-0.3246,1.8349,-0.2877,0.39,-0.0478,-8.96,26.03,-26.8
-2.0980000000000003,-0.36200000000000004,11.444,-0.1425,-0.3246,1.8349,-0.2877,0.39,-0.0478,-8.96,26.03,-26.8
-2.0980000000000003,-0.36200000000000004,11.444,-0.1425,-0.3246,1.8349,-0.2877,0.39,-0.0478,-8.96,26.03,-26.8
-1.99,-0.42100000000000004,10.600999999999999,-0.1676,-0.2959,1.2269,-0.2853,0.0386,0.0208,-8.9,27.0,-26.8
-1.99,-0.42100000000000004,10.600999999999999,-0.1676,-0.2959,1.2269,-0.2853,0.0386,0.0208,-8.9,27.0,-26.8
-1.99,-0.42100000000000004,10.600999999999999,-0.1676,-0.2959,1.2269,-0.2853,0.0386,0.0208,-8.9,27.0,-26.8
-1.1079999999999999,-0.08800000000000001,9.972999999999999,0.4579,-0.0427,0.5314,-0.2853,0.0386,0.0208,-8.9,27.0,-26.8
-1.1079999999999999,-0.08800000000000001,9.972999999999999,0.4579,-0.0427,0.5314,-0.2322,-0.1324,0.0947,-8.8,27.7,-27.0
-1.1079999999999999,-0.08800000000000001,9.972999999999999,0.4579,-0.0427,0.5314,-0.2322,-0.1324,0.0947,-8.8,27.7,-27.0
-0.617,0.215,9.797,1.1023,0.4043,0.1692,-0.2322,-0.1324,0.0947,-8.8,27.7,-27.0
-0.617,0.215,9.797,1.1023,0.4043,0.1692,-0.0087,-0.6119,0.5277,-8.9,28.4,-27.1
-0.617,0.215,9.797,1.1023,0.4043,0.1692,-0.0087,-0.6119,0.5277,-8.9,28.4,-27.1
-0.617,0.215,9.797,1.1023,0.4043,0.1692,-0.0087,-0.6119,0.5277,-8.9,28.4,-27.1
-0.313,0.304,9.658999999999999,1.048,0.4174,0.0145,0.0976,-0.7747,0.6526,-9.0,28.7,-27.2
-0.313,0.304,9.658999999999999,1.048,0.4174,0.0145,0.0976,-0.7747,0.6526,-9.0,28.7,-27.2
-0.313,0.304,9.658999999999999,1.048,0.4174,0.0145,0.0976,-0.7747,0.6526,-9.0,28.7,-27.2
0.078,0.392,9.228,0.9835,0.3656,-0.2785,0.1907,-0.8893,0.6569,-9.1,28.8,-27.3
0.078,0.392,9.228,0.9835,0.3656,-0.2785,0.1907,-0.8893,0.6569,-9.1,28.8,-27.3
0.078,0.392,9.228,0.9835,0.3656,-0.2785,0.1907,-0.8893,0.6569,-9.1,28.8,-27.3
0.441,0.42100000000000004,9.443999999999999,0.9835,0.3656,-0.2785,0.1907,-0.8893,0.6569,-9.1,28.8,-27.3
0.441,0.42100000000000004,9.443999999999999,1.2623,0.3576,-0.3375,0.254,-1.1048,0.8581,-9.1,28.7,-27.3
0.441,0.42100000000000004,9.443999999999999,1.2623,0.3576,-0.3375,0.254,-1.1048,0.8581,-9.1,28.7,-27.3
0.431,0.392,9.856,1.2623,0.3576,-0.3375,0.254,-1.1048,0.8581,-9.1,28.7,-27.3
0.431,0.392,9.856,1.0145,0.2639,-0.0854,0.254,-1.1048,0.8581,-9.1,28.7,-27.3
0.431,0.392,9.856,1.0145,0.2639,-0.0854,0.25,-1.0868,0.8663,-9.2,28.5,-27.3
0.431,0.392,9.856,1.0145,0.2639,-0.0854,0.25,-1.0868,0.8663,-9.2,28.5,-27.3
-0.166,0.127,9.826,0.1455,-0.0801,0.2024,0.25,-1.0868,0.8663,-9.2,28.5,-27.3
-0.166,0.127,9.826,0.1455,-0.0801,0.2024,0.25,-1.0868,0.8663,-9.2,28.5,-27.3
-0.166,0.127,9.826,0.1455,-0.0801,0.2024,0.0626,-0.6075,0.4734,-9.1,28.0,-27.3
0.313,0.215,9.081,0.1776,-0.1158,-0.5254,0.0626,-0.6075,0.4734,-9.1,28.0,-27.3
0.313,0.215,9.081,0.1776,-0.1158,-0.5254,0.0626,-0.6075,0.4734,-9.1,28.0,-27.3
0.313,0.215,9.081,0.1776,-0.1158,-0.5254,0.0705,-0.5065,0.4378,-9.1,27.4,-27.2
0.617,0.588,9.13,0.5383,0.1942,-0.8085,0.0705,-0.5065,0.4378,-9.1,27.4,-27.2
0.617,0.588,9.13,0.5383,0.1942,-0.8085,0.0705,-0.5065,0.4378,-9.1,27.4,-27.2
0.617,0.588,9.13,0.5383,0.1942,-0.8085,0.1751,-0.4535,0.2803,-9.1,27.0,-27.0
0.18600000000000003,0.382,9.62,-0.0417,0.0214,-0.1767,0.1751,-0.4535,0.2803,-9.1,27.0,-27.0
0.18600000000000003,0.382,9.62,-0.0417,0.0214,-0.1767,0.1751,-0.4535,0.2803,-9.1,27.0,-27.0
0.18600000000000003,0.382,9.62,-0.0417,0.0214,-0.1767,0.0885,-0.179,0.1504,-9.1,26.7,-27.0
0.039,0.313,9.679,-0.2095,-0.0947,-0.1171,0.0885,-0.179,0.1504,-9.1,26.7,-27.0
0.039,0.313,9.679,-0.2095,-0.0947,-0.1171,0.0885,-0.179,0.1504,-9.1,26.7,-27.0
0.039,0.313,9.679,-0.2095,-0.0947,-0.1171,0.0885,-0.179,0.1504,-9.1,26.7,-27.0
0.205,0.451,9.561,-0.0215,0.0724,-0.2351,0.0398,-0.0134,0.0,-9.0,26.2,-27.1
0.205,0.451,9.561,-0.0215,0.0724,-0.2351,0.0398,-0.0134,0.0,-9.0,26.2,-27.1
0.205,0.451,9.561,-0.0215,0.0724,-0.2351,0.0398,-0.0134,0.0,-9.0,26.2,-27.1
0.0,0.27399999999999997,9.228,-0.2008,-0.1058,-0.5687,0.0077,0.0588,-0.0888,-9.0,26.0,-27.2
0.0,0.27399999999999997,9.228,-0.2008,-0.1058,-0.5687,0.0077,0.0588,-0.0888,-9.0,26.0,-27.2
0.0,0.27399999999999997,9.228,-0.2008,-0.1058,-0.5687,0.0077,0.0588,-0.0888,-9.0,26.0,-27.2
0.0,0.431,9.552,-0.2008,-0.1058,-0.5687,0.0077,0.0588,-0.0888,-9.0,26.0,-27.2
0.0,0.431,9.552,-0.1812,0.0972,-0.0796,0.0153,0.1325,-0.0694,-8.9,25.8,-27.2
0.0,0.431,9.552,-0.1812,0.0972,-0.0796,0.0153,0.1325,-0.0694,-8.9,25.8,-27.2
0.0,0.431,9.552,-0.1812,0.0972,-0.0796,0.0153,0.1325,-0.0694,-8.9,25.8,-27.2
-0.028999999999999998,0.529,9.807,-0.1753,0.1573,0.0484,0.0695,0.1502,-0.0765,-8.9,25.8,-27.2
-0.028999999999999998,0.529,9.807,-0.1753,0.1573,0.0484,0.0695,0.1502,-0.0765,-8.9,25.8,-27.2
-0.028999999999999998,0.529,9.807,-0.1753,0.1573,0.0484,0.0695,0.1502,-0.0765,-8.9,25.8,-27.2
-0.37200000000000005,0.33299999999999996,9.61,-0.4154,-0.0821,-0.187,0.0695,0.1502,-0.0765,-8.9,25.8,-27.2
-0.37200000000000005,0.33299999999999996,9.61,-0.4154,-0.0821,-0.187,0.0203,0.2419,-0.2138,-8.9,25.7,-27.2
-0.37200000000000005,0.33299999999999996,9.61,-0.4154,-0.0821,-0.187,0.0203,0.2419,-0.2138,-8.9,25.7,-27.2
0.794,1.255,4.099,-0.4404,-0.0907,0.0877,0.0203,0.2419,-0.2138,-8.9,25.7,-27.2
0.794,1.255,4.099,-0.4404,-0.0907,0.0877,0.0763,0.1373,-0.2526,-8.9,25.6,-27.1
0.794,1.255,4.099,-0.4404,-0.0907,0.0877,0.0763,0.1373,-0.2526,-8.9,25.6,-27.1
-0.784,0.245,10.179,-0.6757,-0.1788,0.3829,0.0763,0.1373,-0.2526,-8.9,25.6,-27.1
-0.784,0.245,10.179,-0.6757,-0.1788,0.3829,0.0763,0.1373,-0.2526,-8.9,25.6,-27.1
-0.784,0.245,10.179,-0.6757,-0.1788,0.3829,-0.0063,0.2157,-0.2853,-9.0,25.8,-27.1
0.127,0.49,10.571,0.1595,0.0997,1.2269,-0.0063,0.2157,-0.2853,-9.0,25.8,-27.1
0.127,0.49,10.571,0.1595,0.0997,1.2269,-0.0063,0.2157,-0.2853,-9.0,25.8,-27.1
