ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.4868,0.4192,8.3633,0.08800000000000001,-2.13,-0.1181,2.5849,-0.5327,-2.0346,22.42,14.68,-32.03
-0.4868,0.4192,8.3633,0.08800000000000001,-2.13,-0.1181,2.5849,-0.5327,-2.0346,20.84,12.71,-37.76
-2.0813,-0.0477,6.3881,-1.6880000000000002,-3.1197,-2.5215,2.5849,-0.5327,-2.0346,20.84,12.71,-37.76
-2.0813,-0.0477,6.3881,-1.6880000000000002,-3.1197,-2.5215,2.0438,-0.1971,-1.7449,20.84,12.71,-37.76
-2.0813,-0.0477,6.3881,-1.6880000000000002,-3.1197,-2.5215,2.0438,-0.1971,-1.7449,20.84,12.71,-37.76
-3.4328,-0.7755,5.2748,-3.2487,-4.5867,-3.9749,2.0438,-0.1971,-1.7449,16.7,13.37,-40.56
-3.4328,-0.7755,5.2748,-3.2487,-4.5867,-3.9749,2.0438,-0.1971,-1.7449,16.7,13.37,-40.56
-3.4328,-0.7755,5.2748,-3.2487,-4.5867,-3.9749,1.6283,0.0585,-1.2165,16.7,13.37,-40.56
-4.011,-0.6809999999999999,4.9959,-3.9122,-5.1625,-4.2139999999999995,1.6283,0.0585,-1.2165,16.7,13.37,-40.56
-4.011,-0.6809999999999999,4.9959,-3.9122,-5.1625,-4.2139999999999995,1.6283,0.0585,-1.2165,16.8,10.79,-39.93
-3.5011,-0.8629,3.3116,-3.4426,-5.4616,-5.2184,1.6613,-0.2035,-0.7819,16.8,10.79,-39.93
-3.5011,-0.8629,3.3116,-3.4426,-5.4616,-5.2184,1.6613,-0.2035,-0.7819,16.8,10.79,-39.93
-3.5011,-0.8629,3.3116,-3.4426,-5.4616,-5.2184,1.6613,-0.2035,-0.7819,16.8,10.79,-39.93
-3.6232,-2.1977,0.0459,-3.4426,-5.4616,-5.2184,1.0147,0.5805,-0.816,15.22,8.84,-42.83
-3.6232,-2.1977,0.0459,-3.25,-7.3094,-8.7279,1.0147,0.5805,-0.816,15.22,8.84,-42.83
-3.6232,-2.1977,0.0459,-3.25,-7.3094,-8.7279,1.0147,0.5805,-0.816,15.22,8.84,-42.83
-4.4863,-2.9088,-0.3013,-3.25,-7.3094,-8.7279,1.0147,0.5805,-0.816,15.22,8.84,-42.83
-4.4863,-2.9088,-0.3013,-3.8757,-8.1284,-8.8128,0.138,0.4655,-0.7254,17.51,12.76,-37.64
-4.4863,-2.9088,-0.3013,-3.8757,-8.1284,-8.8128,0.138,0.4655,-0.7254,17.51,12.76,-37.64
-5.4392,-2.7663,0.6384,-3.8757,-8.1284,-8.8128,0.138,0.4655,-0.7254,17.51,12.76,-37.64
-5.4392,-2.7663,0.6384,-3.8757,-8.1284,-8.8128,0.138,0.4655,-0.7254,17.51,12.76,-37.64
-6.9583,-2.3856,1.99,-5.1773,-7.7306,-7.1491,-0.237,0.0521,-0.4762,19.09,14.69,-36.88
-6.9583,-2.3856,1.99,-5.1773,-7.7306,-7.1491,-0.237,0.0521,-0.4762,19.09,14.69,-36.88
-6.9583,-2.3856,1.99,-5.1773,-7.7306,-7.1491,-0.237,0.0521,-0.4762,19.09,14.69,-36.88
-6.8913,-1.8816,1.6763,-6.271,-6.8361,-6.4241,-0.1251,-0.1961,0.3654,19.09,14.69,-36.88
-6.8913,-1.8816,1.6763,-6.271,-6.8361,-6.4241,-0.1251,-0.1961,0.3654,18.29,14.06,-35.47
-6.8913,-1.8816,1.6763,-6.271,-6.8361,-6.4241,-0.1251,-0.1961,0.3654,18.29,14.06,-35.47
-5.8857,-1.6231,0.9341,-5.1965,-6.4548,-7.5443,-0.4031,-0.0725,0.9268,18.29,14.06,-35.47
-5.8857,-1.6231,0.9341,-5.1965,-6.4548,-7.5443,-0.4031,-0.0725,0.9268,18.29,14.06,-35.47
-5.8857,-1.6231,0.9341,-5.1965,-6.4548,-7.5443,-0.4031,-0.0725,0.9268,23.53,20.18,-29.3
-4.4145,-0.8474,1.4872,-3.9061,-5.5854,-7.0523,-0.8442,-0.0363,1.3114,23.53,20.18,-29.3
-4.4145,-0.8474,1.4872,-3.9061,-5.5854,-7.0523,-0.8442,-0.0363,1.3114,23.53,20.18,-29.3
-3.5442,-0.4511,2.1396,-3.9061,-5.5854,-7.0523,-0.8442,-0.0363,1.3114,23.53,20.18,-29.3
-3.5442,-0.4511,2.1396,-2.9448,-4.7836,-6.5376,-1.4908,0.2407,1.371,22.68,20.84,-28.56
-3.5442,-0.4511,2.1396,-2.9448,-4.7836,-6.5376,-1.4908,0.2407,1.371,22.68,20.84,-28.56
-3.3371,-0.1099,4.4237,-2.9448,-4.7836,-6.5376,-1.4908,0.2407,1.371,22.68,20.84,-28.56
-3.3371,-0.1099,4.4237,-2.6927,-3.8219,-4.0829,-1.4908,0.2407,1.371,22.68,20.84,-28.56
-3.3371,-0.1099,4.4237,-2.6927,-3.8219,-4.0829,-1.8136,0.3973,1.5873,25.1,22.13,-27.11
-2.146,0.8765,6.26,-2.6927,-3.8219,-4.0829,-1.8136,0.3973,1.5873,25.1,22.13,-27.11
-2.146,0.8765,6.26,-1.7139,-2.6627,-2.7051,-1.8136,0.3973,1.5873,25.1,22.13,-27.11
-1.5258,0.8777,7.6546,-1.7139,-2.6627,-2.7051,-1.8285,0.2204,1.5074,25.1,22.13,-27.11
-1.5258,0.8777,7.6546,-1.7139,-2.6627,-2.7051,-1.8285,0.2204,1.5074,27.53,23.42,-24.25
-1.5258,0.8777,7.6546,-1.1176,-2.012,-1.0978,-1.8285,0.2204,1.5074,27.53,23.42,-24.25
-1.5258,0.8777,7.6546,-1.1176,-2.012,-1.0978,-1.8285,0.2204,1.5074,27.53,23.42,-24.25
-0.6867,1.2955,9.1175,-1.1176,-2.012,-1.0978,-1.9946,0.0585,1.6597,27.53,23.42,-24.25
-0.6867,1.2955,9.1175,0.29100000000000004,-0.7361,0.8036,-1.9946,0.0585,1.6597,27.51,24.08,-22.09
1.0802,1.0776,11.0508,0.29100000000000004,-0.7361,0.8036,-1.9946,0.0585,1.6597,27.51,24.08,-22.09
1.0802,1.0776,11.0508,0.29100000000000004,-0.7361,0.8036,-2.2855,0.5038,1.5521,27.51,24.08,-22.09
1.0802,1.0776,11.0508,0.29100000000000004,-0.7361,0.8036,-2.2855,0.5038,1.5521,27.51,24.08,-22.09
2.931,0.4371,12.8225,2.1487,-0.7155,2.2247,-2.2855,0.5038,1.5521,29.04,24.51,-22.59
2.931,0.4371,12.8225,2.1487,-0.7155,2.2247,-2.7861,0.7328,1.2879,29.04,24.51,-22.59
2.931,0.4371,12.8225,2.1487,-0.7155,2.2247,-2.7861,0.7328,1.2879,29.04,24.51,-22.59
3.4433,0.6395,17.2027,3.9443,-0.0571,6.96,-2.7861,0.7328,1.2879,29.04,24.51,-22.59
3.4433,0.6395,17.2027,3.9443,-0.0571,6.96,-2.7861,0.7328,1.2879,30.69,24.53,-18.33
3.4433,0.6395,17.2027,3.9443,-0.0571,6.96,-2.3163,0.9033,0.8416,30.69,24.53,-18.33
2.9381,0.8454,19.7142,3.6126,0.7266,9.9394,-2.3163,0.9033,0.8416,30.69,24.53,-18.33
2.9381,0.8454,19.7142,3.6126,0.7266,9.9394,-2.3163,0.9033,0.8416,30.69,24.53,-18.33
4.0885,1.1015,19.6376,3.6126,0.7266,9.9394,-1.0444,0.6156,0.7372,33.11,25.83,-15.46
4.0885,1.1015,19.6376,4.888999999999999,1.4066,9.9833,-1.0444,0.6156,0.7372,33.11,25.83,-15.46
4.0885,1.1015,19.6376,4.888999999999999,1.4066,9.9833,-1.0444,0.6156,0.7372,33.11,25.83,-15.46
5.0594,1.0884,17.7582,4.888999999999999,1.4066,9.9833,-0.1944,0.2236,0.4315,33.11,25.83,-15.46
5.0594,1.0884,17.7582,6.0243,1.4305,7.4422,-0.1944,0.2236,0.4315,31.32,24.6,-14.61
5.0594,1.0884,17.7582,6.0243,1.4305,7.4422,-0.1944,0.2236,0.4315,31.32,24.6,-14.61
5.4856,0.898,14.8205,6.0243,1.4305,7.4422,-0.1944,0.2236,0.4315,31.32,24.6,-14.61
5.4856,0.898,14.8205,6.4862,1.2553,4.9965,-0.1965,0.4974,0.1204,31.32,24.6,-14.61
5.7597,0.7376,14.4949,6.4862,1.2553,4.9965,-0.1965,0.4974,0.1204,31.34,23.94,-17.47
5.7597,0.7376,14.4949,6.4862,1.2553,4.9965,-0.1965,0.4974,0.1204,31.34,23.94,-17.47
5.7597,0.7376,14.4949,6.9343,0.9097,4.5105,-0.2433,0.9501,-0.1651,31.34,23.94,-17.47
5.7657,0.2193,14.0472,6.9343,0.9097,4.5105,-0.2433,0.9501,-0.1651,31.34,23.94,-17.47
5.7657,0.2193,14.0472,6.9343,0.9097,4.5105,-0.2433,0.9501,-0.1651,31.32,24.6,-15.32
5.7657,0.2193,14.0472,6.9034,0.5508,3.59,0.1966,0.8415,-0.4516,31.32,24.6,-15.32
5.4245,0.0206,12.8764,6.9034,0.5508,3.59,0.1966,0.8415,-0.4516,31.32,24.6,-15.32
5.4245,0.0206,12.8764,6.9034,0.5508,3.59,0.1966,0.8415,-0.4516,31.32,24.6,-15.32
5.4245,0.0206,12.8764,6.9034,0.5508,3.59,0.1966,0.8415,-0.4516,32.92,25.88,-14.58
5.0606,0.1235,10.0728,6.7202,0.4643,0.8166,0.8049,0.2023,-0.8309,32.92,25.88,-14.58
5.0606,0.1235,10.0728,6.7202,0.4643,0.8166,0.8049,0.2023,-0.8309,32.92,25.88,-14.58
3.472,-0.408,6.0553,6.7202,0.4643,0.8166,0.8049,0.2023,-0.8309,32.92,25.88,-14.58
3.472,-0.408,6.0553,5.0147,-0.1926,-3.6287,0.5748,-0.2206,-1.1803,28.92,22.69,-13.94
3.472,-0.408,6.0553,5.0147,-0.1926,-3.6287,0.5748,-0.2206,-1.1803,28.92,22.69,-13.94
2.6688,-0.9276,5.0306,5.0147,-0.1926,-3.6287,0.5748,-0.2206,-1.1803,28.92,22.69,-13.94
2.6688,-0.9276,5.0306,3.985,-0.765,-4.6758,-0.1475,-0.341,-1.0056,28.92,22.69,-13.94
2.6688,-0.9276,5.0306,3.985,-0.765,-4.6758,-0.1475,-0.341,-1.0056,27.95,26.56,-15.23
2.4366,-0.6486,5.9823,3.985,-0.765,-4.6758,-0.1475,-0.341,-1.0056,27.95,26.56,-15.23
2.4366,-0.6486,5.9823,3.3528,-0.3963,-3.5458,-0.1475,-0.341,-1.0056,27.95,26.56,-15.23
2.4366,-0.6486,5.9823,3.3528,-0.3963,-3.5458,-0.3168,-0.7873,-0.8554,27.95,26.56,-15.23
1.358,-1.088,4.9468,3.3528,-0.3963,-3.5458,-0.3168,-0.7873,-0.8554,27.95,26.56,-15.23
1.358,-1.088,4.9468,2.2411,-0.7737,-4.8504,-0.3168,-0.7873,-0.8554,23.78,25.42,-20.57
1.358,-1.088,4.9468,2.2411,-0.7737,-4.8504,-0.7408,-0.2238,-0.4197,23.78,25.42,-20.57
3.0746,-3.2104,4.4464,2.2411,-0.7737,-4.8504,-0.7408,-0.2238,-0.4197,23.78,25.42,-20.57
3.0746,-3.2104,4.4464,4.1578,-2.6228,-4.9175,-0.7408,-0.2238,-0.4197,22.08,26.72,-20.52
3.6576,-3.0189,8.2891,4.1578,-2.6228,-4.9175,-1.7603,-0.0587,-1.0865,22.08,26.72,-20.52
3.6576,-3.0189,8.2891,4.1578,-2.6228,-4.9175,-1.7603,-0.0587,-1.0865,22.08,26.72,-20.52
3.6576,-3.0189,8.2891,3.3824,-1.6659,0.4162,-1.7603,-0.0587,-1.0865,22.08,26.72,-20.52
1.5267,-3.2691,10.9479,3.3824,-1.6659,0.4162,-1.7603,-0.0587,-1.0865,20.62,30.05,-22.67
1.5267,-3.2691,10.9479,3.3824,-1.6659,0.4162,-1.298,-0.6861,-2.1561,20.62,30.05,-22.67
1.5267,-3.2691,10.9479,0.6678,-2.2749,1.4963,-1.298,-0.6861,-2.1561,20.62,30.05,-22.67
-0.8387,-4.6326,10.9251,0.6678,-2.2749,1.4963,-1.298,-0.6861,-2.1561,20.62,30.05,-22.67
-0.8387,-4.6326,10.9251,0.6678,-2.2749,1.4963,-1.1371,-0.2856,-2.7462,16.43,32.01,-22.57
-5.2919,-5.8931,12.3042,0.6678,-2.2749,1.4963,-1.1371,-0.2856,-2.7462,16.43,32.01,-22.57
-5.2919,-5.8931,12.3042,-4.9927,-3.6674,2.7110000000000003,-1.1371,-0.2856,-2.7462,16.43,32.01,-22.57
-5.2919,-5.8931,12.3042,-4.9927,-3.6674,2.7110000000000003,-1.1371,-0.2856,-2.7462,16.43,32.01,-22.57
-7.3737,-6.0667,13.2307,-4.9927,-3.6674,2.7110000000000003,-0.9837,0.2567,-1.9334,9.72,35.31,-19.57
-7.3737,-6.0667,13.2307,-7.1278,-3.5826,3.8894,-0.9837,0.2567,-1.9334,9.72,35.31,-19.57
-7.3737,-6.0667,13.2307,-7.1278,-3.5826,3.8894,-0.9837,0.2567,-1.9334,9.72,35.31,-19.57
-6.0018,-6.2918,14.0543,-7.1278,-3.5826,3.8894,-0.7419,0.08199999999999999,-1.3337,9.72,35.31,-19.57
-6.0018,-6.2918,14.0543,-5.8409,-3.5751,4.6589,-0.7419,0.08199999999999999,-1.3337,8.1,34.67,-19.58
-6.0018,-6.2918,14.0543,-5.8409,-3.5751,4.6589,-0.7419,0.08199999999999999,-1.3337,8.1,34.67,-19.58
-6.9487,-5.5807,14.6661,-5.8409,-3.5751,4.6589,-0.4884,-0.1588,-1.4253,8.1,34.67,-19.58
-6.9487,-5.5807,14.6661,-7.2742,-2.6822,5.1659,-0.4884,-0.1588,-1.4253,8.03,36.62,-18.09
-6.9487,-5.5807,14.6661,-7.2742,-2.6822,5.1659,-0.4884,-0.1588,-1.4253,8.03,36.62,-18.09
-8.5241,-5.4706,14.429,-7.2742,-2.6822,5.1659,-0.107,0.1778,-0.8788,8.03,36.62,-18.09
-8.5241,-5.4706,14.429,-8.2835,-2.286,4.525,-0.107,0.1778,-0.8788,8.03,36.62,-18.09
-7.6011,-5.0803,13.694,-8.2835,-2.286,4.525,-0.107,0.1778,-0.8788,8.03,36.62,-18.09
-7.6011,-5.0803,13.694,-8.2835,-2.286,4.525,0.2595,0.5059,-0.1725,5.49,38.58,-18.01
-7.6011,-5.0803,13.694,-6.54,-1.7867,3.4652,0.2595,0.5059,-0.1725,5.49,38.58,-18.01
-6.4854,-4.3261,12.6478,-6.54,-1.7867,3.4652,0.2595,0.5059,-0.1725,5.49,38.58,-18.01
-6.4854,-4.3261,12.6478,-6.54,-1.7867,3.4652,0.4885,0.2886,0.1396,5.49,38.58,-18.01
-6.4854,-4.3261,12.6478,-6.54,-1.7867,3.4652,0.4885,0.2886,0.1396,18.6,38.49,-6.55
-5.4176,-3.4451,11.9786,-5.382999999999999,-0.9264,2.7107,0.4885,0.2886,0.1396,18.6,38.49,-6.55
-5.4176,-3.4451,11.9786,-5.382999999999999,-0.9264,2.7107,0.8208,0.3014,0.3335,18.6,38.49,-6.55
-5.4176,-3.4451,11.9786,-5.382999999999999,-0.9264,2.7107,0.8208,0.3014,0.3335,18.6,38.49,-6.55
-4.2995,-3.2116,10.2524,-3.963,-0.6859,0.8405,0.8208,0.3014,0.3335,15.39,35.9,-10.17
-4.2995,-3.2116,10.2524,-3.963,-0.6859,0.8405,0.7665,0.3856,0.3974,15.39,35.9,-10.17
-4.1918,-3.0871,10.463,-3.963,-0.6859,0.8405,0.7665,0.3856,0.3974,15.39,35.9,-10.17
