ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.3419,0.0385,-3.4975,-0.0335,-6.7722,-9.9488,-1.4151,-0.1812,0.1673,24.65,17.67,-20.54
-0.8088,0.2911,-1.9329,-0.0335,-6.7722,-9.9488,-1.4151,-0.1812,0.1673,24.65,17.67,-20.54
-0.8088,0.2911,-1.9329,-0.0335,-6.7722,-9.9488,-1.9883,-0.3101,0.244,24.65,17.67,-20.54
-0.8088,0.2911,-1.9329,-0.2783,-6.1401,-8.1872,-1.9883,-0.3101,0.244,24.65,17.67,-20.54
-0.5538,0.3845,0.405,-0.2783,-6.1401,-8.1872,-1.9883,-0.3101,0.244,26.25,18.94,-22.64
-0.5538,0.3845,0.405,-0.2783,-6.1401,-8.1872,-2.5081,-0.3676,0.3388,26.25,18.94,-22.64
-0.5538,0.3845,0.405,-0.0983,-5.3811,-5.4095,-2.5081,-0.3676,0.3388,26.25,18.94,-22.64
-0.1468,0.6885,3.7258,-0.0983,-5.3811,-5.4095,-2.5081,-0.3676,0.3388,26.25,18.94,-22.64
-0.1468,0.6885,3.7258,-0.0983,-5.3811,-5.4095,-2.8106,-0.1652,0.2109,25.28,22.83,-21.08
0.2339,0.3641,5.9332,0.7001,-4.82,-3.0949,-2.8106,-0.1652,0.2109,25.28,22.83,-21.08
0.2339,0.3641,5.9332,0.7001,-4.82,-3.0949,-2.8106,-0.1652,0.2109,25.28,22.83,-21.08
0.2339,0.3641,5.9332,0.7001,-4.82,-3.0949,-3.1451,-0.5519,-0.0468,25.28,22.83,-21.08
-0.7944,0.8992,10.4475,-0.15,-4.0551,0.5019,-3.1451,-0.5519,-0.0468,23.49,26.72,-20.94
-0.7944,0.8992,10.4475,-0.15,-4.0551,0.5019,-3.1451,-0.5519,-0.0468,23.49,26.72,-20.94
-0.7944,0.8992,10.4475,-0.15,-4.0551,0.5019,-3.1451,-0.5519,-0.0468,23.49,26.72,-20.94
-1.703,1.8533,13.8688,-1.5349,-2.0046,4.6456,-2.947,-0.9311,-0.0788,23.49,26.72,-20.94
-1.703,1.8533,13.8688,-1.5349,-2.0046,4.6456,-2.947,-0.9311,-0.0788,20.17,34.02,-23.9
-1.703,1.8533,13.8688,-1.5349,-2.0046,4.6456,-2.947,-0.9311,-0.0788,20.17,34.02,-23.9
-1.9317,1.2368,15.1964,-2.1637,-1.6021,5.8036,-2.964,-0.1971,0.2631,20.17,34.02,-23.9
-1.9317,1.2368,15.1964,-2.1637,-1.6021,5.8036,-2.964,-0.1971,0.2631,20.17,34.02,-23.9
-0.1983,1.6797,17.8743,-2.1637,-1.6021,5.8036,-2.964,-0.1971,0.2631,24.1,39.17,-22.34
-0.1983,1.6797,17.8743,-0.5743,-0.3564,8.3623,-3.2453,0.033,0.5912,24.1,39.17,-22.34
-0.1983,1.6797,17.8743,-0.5743,-0.3564,8.3623,-3.2453,0.033,0.5912,24.1,39.17,-22.34
1.5411,2.1107,21.8487,-0.5743,-0.3564,8.3623,-3.2453,0.033,0.5912,24.1,39.17,-22.34
1.5411,2.1107,21.8487,1.4179,1.3768,13.3607,-3.2453,0.033,0.5912,24.1,39.17,-22.34
1.5411,2.1107,21.8487,1.4179,1.3768,13.3607,-2.7467,0.0766,0.5412,22.26,19.59,-26.92
2.008,3.5855,26.6335,1.4179,1.3768,13.3607,-2.7467,0.0766,0.5412,22.26,19.59,-26.92
2.008,3.5855,26.6335,1.5829,3.4158,17.3636,-2.7467,0.0766,0.5412,22.26,19.59,-26.92
3.3559,4.0536,26.6359,1.5829,3.4158,17.3636,-1.2053,-0.0086,0.6104,24.62,22.83,-23.28
3.3559,4.0536,26.6359,3.3205,3.9658,16.5637,-1.2053,-0.0086,0.6104,24.62,22.83,-23.28
3.3559,4.0536,26.6359,3.3205,3.9658,16.5637,-1.2053,-0.0086,0.6104,24.62,22.83,-23.28
6.2146,4.5947,25.3693,3.3205,3.9658,16.5637,-0.0889,-0.1716,0.6829,24.62,22.83,-23.28
6.2146,4.5947,25.3693,3.3205,3.9658,16.5637,-0.0889,-0.1716,0.6829,23.89,20.26,-22.65
6.2146,4.5947,25.3693,6.9284,4.5249,15.1196,-0.0889,-0.1716,0.6829,23.89,20.26,-22.65
7.7242,4.7647,23.951999999999998,6.9284,4.5249,15.1196,1.1308,-0.3303,0.0213,23.89,20.26,-22.65
7.7242,4.7647,23.951999999999998,6.9284,4.5249,15.1196,1.1308,-0.3303,0.0213,23.89,20.26,-22.65
7.7242,4.7647,23.951999999999998,6.7238,3.9283,10.847000000000001,1.1308,-0.3303,0.0213,23.86,20.89,-24.05
7.4141,4.6078,19.3228,6.7238,3.9283,10.847000000000001,1.1308,-0.3303,0.0213,23.86,20.89,-24.05
7.4141,4.6078,19.3228,6.7238,3.9283,10.847000000000001,2.0139,-0.7031,-0.5443,23.86,20.89,-24.05
7.4141,4.6078,19.3228,6.7238,3.9283,10.847000000000001,2.0139,-0.7031,-0.5443,23.86,20.89,-24.05
7.681,5.222,15.929,6.6588,3.7355,6.4257,2.0139,-0.7031,-0.5443,22.24,20.24,-26.9
7.681,5.222,15.929,6.6588,3.7355,6.4257,1.8957,-0.5539999999999999,-0.8543,22.24,20.24,-26.9
8.0713,5.7247,14.0627,6.6588,3.7355,6.4257,1.8957,-0.5539999999999999,-0.8543,22.24,20.24,-26.9
8.0713,5.7247,14.0627,6.9769,3.707,4.0008,1.8957,-0.5539999999999999,-0.8543,22.24,20.24,-26.9
8.0713,5.7247,14.0627,6.9769,3.707,4.0008,1.6826,-0.2419,-1.4381,22.24,20.24,-26.9
7.9995,5.5667,14.0053,6.9769,3.707,4.0008,1.6826,-0.2419,-1.4381,20.71,17.0,-29.13
7.9995,5.5667,14.0053,6.3148,2.4903,4.4907,1.6826,-0.2419,-1.4381,20.71,17.0,-29.13
7.9995,5.5667,14.0053,6.3148,2.4903,4.4907,1.9213,-0.2067,-2.4117,20.71,17.0,-29.13
5.5813,4.0763,14.6002,6.3148,2.4903,4.4907,1.9213,-0.2067,-2.4117,21.36,14.56,-32.8
5.5813,4.0763,14.6002,6.3148,2.4903,4.4907,1.9213,-0.2067,-2.4117,21.36,14.56,-32.8
1.5184,2.1227,12.6298,2.8474,-0.05,4.4366,2.6978,-0.7127,-3.052,21.36,14.56,-32.8
1.5184,2.1227,12.6298,2.8474,-0.05,4.4366,2.6978,-0.7127,-3.052,21.36,14.56,-32.8
1.5184,2.1227,12.6298,2.8474,-0.05,4.4366,2.6978,-0.7127,-3.052,16.47,13.27,-37.07
-2.4081,0.1606,8.8781,-2.2131,-3.8942,0.5439,3.1112,-0.8267,-2.9389999999999996,16.47,13.27,-37.07
-2.4081,0.1606,8.8781,-2.2131,-3.8942,0.5439,3.1112,-0.8267,-2.9389999999999996,16.47,13.27,-37.07
-2.4081,0.1606,8.8781,-2.2131,-3.8942,0.5439,3.1112,-0.8267,-2.9389999999999996,16.47,13.27,-37.07
-4.9951,-1.8242,4.5697,-5.6258,-7.2924,-4.4216,2.7255,0.1736,-1.9622,11.79,21.9,-30.57
-4.9951,-1.8242,4.5697,-5.6258,-7.2924,-4.4216,2.7255,0.1736,-1.9622,11.79,21.9,-30.57
-5.59,-3.7372,2.0115,-5.6258,-7.2924,-4.4216,2.7255,0.1736,-1.9622,11.79,21.9,-30.57
-5.59,-3.7372,2.0115,-5.6258,-7.2924,-4.4216,2.7255,0.1736,-1.9622,11.79,21.9,-30.57
-5.59,-3.7372,2.0115,-5.1718,-10.5912,-7.1743,1.6997,1.3794,-0.9779,12.64,21.24,-32.73
-3.6028,-6.6138,-0.506,-5.1718,-10.5912,-7.1743,1.6997,1.3794,-0.9779,12.64,21.24,-32.73
-3.6028,-6.6138,-0.506,-5.1718,-10.5912,-7.1743,1.6997,1.3794,-0.9779,12.64,21.24,-32.73
-3.6028,-6.6138,-0.506,-3.5008,-13.724,-9.0894,0.2797,1.9472,-1.0056,12.64,21.24,-32.73
-6.4819,-7.8516,0.1752,-3.5008,-13.724,-9.0894,0.2797,1.9472,-1.0056,12.64,21.24,-32.73
-6.4819,-7.8516,0.1752,-3.5008,-13.724,-9.0894,0.2797,1.9472,-1.0056,15.2,18.64,-32.12
-9.6518,-7.0483,3.1212,-7.5392,-13.315,-5.6062,-0.4639,1.1589,-0.5720000000000001,15.2,18.64,-32.12
-9.6518,-7.0483,3.1212,-7.5392,-13.315,-5.6062,-0.4639,1.1589,-0.5720000000000001,15.2,18.64,-32.12
-9.6518,-7.0483,3.1212,-7.5392,-13.315,-5.6062,-0.4639,1.1589,-0.5720000000000001,16.83,19.29,-29.27
-9.6566,-5.4849,3.3032,-7.5392,-13.315,-5.6062,-0.4639,1.1589,-0.5720000000000001,16.83,19.29,-29.27
-9.6566,-5.4849,3.3032,-8.1882,-11.3284,-4.5473,0.4256,-0.1428,0.7564,16.83,19.29,-29.27
-9.6566,-5.4849,3.3032,-8.1882,-11.3284,-4.5473,0.4256,-0.1428,0.7564,16.83,19.29,-29.27
-6.0234,-4.4207,0.5798,-4.5194,-10.263,-7.4107,0.4256,-0.1428,0.7564,16.83,19.29,-29.27
-6.0234,-4.4207,0.5798,-4.5194,-10.263,-7.4107,0.644,-0.3324,1.4935,17.7,18.0,-29.32
-6.0234,-4.4207,0.5798,-4.5194,-10.263,-7.4107,0.644,-0.3324,1.4935,17.7,18.0,-29.32
-3.1479,-3.3062,-1.8479,-1.6687,-8.9478,-9.8642,0.644,-0.3324,1.4935,17.7,18.0,-29.32
-3.1479,-3.3062,-1.8479,-1.6687,-8.9478,-9.8642,-0.3041,0.1182,1.2688,17.79,15.41,-30.12
-2.5865,-1.7739,-1.5415,-1.6687,-8.9478,-9.8642,-0.3041,0.1182,1.2688,17.79,15.41,-30.12
-2.5865,-1.7739,-1.5415,-2.0833,-7.2053,-8.7074,-0.3041,0.1182,1.2688,17.79,15.41,-30.12
-2.5865,-1.7739,-1.5415,-2.0833,-7.2053,-8.7074,-1.3725,0.1054,1.0578,17.79,15.41,-30.12
-3.7153,-1.1095,1.4094,-2.0833,-7.2053,-8.7074,-1.3725,0.1054,1.0578,22.09,15.53,-30.13
-3.7153,-1.1095,1.4094,-2.9502,-6.1884,-5.7508,-1.3725,0.1054,1.0578,22.09,15.53,-30.13
-3.7153,-1.1095,1.4094,-2.9502,-6.1884,-5.7508,-1.8668,-0.358,1.5223,22.09,15.53,-30.13
-2.7074,0.0804,3.4337,-2.9502,-6.1884,-5.7508,-1.8668,-0.358,1.5223,22.09,15.53,-30.13
-2.7074,0.0804,3.4337,-2.9502,-6.1884,-5.7508,-1.8668,-0.358,1.5223,22.09,15.53,-30.13
-2.7074,0.0804,3.4337,-1.181,-4.4264,-3.8044,-2.2599,-0.4698,1.8387,20.28,20.07,-30.68
-0.9249,1.3793,5.7896,-1.181,-4.4264,-3.8044,-2.2599,-0.4698,1.8387,20.28,20.07,-30.68
-0.9249,1.3793,5.7896,-0.6143,-2.5817,-1.9333,-2.2599,-0.4698,1.8387,20.28,20.07,-30.68
-0.1276,2.3681,7.3506,-0.6143,-2.5817,-1.9333,-2.5827,-0.0128,2.2594,21.15,18.77,-30.02
-0.1276,2.3681,7.3506,-0.6143,-2.5817,-1.9333,-2.5827,-0.0128,2.2594,21.15,18.77,-30.02
-0.1276,2.3681,7.3506,0.6329,-0.7589,-0.4587,-2.5827,-0.0128,2.2594,21.15,18.77,-30.02
1.6477,2.7368,9.5748,0.6329,-0.7589,-0.4587,-3.1430000000000002,0.5517,2.7495,21.15,18.77,-30.02
1.6477,2.7368,9.5748,0.6329,-0.7589,-0.4587,-3.1430000000000002,0.5517,2.7495,21.15,18.77,-30.02
1.6477,2.7368,9.5748,3.5491,0.0255,3.0783,-3.1430000000000002,0.5517,2.7495,29.78,25.42,-24.02
5.2354,2.4219,13.5851,3.5491,0.0255,3.0783,-3.1430000000000002,0.5517,2.7495,29.78,25.42,-24.02
5.2354,2.4219,13.5851,3.5491,0.0255,3.0783,-3.4402,1.2591,2.888,29.78,25.42,-24.02
5.2354,2.4219,13.5851,7.0809,0.7996,7.1431,-3.4402,1.2591,2.888,31.38,26.73,-19.72
8.0114,2.8517,18.8511,7.0809,0.7996,7.1431,-3.4402,1.2591,2.888,31.38,26.73,-19.72
8.0114,2.8517,18.8511,7.0809,0.7996,7.1431,-2.4868,1.2207,1.9164,31.38,26.73,-19.72
8.1707,3.6861,22.105999999999998,7.0809,0.7996,7.1431,-2.4868,1.2207,1.9164,31.38,26.73,-19.72
8.1707,3.6861,22.105999999999998,8.1496,2.6102,12.4664,-2.4868,1.2207,1.9164,31.38,26.73,-19.72
8.1707,3.6861,22.105999999999998,8.1496,2.6102,12.4664,-2.4868,1.2207,1.9164,36.42,24.13,-17.71
8.0342,3.2048,19.0139,8.1496,2.6102,12.4664,-0.107,-0.3889,0.6733,36.42,24.13,-17.71
8.0342,3.2048,19.0139,7.7338,2.1595,9.1474,-0.107,-0.3889,0.6733,36.42,24.13,-17.71
8.0342,3.2048,19.0139,7.7338,2.1595,9.1474,-0.107,-0.3889,0.6733,36.42,24.13,-17.71
6.8036,2.6817,16.2438,5.8916,1.4386,6.1695,0.6909,-1.093,-0.0756,36.35,26.07,-18.36
6.8036,2.6817,16.2438,5.8916,1.4386,6.1695,0.6909,-1.093,-0.0756,36.35,26.07,-18.36
6.1057,2.3393,15.1437,5.8916,1.4386,6.1695,0.6909,-1.093,-0.0756,36.35,26.07,-18.36
6.1057,2.3393,15.1437,5.8916,1.4386,6.1695,0.4512,-0.424,0.0277,35.57,24.76,-20.53
6.1057,2.3393,15.1437,5.5758,0.8305,5.0472,0.4512,-0.424,0.0277,35.57,24.76,-20.53
6.9424,1.8892,13.718,5.5758,0.8305,5.0472,0.4512,-0.424,0.0277,35.57,24.76,-20.53
6.9424,1.8892,13.718,6.7165,0.2958,3.8592,0.0539,1.1845,0.0224,35.57,24.76,-20.53
6.9424,1.8892,13.718,6.7165,0.2958,3.8592,0.0539,1.1845,0.0224,25.14,24.35,-25.65
7.7457,1.6271,13.2966,6.7165,0.2958,3.8592,0.0539,1.1845,0.0224,25.14,24.35,-25.65
7.7457,1.6271,13.2966,6.7165,0.2958,3.8592,0.0539,1.1845,0.0224,25.14,24.35,-25.65
7.7457,1.6271,13.2966,7.4029,0.1268,2.5969,0.3947,1.453,-0.5252,25.14,24.35,-25.65
6.5773,1.5205,10.815,7.4029,0.1268,2.5969,0.3947,1.453,-0.5252,25.99,23.7,-24.96
6.5773,1.5205,10.815,5.7602,-0.4381,0.0551,0.3947,1.453,-0.5252,25.99,23.7,-24.96
6.5773,1.5205,10.815,5.7602,-0.4381,0.0551,1.0435,0.2119,-1.143,25.99,23.7,-24.96
5.1671,0.8765,7.5493,5.7602,-0.4381,0.0551,1.0435,0.2119,-1.143,25.99,23.7,-24.96
5.1671,0.8765,7.5493,5.7602,-0.4381,0.0551,1.0435,0.2119,-1.143,25.96,24.35,-24.23
5.1671,0.8765,7.5493,5.1762,-1.3361,-3.6157,0.9604,-0.7553,-1.2804,25.96,24.35,-24.23
5.5777,0.9423,4.5422,5.1762,-1.3361,-3.6157,0.9604,-0.7553,-1.2804,25.96,24.35,-24.23
5.5777,0.9423,4.5422,5.5866,-1.1531,-5.446000000000001,0.9604,-0.7553,-1.2804,25.96,24.35,-24.23
5.5777,0.9423,4.5422,5.5866,-1.1531,-5.446000000000001,0.9604,-0.7553,-1.2804,25.96,24.35,-24.23
5.4676,1.1243,3.8515,5.5866,-1.1531,-5.446000000000001,0.0123,-0.8182,-1.7193,21.33,17.55,-30.42
5.4676,1.1243,3.8515,4.4813,-1.1664,-5.7179,0.0123,-0.8182,-1.7193,21.33,17.55,-30.42
4.1041,0.7161,3.7246,4.4813,-1.1664,-5.7179,0.0123,-0.8182,-1.7193,21.33,17.55,-30.42
4.1041,0.7161,3.7246,4.4813,-1.1664,-5.7179,-0.9528,-0.1694,-1.976,19.57,20.79,-31.01
4.1041,0.7161,3.7246,3.4026,-1.4931,-5.7976,-0.9528,-0.1694,-1.976,19.57,20.79,-31.01
3.2422,-0.3266,4.9193,3.4026,-1.4931,-5.7976,-0.9528,-0.1694,-1.976,19.57,20.79,-31.01
3.2422,-0.3266,4.9193,3.4026,-1.4931,-5.7976,-1.6921,0.001,-2.1294,19.57,20.79,-31.01
3.2422,-0.3266,4.9193,1.9251,-2.1482,-3.3811,-1.6921,0.001,-2.1294,18.63,24.05,-27.34
1.2071,-0.8366,7.1686,1.9251,-2.1482,-3.3811,-1.6921,0.001,-2.1294,18.63,24.05,-27.34
1.2071,-0.8366,7.1686,1.9251,-2.1482,-3.3811,-1.7102,-0.7745,-2.0549,18.63,24.05,-27.34
1.2071,-0.8366,7.1686,-0.2939,-2.158,-1.4709,-1.7102,-0.7745,-2.0549,18.63,24.05,-27.34
-1.3427,-1.3705,8.993,-0.2939,-2.158,-1.4709,-1.7102,-0.7745,-2.0549,13.49,29.26,-26.42
-1.3427,-1.3705,8.993,-0.2939,-2.158,-1.4709,-1.3747,-0.8746,-1.6352,13.49,29.26,-26.42
-2.5422,-2.5676,10.481,-2.9139999999999997,-2.8571,0.6124,-1.3747,-0.8746,-1.6352,13.49,29.26,-26.42
-2.5422,-2.5676,10.481,-2.9139999999999997,-2.8571,0.6124,-1.3747,-0.8746,-1.6352,13.49,29.26,-26.42
-2.5422,-2.5676,10.481,-2.9139999999999997,-2.8571,0.6124,-1.2798,-0.6509,-1.4583,11.0,29.91,-27.09
-2.6942,-3.5085,11.8601,-3.2357,-3.5405,1.781,-1.2798,-0.6509,-1.4583,11.0,29.91,-27.09
-2.6942,-3.5085,11.8601,-3.2357,-3.5405,1.781,-1.2798,-0.6509,-1.4583,11.0,29.91,-27.09
-2.6942,-3.5085,11.8601,-3.2357,-3.5405,1.781,-1.4556,-0.7383,-1.8152,11.0,29.91,-27.09
-6.8063,-4.3321,15.261,-3.2357,-3.5405,1.781,-1.4556,-0.7383,-1.8152,11.0,29.91,-27.09
-6.8063,-4.3321,15.261,-7.8803,-4.1281,5.5963,-1.4556,-0.7383,-1.8152,12.16,35.91,-20.12
-6.8063,-4.3321,15.261,-7.8803,-4.1281,5.5963,-1.4482,-0.5806,-1.4147,12.16,35.91,-20.12
-9.4878,-5.0731,16.7789,-7.8803,-4.1281,5.5963,-1.4482,-0.5806,-1.4147,12.16,35.91,-20.12
-9.4878,-5.0731,16.7789,-10.6307,-4.3575,7.5607,-1.4482,-0.5806,-1.4147,7.17,37.24,-19.33
-9.4878,-5.0731,16.7789,-10.6307,-4.3575,7.5607,-1.4482,-0.5806,-1.4147,7.17,37.24,-19.33
-9.301,-4.6015,20.2433,-10.3333,-3.2833,10.6404,-1.2234,-0.489,-0.6359,7.17,37.24,-19.33
-9.301,-4.6015,20.2433,-10.3333,-3.2833,10.6404,-1.2234,-0.489,-0.6359,7.17,37.24,-19.33
-8.7252,-3.9610000000000003,18.5387,-10.3333,-3.2833,10.6404,-1.2234,-0.489,-0.6359,7.1,39.18,-17.84
-8.7252,-3.9610000000000003,18.5387,-10.3333,-3.2833,10.6404,-0.2519,-0.0736,-0.1161,7.1,39.18,-17.84
-8.7252,-3.9610000000000003,18.5387,-9.5265,-2.5576,8.0001,-0.2519,-0.0736,-0.1161,7.1,39.18,-17.84
-8.2416,-3.4714,17.3452,-9.5265,-2.5576,8.0001,-0.2519,-0.0736,-0.1161,7.1,39.18,-17.84
-8.2416,-3.4714,17.3452,-9.5265,-2.5576,8.0001,0.2264,0.6146,0.3409,9.8,36.94,-17.85
-8.2416,-3.4714,17.3452,-8.2621,-1.6573,6.1278,0.2264,0.6146,0.3409,9.8,36.94,-17.85
-6.172999999999999,-2.2958,14.2195,-8.2621,-1.6573,6.1278,0.2264,0.6146,0.3409,9.8,36.94,-17.85
-6.172999999999999,-2.2958,14.2195,-8.2621,-1.6573,6.1278,0.6334,1.0663,0.8448,9.8,36.94,-17.85
-6.172999999999999,-2.2958,14.2195,-5.3617,-0.6955,3.0744,0.6334,1.0663,0.8448,12.29,36.27,-17.88
-3.3838,-1.1754,12.0001,-5.3617,-0.6955,3.0744,0.6334,1.0663,0.8448,12.29,36.27,-17.88
-3.3838,-1.1754,12.0001,-5.3617,-0.6955,3.0744,0.7378,0.9065,0.9779,12.29,36.27,-17.88
-3.3838,-1.1754,12.0001,-2.5585,0.0194,1.4267,0.7378,0.9065,0.9779,12.29,36.27,-17.88
-1.8431,-0.5936,10.7863,-2.5585,0.0194,1.4267,0.7378,0.9065,0.9779,12.29,36.27,-17.88
-1.8431,-0.5936,10.7863,-2.5585,0.0194,1.4267,0.6632,0.5507,0.8522,13.16,34.98,-17.93
-1.8431,-0.5936,10.7863,-2.5585,0.0194,1.4267,0.6632,0.5507,0.8522,13.16,34.98,-17.93
-0.7441,-0.3757,10.1362,-0.7806,0.14300000000000002,0.1662,0.6632,0.5507,0.8522,13.16,34.98,-17.93
-0.7441,-0.3757,10.1362,-0.7806,0.14300000000000002,0.1662,0.5002,0.6359,0.8118,16.46,34.95,-18.67
-0.7441,-0.3757,10.1362,-0.7806,0.14300000000000002,0.1662,0.5002,0.6359,0.8118,16.46,34.95,-18.67
0.2315,0.0122,10.1518,0.5336,0.3593,0.106,0.5002,0.6359,0.8118,16.46,34.95,-18.67
0.2315,0.0122,10.1518,0.5336,0.3593,0.106,0.5204,0.4793,0.8746,16.46,34.95,-18.67
1.6908,0.5054,9.9698,0.5336,0.3593,0.106,0.5204,0.4793,0.8746,16.48,34.3,-19.4
1.6908,0.5054,9.9698,2.2608,0.7123,-0.0614,0.5204,0.4793,0.8746,16.48,34.3,-19.4
1.6908,0.5054,9.9698,2.2608,0.7123,-0.0614,0.5204,0.4793,0.8746,16.48,34.3,-19.4
2.6305,0.7831,9.1905,2.2608,0.7123,-0.0614,0.5631,0.3206,0.5955,16.48,34.3,-19.4
2.6305,0.7831,9.1905,3.5267,0.8889,-1.1253,0.5631,0.3206,0.5955,16.48,34.3,-19.4
2.6305,0.7831,9.1905,3.5267,0.8889,-1.1253,0.5631,0.3206,0.5955,24.78,26.23,-22.41
3.1835,0.9399,8.6099,3.5267,0.8889,-1.1253,0.3841,0.1405,0.2663,24.78,26.23,-22.41
3.1835,0.9399,8.6099,3.6169,0.8738,-1.3572,0.3841,0.1405,0.2663,24.78,26.23,-22.41
3.0327,1.1135,8.3849,3.6169,0.8738,-1.3572,0.3841,0.1405,0.2663,26.43,26.23,-21.0
3.0327,1.1135,8.3849,3.6169,0.8738,-1.3572,0.2872,-0.4091,0.0938,26.43,26.23,-21.0
