ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.068,-0.06,4.842,-2.393,-1.331,-4.718,0.467,-0.619,-1.206,-0.7,-40.6,-20.8
-2.068,-0.06,4.842,-2.393,-1.331,-4.718,0.467,-0.619,-1.206,-0.7,-41.0,-19.6
-2.068,-0.06,4.842,-3.801,-2.307,-5.048,0.467,-0.619,-1.206,-0.7,-41.0,-19.6
-3.142,-0.622,4.873,-3.801,-2.307,-5.048,0.35600000000000004,-0.401,-0.941,-0.7,-41.0,-19.6
-3.142,-0.622,4.873,-3.801,-2.307,-5.048,0.35600000000000004,-0.401,-0.941,-0.7,-41.0,-19.6
-3.422,-0.374,5.117,-4.305,-2.232,-4.5939999999999985,0.35600000000000004,-0.401,-0.941,-0.7,-41.0,-19.6
-3.422,-0.374,5.117,-4.305,-2.232,-4.5939999999999985,0.595,-0.225,-0.62,-0.7,-41.0,-19.6
-3.422,-0.374,5.117,-4.305,-2.232,-4.5939999999999985,0.595,-0.225,-0.62,1.4,-41.3,-19.0
-3.422,-0.374,5.117,-5.004,-2.34,-6.382999999999999,0.595,-0.225,-0.62,1.4,-41.3,-19.0
-4.138,-0.304,3.239,-5.004,-2.34,-6.382999999999999,0.595,-0.225,-0.62,1.4,-41.3,-19.0
-4.138,-0.304,3.239,-5.004,-2.34,-6.382999999999999,0.281,0.09,-0.025,1.4,-41.3,-19.0
-4.138,-0.304,3.239,-4.5280000000000005,-3.2,-6.814,0.281,0.09,-0.025,1.1,-41.5,-18.1
-3.664,-1.35,2.676,-4.5280000000000005,-3.2,-6.814,0.281,0.09,-0.025,1.1,-41.5,-18.1
-3.664,-1.35,2.676,-4.5280000000000005,-3.2,-6.814,-0.326,0.622,0.415,1.1,-41.5,-18.1
-3.374,-1.228,5.44,-3.977,-3.338,-4.714,-0.326,0.622,0.415,2.3,-41.7,-18.4
-3.374,-1.228,5.44,-3.977,-3.338,-4.714,-0.326,0.622,0.415,2.3,-41.7,-18.4
-3.374,-1.228,5.44,-3.977,-3.338,-4.714,-0.078,0.301,0.507,2.3,-41.7,-18.4
-3.369,-1.161,5.938,-3.907,-3.051,-3.592,-0.078,0.301,0.507,1.1,-41.9,-18.1
-3.369,-1.161,5.938,-3.907,-3.051,-3.592,-0.078,0.301,0.507,1.1,-41.9,-18.1
-3.369,-1.161,5.938,-3.907,-3.051,-3.592,-0.078,0.301,0.507,1.1,-41.9,-18.1
-2.891,-0.7609999999999999,5.141,-3.349,-2.5580000000000003,-4.368,-0.318,0.328,0.7809999999999999,1.1,-41.9,-18.1
-2.891,-0.7609999999999999,5.141,-3.349,-2.5580000000000003,-4.368,-0.318,0.328,0.7809999999999999,-0.7,-41.0,-19.0
-2.891,-0.7609999999999999,5.141,-3.349,-2.5580000000000003,-4.368,-0.318,0.328,0.7809999999999999,-0.7,-41.0,-19.0
-2.384,-0.398,6.983,-3.349,-2.5580000000000003,-4.368,-0.429,0.6679999999999999,0.823,-0.7,-41.0,-19.0
-2.384,-0.398,6.983,-2.705,-1.91,-2.105,-0.429,0.6679999999999999,0.823,-0.4,-41.2,-19.9
-2.384,-0.398,6.983,-2.705,-1.91,-2.105,-0.429,0.6679999999999999,0.823,-0.4,-41.2,-19.9
-0.302,0.069,9.173,-2.705,-1.91,-2.105,0.183,0.5489999999999999,0.763,-0.4,-41.2,-19.9
-0.302,0.069,9.173,1.275,-1.611,0.253,0.183,0.5489999999999999,0.763,-2.8,-40.5,-19.3
-0.302,0.069,9.173,1.275,-1.611,0.253,0.183,0.5489999999999999,0.763,-2.8,-40.5,-19.3
3.297,-0.278,8.97,1.275,-1.611,0.253,0.943,0.469,0.239,-2.8,-40.5,-19.3
3.297,-0.278,8.97,3.83,-1.226,-0.79,0.943,0.469,0.239,-2.8,-40.5,-19.3
3.297,-0.278,8.97,3.83,-1.226,-0.79,0.943,0.469,0.239,-1.6,-41.2,-18.1
0.282,4.711,8.814,-0.142,3.593,-0.242,0.943,0.469,0.239,-1.6,-41.2,-18.1
0.282,4.711,8.814,-0.142,3.593,-0.242,-0.462,0.064,0.271,-1.6,-41.2,-18.1
0.282,4.711,8.814,-0.142,3.593,-0.242,-0.462,0.064,0.271,-1.6,-41.2,-18.1
2.122,5.125,11.262,2.632,2.702,2.008,-0.462,0.064,0.271,-1.9,-40.5,-19.3
2.122,5.125,11.262,2.632,2.702,2.008,-1.277,-0.048,0.906,-1.9,-40.5,-19.3
2.122,5.125,11.262,2.632,2.702,2.008,-1.277,-0.048,0.906,-1.9,-40.5,-19.3
3.33,2.524,12.049,3.516,0.8059999999999999,2.6260000000000003,-1.277,-0.048,0.906,-3.7,-40.6,-19.6
3.33,2.524,12.049,3.516,0.8059999999999999,2.6260000000000003,-1.08,0.124,0.911,-3.7,-40.6,-19.6
4.048,0.861,12.549,3.516,0.8059999999999999,2.6260000000000003,-1.08,0.124,0.911,-3.7,-40.6,-19.6
4.048,0.861,12.549,3.516,0.8059999999999999,2.6260000000000003,-1.08,0.124,0.911,-3.7,-40.6,-19.6
4.048,0.861,12.549,4.2,-0.955,3.091,-1.08,0.124,0.911,-4.0,-39.1,-22.3
4.378,-0.173,12.7,4.2,-0.955,3.091,-0.428,0.471,0.652,-4.0,-39.1,-22.3
4.378,-0.173,12.7,4.2,-0.955,3.091,-0.428,0.471,0.652,-4.0,-39.1,-22.3
4.378,-0.173,12.7,4.323,-1.106,2.44,-0.428,0.471,0.652,-4.0,-38.2,-22.6
4.252,-0.151,11.068,4.323,-1.106,2.44,0.321,0.613,0.35700000000000004,-4.0,-38.2,-22.6
4.252,-0.151,11.068,4.243,-0.984,0.032,0.321,0.613,0.35700000000000004,-4.0,-38.2,-22.6
4.252,-0.151,11.068,4.243,-0.984,0.032,0.321,0.613,0.35700000000000004,-4.0,-38.2,-22.6
4.28,0.22,7.955,4.243,-0.984,0.032,0.629,0.578,0.189,-4.9,-39.1,-21.1
4.28,0.22,7.955,4.9,-0.59,-2.6630000000000003,0.629,0.578,0.189,-4.9,-39.1,-21.1
4.28,0.22,7.955,4.9,-0.59,-2.6630000000000003,0.629,0.578,0.189,-4.9,-39.1,-21.1
4.776,0.787,6.61,4.9,-0.59,-2.6630000000000003,0.248,0.378,-0.246,-4.9,-38.9,-22.0
4.776,0.787,6.61,4.303,-0.424,-3.082,0.248,0.378,-0.246,-4.9,-38.9,-22.0
3.173,0.887,6.8420000000000005,4.303,-0.424,-3.082,0.248,0.378,-0.246,-4.9,-38.9,-22.0
3.173,0.887,6.8420000000000005,4.303,-0.424,-3.082,0.248,0.378,-0.246,-4.9,-38.9,-22.0
3.173,0.887,6.8420000000000005,2.83,-0.354,-1.88,-0.434,0.16899999999999998,-0.508,-4.0,-38.6,-22.6
1.821,0.7440000000000001,9.077,2.83,-0.354,-1.88,-0.434,0.16899999999999998,-0.508,-4.0,-38.6,-22.6
1.821,0.7440000000000001,9.077,2.83,-0.354,-1.88,-0.434,0.16899999999999998,-0.508,-4.0,-38.6,-22.6
1.821,0.7440000000000001,9.077,2.174,-0.453,0.376,-0.478,-0.257,-0.4270000000000001,-1.9,-38.7,-22.3
2.024,0.203,10.408,2.174,-0.453,0.376,-0.478,-0.257,-0.4270000000000001,-1.9,-38.7,-22.3
2.024,0.203,10.408,2.174,-0.453,0.376,-0.478,-0.257,-0.4270000000000001,-1.9,-38.7,-22.3
2.024,0.203,10.408,2.5980000000000003,-1.237,0.5920000000000001,-0.414,-0.6659999999999999,-0.516,-2.2,-38.9,-22.0
2.136,-0.426,9.998,2.5980000000000003,-1.237,0.5920000000000001,-0.414,-0.6659999999999999,-0.516,-2.2,-38.9,-22.0
2.136,-0.426,9.998,2.5980000000000003,-1.237,0.5920000000000001,-0.414,-0.6659999999999999,-0.516,-2.2,-38.9,-22.0
0.6579999999999999,-0.187,10.671,1.057,-0.998,0.722,-0.7609999999999999,-0.434,-0.601,-1.9,-38.6,-22.6
0.6579999999999999,-0.187,10.671,1.057,-0.998,0.722,-0.7609999999999999,-0.434,-0.601,-1.9,-38.6,-22.6
0.6579999999999999,-0.187,10.671,1.057,-0.998,0.722,-0.7609999999999999,-0.434,-0.601,-1.9,-38.6,-22.6
-1.283,-0.8140000000000001,14.243,-1.218,-1.119,3.88,-0.7609999999999999,-0.434,-0.601,-1.9,-38.6,-22.6
-1.283,-0.8140000000000001,14.243,-1.218,-1.119,3.88,-0.7859999999999999,-0.102,-0.409,-3.1,-37.0,-24.7
-1.283,-0.8140000000000001,14.243,-1.01,-1.581,6.438,-0.7859999999999999,-0.102,-0.409,-3.1,-37.0,-24.7
-0.845,-1.197,15.942,-1.01,-1.581,6.438,-0.7859999999999999,-0.102,-0.409,-3.1,-37.0,-24.7
-0.845,-1.197,15.942,-1.01,-1.581,6.438,0.282,-0.269,-0.445,-1.3,-38.6,-23.8
-0.845,-1.197,15.942,-1.452,-0.599,3.796,0.282,-0.269,-0.445,-1.3,-38.6,-23.8
-1.6269999999999998,0.083,13.341,-1.452,-0.599,3.796,0.282,-0.269,-0.445,-1.3,-38.6,-23.8
-1.6269999999999998,0.083,13.341,-1.452,-0.599,3.796,0.478,-0.349,-0.508,-3.1,-37.9,-23.8
-2.692,1.371,12.004,-2.873,0.797,2.226,0.478,-0.349,-0.508,-3.1,-37.9,-23.8
-2.692,1.371,12.004,-2.873,0.797,2.226,0.478,-0.349,-0.508,-3.1,-37.9,-23.8
-2.692,1.371,12.004,-2.873,0.797,2.226,0.478,-0.349,-0.508,-3.1,-37.9,-23.8
-3.137,1.474,12.418,-3.363,0.897,2.624,-0.067,-0.264,-0.505,0.2,-38.2,-23.2
-3.137,1.474,12.418,-3.363,0.897,2.624,-0.067,-0.264,-0.505,0.2,-38.2,-23.2
-3.137,1.474,12.418,-3.363,0.897,2.624,-0.067,-0.264,-0.505,0.2,-38.2,-23.2
-3.128,1.024,13.863,-3.346,0.532,4.037,-0.272,-0.097,-0.664,0.2,-37.7,-24.7
-3.128,1.024,13.863,-3.346,0.532,4.037,-0.272,-0.097,-0.664,0.2,-37.7,-24.7
-3.128,1.024,13.863,-3.346,0.532,4.037,-0.272,-0.097,-0.664,0.2,-37.7,-24.7
-4.2330000000000005,1.813,13.758,-4.448,1.3159999999999998,3.901,0.231,-0.165,-0.789,1.1,-37.0,-22.9
-4.2330000000000005,1.813,13.758,-4.448,1.3159999999999998,3.901,0.231,-0.165,-0.789,1.1,-37.0,-22.9
-4.2330000000000005,1.813,13.758,-4.448,1.3159999999999998,3.901,0.231,-0.165,-0.789,1.1,-37.0,-22.9
-3.836,2.12,13.363,-4.053,1.521,3.485,0.231,-0.165,-0.789,1.1,-37.0,-22.9
