ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
8.2257,-6.5647,36.4868,6.8817,-1.7762,28.6462,-1.9993,-0.213,-0.3449,10.66,47.05,2.78
8.2257,-6.5647,36.4868,6.8817,-1.7762,28.6462,-1.9993,-0.213,-0.3449,10.73,45.12,4.14
5.3168,-5.06,35.2382,6.8817,-1.7762,28.6462,-0.1639,0.2621,-0.7124,10.73,45.12,4.14
5.3168,-5.06,35.2382,3.0276,0.3939,25.9111,-0.1639,0.2621,-0.7124,10.73,45.12,4.14
5.3168,-5.06,35.2382,3.0276,0.3939,25.9111,-0.1639,0.2621,-0.7124,10.73,45.12,4.14
6.2086,-3.6773,28.6937,3.0276,0.3939,25.9111,1.76,1.7918,0.0556,8.18,47.09,5.65
6.2086,-3.6773,28.6937,5.1975,1.0968,19.0327,1.76,1.7918,0.0556,8.18,47.09,5.65
6.2086,-3.6773,28.6937,5.1975,1.0968,19.0327,1.76,1.7918,0.0556,8.18,47.09,5.65
9.3067,-4.2914,22.2389,5.1975,1.0968,19.0327,1.76,1.7918,0.0556,8.18,47.09,5.65
9.3067,-4.2914,22.2389,7.9868,-0.1002,13.2278,3.1022,1.3199,-0.6102,5.65,38.53,-1.44
9.3067,-4.2914,22.2389,7.9868,-0.1002,13.2278,3.1022,1.3199,-0.6102,5.65,38.53,-1.44
8.6184,-4.368,17.3595,7.9868,-0.1002,13.2278,3.1022,1.3199,-0.6102,5.65,38.53,-1.44
8.6184,-4.368,17.3595,7.3714,-1.154,6.6773,3.8511,0.8991,-1.8619,5.65,38.53,-1.44
8.6184,-4.368,17.3595,7.3714,-1.154,6.6773,3.8511,0.8991,-1.8619,-0.05,24.16,-32.08
9.0386,-4.3944,14.5679,7.3714,-1.154,6.6773,3.8511,0.8991,-1.8619,-0.05,24.16,-32.08
9.0386,-4.3944,14.5679,8.6192,-3.207,3.2782,3.9566,1.7258,-2.6864,-0.05,24.16,-32.08
9.1259,-4.8912,12.0229,8.6192,-3.207,3.2782,3.9566,1.7258,-2.6864,-0.05,24.16,-32.08
9.1259,-4.8912,12.0229,8.6192,-3.207,3.2782,3.9566,1.7258,-2.6864,-1.65,22.82,-40.64
9.1259,-4.8912,12.0229,8.6192,-3.207,3.2782,3.9566,1.7258,-2.6864,-1.65,22.82,-40.64
6.5654,-5.3209,8.6339,7.5641,-4.8074,0.0052,4.3923,2.349,-3.7634,-1.65,22.82,-40.64
6.5654,-5.3209,8.6339,7.5641,-4.8074,0.0052,4.3923,2.349,-3.7634,-1.65,22.82,-40.64
6.5654,-5.3209,8.6339,7.5641,-4.8074,0.0052,4.3923,2.349,-3.7634,-4.76,17.63,-46.47
3.8096,-6.1278,5.3825,4.6247,-7.5621,-4.3768,4.7641,1.321,-4.4419,-4.76,17.63,-46.47
3.8096,-6.1278,5.3825,4.6247,-7.5621,-4.3768,4.7641,1.321,-4.4419,-4.76,17.63,-46.47
0.35,-6.5958,1.9109,4.6247,-7.5621,-4.3768,4.7641,1.321,-4.4419,-4.76,17.63,-46.47
0.35,-6.5958,1.9109,1.3458,-9.3378,-7.8573,4.3635,0.0171,-4.8989,-10.34,12.45,-53.0
0.35,-6.5958,1.9109,1.3458,-9.3378,-7.8573,4.3635,0.0171,-4.8989,-10.34,12.45,-53.0
-3.4364,-6.7383,-1.2231,1.3458,-9.3378,-7.8573,4.3635,0.0171,-4.8989,-10.34,12.45,-53.0
-3.4364,-6.7383,-1.2231,-2.2706,-10.4222,-10.8705,3.0191,0.3548,-4.7477,-10.34,12.45,-53.0
-3.4364,-6.7383,-1.2231,-2.2706,-10.4222,-10.8705,3.0191,0.3548,-4.7477,-16.6,3.41,-57.51
-8.0692,-7.2195,-3.5766,-2.2706,-10.4222,-10.8705,3.0191,0.3548,-4.7477,-16.6,3.41,-57.51
-8.0692,-7.2195,-3.5766,-6.5464,-11.3332,-12.691,0.7214,0.9748,-3.6302,-16.6,3.41,-57.51
-8.0692,-7.2195,-3.5766,-6.5464,-11.3332,-12.691,0.7214,0.9748,-3.6302,-16.6,3.41,-57.51
-12.0891,-9.3444,-2.5111,-6.5464,-11.3332,-12.691,0.7214,0.9748,-3.6302,-16.48,0.18,-58.33
-12.0891,-9.3444,-2.5111,-9.6083,-13.2557,-11.2353,-1.0683,0.6999,-2.0334,-16.48,0.18,-58.33
-15.9976,-11.5889,2.8172,-9.6083,-13.2557,-11.2353,-1.0683,0.6999,-2.0334,-16.48,0.18,-58.33
-15.9976,-11.5889,2.8172,-9.6083,-13.2557,-11.2353,-1.0683,0.6999,-2.0334,-16.48,0.18,-58.33
-15.9976,-11.5889,2.8172,-14.2857,-14.99,-4.5955,-1.0683,0.6999,-2.0334,-19.77,0.2,-58.31
-18.958,-11.5195,6.4444,-14.2857,-14.99,-4.5955,-1.1322,-0.0873,0.4103,-19.77,0.2,-58.31
-18.958,-11.5195,6.4444,-14.2857,-14.99,-4.5955,-1.1322,-0.0873,0.4103,-19.77,0.2,-58.31
-18.958,-11.5195,6.4444,-15.0152,-14.3828,-2.2324,-1.1322,-0.0873,0.4103,-19.77,0.2,-58.31
-14.8556,-11.6799,6.6814,-15.0152,-14.3828,-2.2324,-0.7231,-0.3323,3.6125,-15.29,16.8,-34.09
-14.8556,-11.6799,6.6814,-15.0152,-14.3828,-2.2324,-0.7231,-0.3323,3.6125,-15.29,16.8,-34.09
-14.8556,-11.6799,6.6814,-7.8802,-14.2047,-2.9261,-0.7231,-0.3323,3.6125,-15.29,16.8,-34.09
-9.7009,-11.2011,6.1786,-7.8802,-14.2047,-2.9261,-0.9319,-0.213,5.4139,-15.29,16.8,-34.09
-9.7009,-11.2011,6.1786,-7.8802,-14.2047,-2.9261,-0.9319,-0.213,5.4139,-7.14,21.4,-32.69
-4.8514,-9.1325,7.8007,-3.3156,-12.4602,-1.666,-0.9319,-0.213,5.4139,-7.14,21.4,-32.69
-4.8514,-9.1325,7.8007,-3.3156,-12.4602,-1.666,-1.6297,-0.1203,6.4259,-7.14,21.4,-32.69
-4.8514,-9.1325,7.8007,-3.3156,-12.4602,-1.666,-1.6297,-0.1203,6.4259,-7.14,21.4,-32.69
-4.8514,-9.1325,7.8007,-3.3156,-12.4602,-1.666,-1.6297,-0.1203,6.4259,-7.14,21.4,-32.69
-0.312,-6.682,9.6227,0.317,-10.0159,-0.111,-2.1825,0.1481,6.9234,9.25,42.1,-14.1
-0.312,-6.682,9.6227,0.317,-10.0159,-0.111,-2.1825,0.1481,6.9234,9.25,42.1,-14.1
-0.312,-6.682,9.6227,0.317,-10.0159,-0.111,-2.1825,0.1481,6.9234,9.25,42.1,-14.1
18.7039,0.5126,22.6052,19.4323,-1.711,12.5796,-2.9186,1.8813,6.8147,19.82,45.94,-9.08
18.7039,0.5126,22.6052,19.4323,-1.711,12.5796,-2.9186,1.8813,6.8147,19.82,45.94,-9.08
20.3356,6.3532,27.4762,19.4323,-1.711,12.5796,-2.9186,1.8813,6.8147,19.82,45.94,-9.08
20.3356,6.3532,27.4762,21.0032,5.025,17.4259,0.1813,2.3745,2.7816,19.82,45.94,-9.08
20.3356,6.3532,27.4762,21.0032,5.025,17.4259,0.1813,2.3745,2.7816,27.33,43.32,-7.09
13.5911,5.3692,20.818,21.0032,5.025,17.4259,0.1813,2.3745,2.7816,27.33,43.32,-7.09
13.5911,5.3692,20.818,15.4456,3.2287,11.5073,2.8136,0.0863,1.1347,27.33,43.32,-7.09
13.5911,5.3692,20.818,15.4456,3.2287,11.5073,2.8136,0.0863,1.1347,27.33,43.32,-7.09
10.2357,4.2762,12.4885,15.4456,3.2287,11.5073,2.8136,0.0863,1.1347,29.05,41.35,-10.01
10.2357,4.2762,12.4885,10.5907,0.4222,0.1912,3.8692,-1.0152,0.0332,29.05,41.35,-10.01
7.602,3.157,4.6858,10.5907,0.4222,0.1912,3.8692,-1.0152,0.0332,29.05,41.35,-10.01
7.602,3.157,4.6858,10.5907,0.4222,0.1912,3.8692,-1.0152,0.0332,29.05,41.35,-10.01
7.602,3.157,4.6858,7.4041,-1.7097,-6.3807,2.6506,0.4176,-0.5282,28.39,36.79,-15.84
4.5722,2.2244,1.1053,7.4041,-1.7097,-6.3807,2.6506,0.4176,-0.5282,28.39,36.79,-15.84
4.5722,2.2244,1.1053,7.4041,-1.7097,-6.3807,2.6506,0.4176,-0.5282,28.39,36.79,-15.84
4.5722,2.2244,1.1053,4.7112,-2.96,-8.251,2.6506,0.4176,-0.5282,28.39,36.79,-15.84
2.9214,1.7647,0.3248,4.7112,-2.96,-8.251,0.9153,0.8267,-0.6858,27.64,34.86,-15.19
2.9214,1.7647,0.3248,4.7112,-2.96,-8.251,0.9153,0.8267,-0.6858,27.64,34.86,-15.19
2.9214,1.7647,0.3248,3.6473,-3.3058,-8.1221,0.9153,0.8267,-0.6858,27.64,34.86,-15.19
1.9206,1.4571,0.5199,3.6473,-3.3058,-8.1221,0.1919,-0.0106,-0.6645,27.64,34.86,-15.19
1.9206,1.4571,0.5199,3.6473,-3.3058,-8.1221,0.1919,-0.0106,-0.6645,16.66,19.87,-30.33
1.9206,1.4571,0.5199,3.3237,-3.6777,-8.1738,0.1919,-0.0106,-0.6645,16.66,19.87,-30.33
1.7841,1.1063,-0.0056,3.3237,-3.6777,-8.1738,-0.0286,-0.5113,-0.7391,16.66,19.87,-30.33
1.7841,1.1063,-0.0056,3.3237,-3.6777,-8.1738,-0.0286,-0.5113,-0.7391,16.66,19.87,-30.33
1.7961,0.6275,-0.7694,3.2237,-3.9489,-8.9426,-0.0286,-0.5113,-0.7391,16.64,20.51,-30.3
1.7961,0.6275,-0.7694,3.2237,-3.9489,-8.9426,-0.3396,-0.8181,-0.82,16.64,20.51,-30.3
1.7961,0.6275,-0.7694,3.2237,-3.9489,-8.9426,-0.3396,-0.8181,-0.82,16.64,20.51,-30.3
2.069,0.3282,-2.1783,3.405,-4.2618,-10.3968,-0.3396,-0.8181,-0.82,16.64,20.51,-30.3
2.069,0.3282,-2.1783,3.405,-4.2618,-10.3968,-1.276,-1.2719,-1.0118,-2.16,21.69,-34.16
2.069,0.3282,-2.1783,3.405,-4.2618,-10.3968,-1.276,-1.2719,-1.0118,-2.16,21.69,-34.16
3.0267,-0.1291,-2.8248,4.0211,-4.2359,-11.5465,-1.276,-1.2719,-1.0118,-2.16,21.69,-34.16
3.0267,-0.1291,-2.8248,4.0211,-4.2359,-11.5465,-3.0774,-2.4426,-1.5093,-2.16,21.69,-34.16
3.0267,-0.1291,-2.8248,4.0211,-4.2359,-11.5465,-3.0774,-2.4426,-1.5093,-6.33,23.0,-34.8
3.0758,-1.2304,0.4565,3.5876,-4.2814,-8.7389,-3.0774,-2.4426,-1.5093,-6.33,23.0,-34.8
3.0758,-1.2304,0.4565,3.5876,-4.2814,-8.7389,-4.802,-3.3704,-1.8459,-6.33,23.0,-34.8
3.0758,-1.2304,0.4565,3.5876,-4.2814,-8.7389,-4.802,-3.3704,-1.8459,-6.33,23.0,-34.8
2.9058,-2.3078,2.7729,3.5876,-4.2814,-8.7389,-4.802,-3.3704,-1.8459,-9.84,28.86,-31.74
2.9058,-2.3078,2.7729,2.1942,-5.6365,-1.8485,-4.802,-3.3704,-1.8459,-9.84,28.86,-31.74
2.9058,-2.3078,2.7729,2.1942,-5.6365,-1.8485,-4.802,-3.3704,-1.8459,-9.84,28.86,-31.74
1.6273,-5.3820000000000014,13.3564,2.1942,-5.6365,-1.8485,-6.1911,-3.5835,-1.9162,-14.9,32.15,-27.32
1.6273,-5.3820000000000014,13.3564,-1.7963,-7.0117,15.024,-6.1911,-3.5835,-1.9162,-14.9,32.15,-27.32
1.6273,-5.3820000000000014,13.3564,-1.7963,-7.0117,15.024,-6.1911,-3.5835,-1.9162,-14.9,32.15,-27.32
-3.8686,-6.3049,33.4725,-1.7963,-7.0117,15.024,-2.6427,-1.9387,-0.868,-14.9,32.15,-27.32
-3.8686,-6.3049,33.4725,-5.859,-4.5284,24.0785,-2.6427,-1.9387,-0.868,-14.9,32.15,-27.32
-3.8686,-6.3049,33.4725,-5.859,-4.5284,24.0785,-2.6427,-1.9387,-0.868,-21.77,40.02,-17.06
-1.861,-4.7391,28.4938,-5.859,-4.5284,24.0785,-0.0541,-0.1523,0.127,-21.77,40.02,-17.06
-1.861,-4.7391,28.4938,-3.5217,-2.2688,16.3948,-0.0541,-0.1523,0.127,-21.77,40.02,-17.06
-0.5179,-2.0648,21.213,-3.5217,-2.2688,16.3948,-0.0541,-0.1523,0.127,-21.77,40.02,-17.06
-0.5179,-2.0648,21.213,-3.5217,-2.2688,16.3948,0.2314,1.0302,0.32299999999999995,-22.6,40.04,-14.92
-0.5179,-2.0648,21.213,-2.3102,0.4205,9.9339,0.2314,1.0302,0.32299999999999995,-22.6,40.04,-14.92
0.004,-0.5265,17.757,-2.3102,0.4205,9.9339,0.2314,1.0302,0.32299999999999995,-22.6,40.04,-14.92
0.004,-0.5265,17.757,-2.3102,0.4205,9.9339,0.5946,1.6832,0.3358,-22.6,40.04,-14.92
0.004,-0.5265,17.757,-1.5629,1.4522,5.9107,0.5946,1.6832,0.3358,-6.67,44.55,-8.61
0.101,0.0852,13.9801,-1.5629,1.4522,5.9107,0.5946,1.6832,0.3358,-6.67,44.55,-8.61
0.101,0.0852,13.9801,-1.5629,1.4522,5.9107,1.1027,1.4073,0.2623,-6.67,44.55,-8.61
0.101,0.0852,13.9801,-1.008,1.1525,1.3995,1.1027,1.4073,0.2623,-6.67,44.55,-8.61
-0.0235,-0.0405,10.2727,-1.008,1.1525,1.3995,1.1027,1.4073,0.2623,-2.52,43.85,-12.21
-0.0235,-0.0405,10.2727,-1.008,1.1525,1.3995,1.1027,1.4073,0.2623,-2.52,43.85,-12.21
-0.1037,0.0972,8.2245,-0.9767,0.9634,-1.341,1.0963,0.8597,0.258,-2.52,43.85,-12.21
-0.1037,0.0972,8.2245,-0.9767,0.9634,-1.341,1.0963,0.8597,0.258,-2.52,43.85,-12.21
-0.1037,0.0972,8.2245,-0.9767,0.9634,-1.341,1.0963,0.8597,0.258,7.89,25.62,-27.18
0.4338,0.0972,7.7755,-0.4027,0.7407,-2.1698,0.6564,0.3772,0.3582,7.89,25.62,-27.18
0.4338,0.0972,7.7755,-0.4027,0.7407,-2.1698,0.6564,0.3772,0.3582,7.89,25.62,-27.18
0.4338,0.0972,7.7755,-0.4027,0.7407,-2.1698,0.6564,0.3772,0.3582,7.89,25.62,-27.18
1.0228,-0.0585,8.0964,0.4246,0.483,-1.8935,0.193,0.3537,0.192,8.69,26.24,-30.0
1.0228,-0.0585,8.0964,0.4246,0.483,-1.8935,0.193,0.3537,0.192,8.69,26.24,-30.0
1.0228,-0.0585,8.0964,0.4246,0.483,-1.8935,0.193,0.3537,0.192,8.69,26.24,-30.0
0.8827,-0.1818,9.084,0.401,0.2999,-0.8605,0.0737,0.3122,0.0364,8.69,26.24,-30.0
0.8827,-0.1818,9.084,0.401,0.2999,-0.8605,0.0737,0.3122,0.0364,10.37,25.58,-30.04
4.7362,-1.0197,12.4442,0.401,0.2999,-0.8605,0.0737,0.3122,0.0364,10.37,25.58,-30.04
4.7362,-1.0197,12.4442,0.401,0.2999,-0.8605,0.0737,0.3122,0.0364,10.37,25.58,-30.04
4.7362,-1.0197,12.4442,0.1429,0.7857,0.317,0.4061,0.3569,-0.4898,10.37,25.58,-30.04
-1.2409,0.564,8.902000000000003,0.1429,0.7857,0.317,0.4061,0.3569,-0.4898,10.39,24.94,-29.35
-1.2409,0.564,8.902000000000003,0.1429,0.7857,0.317,0.4061,0.3569,-0.4898,10.39,24.94,-29.35
0.0483,-1.3693,9.7244,-0.3285,-1.3172,-0.0156,0.0577,0.2749,0.0641,10.39,24.94,-29.35
0.0483,-1.3693,9.7244,-0.3285,-1.3172,-0.0156,0.0577,0.2749,0.0641,10.39,24.94,-29.35
0.0483,-1.3693,9.7244,-0.3285,-1.3172,-0.0156,0.0577,0.2749,0.0641,9.54,25.6,-28.61
0.0818,-0.1231,9.9255,-0.0897,0.2955,-0.1533,-0.0733,0.2802,0.1099,9.54,25.6,-28.61
0.0818,-0.1231,9.9255,-0.0897,0.2955,-0.1533,-0.0733,0.2802,0.1099,9.54,25.6,-28.61
0.0818,-0.1231,9.9255,-0.0897,0.2955,-0.1533,-0.0733,0.2802,0.1099,9.54,25.6,-28.61
-0.1109,-0.2093,10.3481,-0.1057,0.0875,0.3563,-0.0733,0.2802,0.1099,9.52,26.23,-30.01
-0.1109,-0.2093,10.3481,-0.1057,0.0875,0.3563,0.014,0.1545,0.1376,9.52,26.23,-30.01
-0.1109,-0.2093,10.3481,-0.195,0.1334,0.3514,0.014,0.1545,0.1376,9.52,26.23,-30.01
-0.1432,-0.1458,10.2368,-0.195,0.1334,0.3514,0.014,0.1545,0.1376,9.52,26.23,-30.01
-0.1432,-0.1458,10.2368,-0.195,0.1334,0.3514,0.1216,-0.0703,0.17600000000000002,2.86,32.62,-23.4
-0.1432,-0.1458,10.2368,-0.195,0.1334,0.3514,0.1216,-0.0703,0.17600000000000002,2.86,32.62,-23.4
0.1501,-0.1746,9.9243,0.1134,0.0885,-0.0361,0.1216,-0.0703,0.17600000000000002,2.86,32.62,-23.4
0.1501,-0.1746,9.9243,0.1134,0.0885,-0.0361,0.0705,-0.1299,0.0929,2.86,32.62,-23.4
0.0747,-0.0525,9.9806,0.1134,0.0885,-0.0361,0.0705,-0.1299,0.0929,2.79,34.55,-24.76
0.0747,-0.0525,9.9806,0.02,0.1982,-0.0325,0.0705,-0.1299,0.0929,2.79,34.55,-24.76
0.0747,-0.0525,9.9806,0.02,0.1982,-0.0325,-0.019,0.0,0.0418,2.79,34.55,-24.76
-0.1288,-0.0321,10.3146,0.02,0.1982,-0.0325,-0.019,0.0,0.0418,2.79,34.55,-24.76
-0.1288,-0.0321,10.3146,0.02,0.1982,-0.0325,-0.019,0.0,0.0418,2.08,31.32,-24.15
-0.1288,-0.0321,10.3146,-0.3264,0.2437,0.3882,-0.0286,-0.1629,0.1035,2.08,31.32,-24.15
-0.0115,0.1403,8.8374,-0.3264,0.2437,0.3882,-0.0286,-0.1629,0.1035,2.08,31.32,-24.15
-0.0115,0.1403,8.8374,-0.3264,0.2437,0.3882,-0.0286,-0.1629,0.1035,2.08,31.32,-24.15
0.1525,-0.0585,11.4925,-0.106,0.1774,0.2532,0.0907,-0.491,0.0428,-0.96,37.77,-17.03
0.1525,-0.0585,11.4925,-0.106,0.1774,0.2532,0.0907,-0.491,0.0428,-0.96,37.77,-17.03
0.1525,-0.0585,11.4925,-0.106,0.1774,0.2532,0.0907,-0.491,0.0428,-0.96,37.77,-17.03
-0.1348,0.266,11.4423,-0.393,0.4617,1.3264,0.2931,-0.0788,0.0066,-0.96,37.77,-17.03
-0.1348,0.266,11.4423,-0.393,0.4617,1.3264,0.2931,-0.0788,0.0066,-0.09,36.46,-19.21
-0.1348,0.266,11.4423,-0.393,0.4617,1.3264,0.2931,-0.0788,0.0066,-0.09,36.46,-19.21
-0.233,-0.3242,10.6366,-0.3778,-0.2672,0.7165,0.1887,0.2259,0.0791,-0.09,36.46,-19.21
-0.233,-0.3242,10.6366,-0.3778,-0.2672,0.7165,0.1887,0.2259,0.0791,-0.09,36.46,-19.21
-0.233,-0.3242,10.6366,-0.3778,-0.2672,0.7165,0.1887,0.2259,0.0791,-1.73,36.49,-16.36
-0.33,0.0421,10.6546,-0.5046,0.1656,0.6834,0.1887,0.2259,0.0791,-1.73,36.49,-16.36
