ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-8.6342,-4.7427,2.1073,-5.2848,-8.3504,-6.3648,-0.8286,0.359,0.3177,-14.88,12.58,-40.81
-8.6342,-4.7427,2.1073,-5.2848,-8.3504,-6.3648,-0.8286,0.359,0.3177,-14.88,12.58,-40.81
-8.6342,-4.7427,2.1073,-5.2848,-8.3504,-6.3648,-0.8286,0.359,0.3177,-4.85,27.54,-20.2
-8.2619,-4.544,3.4576,-4.9007,-8.0044,-4.9787,-0.9383,-0.0979,1.1156,-4.85,27.54,-20.2
-8.2619,-4.544,3.4576,-4.9007,-8.0044,-4.9787,-0.9383,-0.0979,1.1156,-4.85,27.54,-20.2
-8.2619,-4.544,3.4576,-4.9007,-8.0044,-4.9787,-0.9383,-0.0979,1.1156,-4.85,27.54,-20.2
-8.3649,-4.5153,3.5402,-5.235,-7.8775,-4.9753,-0.655,-0.7648,1.7249,-3.25,28.83,-19.46
-8.3649,-4.5153,3.5402,-5.235,-7.8775,-4.9753,-0.655,-0.7648,1.7249,-3.25,28.83,-19.46
-8.3649,-4.5153,3.5402,-5.235,-7.8775,-4.9753,-0.655,-0.7648,1.7249,-3.25,28.83,-19.46
-8.736,-4.9725,2.95,-6.1187,-8.4544,-5.7098,-0.7796,-1.2058,2.4791,-3.25,28.83,-19.46
-8.736,-4.9725,2.95,-6.1187,-8.4544,-5.7098,-0.7796,-1.2058,2.4791,-2.54,32.06,-17.93
-8.2344,-5.922999999999999,3.7222,-6.1187,-8.4544,-5.7098,-0.7796,-1.2058,2.4791,-2.54,32.06,-17.93
-8.2344,-5.922999999999999,3.7222,-5.9055,-9.2357,-4.8736,-1.2739,-1.5467,3.5262,-2.54,32.06,-17.93
-8.2344,-5.922999999999999,3.7222,-5.9055,-9.2357,-4.8736,-1.2739,-1.5467,3.5262,-2.54,32.06,-17.93
-5.9659,-6.4606,5.4927,-5.9055,-9.2357,-4.8736,-1.2739,-1.5467,3.5262,-4.28,34.67,-16.41
-5.9659,-6.4606,5.4927,-4.136,-9.2472,-3.064,-2.0462,-1.5755,4.9622,-4.28,34.67,-16.41
-5.9659,-6.4606,5.4927,-4.136,-9.2472,-3.064,-2.0462,-1.5755,4.9622,-4.28,34.67,-16.41
-2.7014,-5.8249,8.2819,-4.136,-9.2472,-3.064,-2.0462,-1.5755,4.9622,-4.28,34.67,-16.41
-2.7014,-5.8249,8.2819,0.6643,-7.129,2.1525,-2.0462,-1.5755,4.9622,1.3,39.83,-12.02
-2.7014,-5.8249,8.2819,0.6643,-7.129,2.1525,-3.8337,-1.1281,6.8136,1.3,39.83,-12.02
8.021,-3.2428,18.0586,0.6643,-7.129,2.1525,-3.8337,-1.1281,6.8136,1.3,39.83,-12.02
8.021,-3.2428,18.0586,10.573,-3.4791,10.8191,-3.8337,-1.1281,6.8136,1.3,39.83,-12.02
8.021,-3.2428,18.0586,10.573,-3.4791,10.8191,-4.4345,0.2131,6.4003,10.12,46.26,-7.61
16.6102,2.4243,29.1857,10.573,-3.4791,10.8191,-4.4345,0.2131,6.4003,10.12,46.26,-7.61
16.6102,2.4243,29.1857,16.0372,5.3772,24.6097,-4.4345,0.2131,6.4003,10.12,46.26,-7.61
13.6546,6.6896,36.0547,16.0372,5.3772,24.6097,-1.3708,1.6576,2.6762,10.12,46.26,-7.61
13.6546,6.6896,36.0547,16.0372,5.3772,24.6097,-1.3708,1.6576,2.6762,15.77,49.48,-3.99
13.6546,6.6896,36.0547,16.0372,5.3772,24.6097,-1.3708,1.6576,2.6762,15.77,49.48,-3.99
13.6546,6.6896,36.0547,16.0372,5.3772,24.6097,-1.3708,1.6576,2.6762,15.77,49.48,-3.99
10.6798,5.4231,32.3568,11.0904,5.6517,22.8992,1.2913,0.4794,1.7675,15.77,49.48,-3.99
10.6798,5.4231,32.3568,11.0904,5.6517,22.8992,1.2913,0.4794,1.7675,15.77,49.48,-3.99
10.6798,5.4231,32.3568,11.0904,5.6517,22.8992,1.2913,0.4794,1.7675,15.77,49.48,-3.99
9.4336,4.3241,22.6507,9.515,3.9072,13.6158,3.1928,-0.2886,1.2242,19.18,46.23,-4.12
9.4336,4.3241,22.6507,9.515,3.9072,13.6158,3.1928,-0.2886,1.2242,19.18,46.23,-4.12
9.4336,4.3241,22.6507,9.515,3.9072,13.6158,3.1928,-0.2886,1.2242,19.18,46.23,-4.12
5.8124,1.4367,13.4163,5.8866,-1.0372,3.4125,3.3728,0.6914,0.0354,19.18,46.23,-4.12
5.8124,1.4367,13.4163,5.8866,-1.0372,3.4125,3.3728,0.6914,0.0354,5.22,18.39,-33.35
5.8124,1.4367,13.4163,5.8866,-1.0372,3.4125,3.3728,0.6914,0.0354,5.22,18.39,-33.35
3.4816,0.2073,10.0165,3.5784,-3.2344,-0.0057,3.3728,0.6914,0.0354,5.22,18.39,-33.35
3.4816,0.2073,10.0165,3.5784,-3.2344,-0.0057,3.1566,0.3271,-0.3439,5.22,18.39,-33.35
1.9026,-0.3302,7.0429,3.5784,-3.2344,-0.0057,3.1566,0.3271,-0.3439,6.23,13.19,-37.08
1.9026,-0.3302,7.0429,3.5784,-3.2344,-0.0057,3.1566,0.3271,-0.3439,6.23,13.19,-37.08
1.9026,-0.3302,7.0429,2.1946,-4.4393,-2.6379,2.9233,0.3559,-0.3918,6.23,13.19,-37.08
0.9821,-0.7647,4.3039999999999985,2.1946,-4.4393,-2.6379,2.9233,0.3559,-0.3918,6.23,13.19,-37.08
0.9821,-0.7647,4.3039999999999985,2.1946,-4.4393,-2.6379,2.9233,0.3559,-0.3918,6.33,10.6,-37.88
0.9821,-0.7647,4.3039999999999985,1.2835,-5.6751,-5.8142,2.1765,0.6264,-0.2448,6.33,10.6,-37.88
0.496,-0.7564,2.0295,1.2835,-5.6751,-5.8142,2.1765,0.6264,-0.2448,6.33,10.6,-37.88
0.496,-0.7564,2.0295,1.2835,-5.6751,-5.8142,2.1765,0.6264,-0.2448,6.33,10.6,-37.88
0.3799,-0.5181,0.4816,1.2349,-5.9097,-7.4166,2.1765,0.6264,-0.2448,7.25,7.99,-40.1
0.3799,-0.5181,0.4816,1.2349,-5.9097,-7.4166,1.5928,0.4603,0.0183,7.25,7.99,-40.1
0.3799,-0.5181,0.4816,1.2349,-5.9097,-7.4166,1.5928,0.4603,0.0183,7.25,7.99,-40.1
0.763,-0.3625,-0.7047,1.5315,-6.0367,-8.3854,1.5928,0.4603,0.0183,7.25,7.99,-40.1
0.763,-0.3625,-0.7047,1.5315,-6.0367,-8.3854,1.1134,0.2291,0.1376,7.34,5.41,-40.19
0.763,-0.3625,-0.7047,1.5315,-6.0367,-8.3854,1.1134,0.2291,0.1376,7.34,5.41,-40.19
1.3831,-0.3733,-2.1233,2.2292,-6.2077,-9.7613,1.1134,0.2291,0.1376,7.34,5.41,-40.19
1.3831,-0.3733,-2.1233,2.2292,-6.2077,-9.7613,0.4646,0.3718,0.0162,7.34,5.41,-40.19
1.3831,-0.3733,-2.1233,2.2292,-6.2077,-9.7613,0.4646,0.3718,0.0162,6.59,3.48,-40.25
1.8296,-0.4607,-2.99,2.8455,-6.2905,-10.6534,0.4646,0.3718,0.0162,6.59,3.48,-40.25
1.8296,-0.4607,-2.99,2.8455,-6.2905,-10.6534,-0.394,0.5401,-0.2927,6.59,3.48,-40.25
1.9314,-0.6654,-2.8834,2.8455,-6.2905,-10.6534,-0.394,0.5401,-0.2927,6.59,3.48,-40.25
1.9314,-0.6654,-2.8834,3.1863,-6.4286,-10.3673,-0.394,0.5401,-0.2927,7.37,4.76,-40.92
1.9314,-0.6654,-2.8834,3.1863,-6.4286,-10.3673,-1.1663,0.4166,-0.657,7.37,4.76,-40.92
1.9242,-1.2268,-2.2957,3.1863,-6.4286,-10.3673,-1.1663,0.4166,-0.657,7.37,4.76,-40.92
1.9242,-1.2268,-2.2957,3.1863,-6.4286,-10.3673,-1.1663,0.4166,-0.657,7.37,4.76,-40.92
1.9242,-1.2268,-2.2957,3.2807,-6.6472,-9.9961,-1.7543,-0.0351,-0.868,8.12,6.7,-39.44
1.9577,-1.9619,-1.891,3.2807,-6.6472,-9.9961,-1.7543,-0.0351,-0.868,8.12,6.7,-39.44
1.9577,-1.9619,-1.891,3.21,-6.6562,-9.8149,-1.7543,-0.0351,-0.868,8.12,6.7,-39.44
1.9577,-1.9619,-1.891,3.21,-6.6562,-9.8149,-2.5895,-0.9566,-1.0043,8.12,6.7,-39.44
1.7398,-1.7751,-0.5886,3.21,-6.6562,-9.8149,-2.5895,-0.9566,-1.0043,11.67,29.73,-25.61
1.7398,-1.7751,-0.5886,2.6172,-5.0013,-7.4356,-2.5895,-0.9566,-1.0043,11.67,29.73,-25.61
1.2454,-0.8019,2.8016,2.6172,-5.0013,-7.4356,-3.3756,-2.1656,-0.8435,11.67,29.73,-25.61
1.2454,-0.8019,2.8016,2.6172,-5.0013,-7.4356,-3.3756,-2.1656,-0.8435,11.67,29.73,-25.61
1.2454,-0.8019,2.8016,2.6172,-5.0013,-7.4356,-3.3756,-2.1656,-0.8435,6.56,34.3,-23.29
2.8711,-1.3238,7.3434,2.0619,-3.692,-2.9895,-4.0116,-4.4591,-0.1851,6.56,34.3,-23.29
2.8711,-1.3238,7.3434,2.0619,-3.692,-2.9895,-4.0116,-4.4591,-0.1851,6.56,34.3,-23.29
2.8711,-1.3238,7.3434,2.0619,-3.692,-2.9895,-4.0116,-4.4591,-0.1851,6.56,34.3,-23.29
6.2709,-1.8469,14.4374,4.9615,-3.2483,3.9585,-5.6095,-4.6338,-0.0818,2.23,40.18,-18.09
6.2709,-1.8469,14.4374,4.9615,-3.2483,3.9585,-5.6095,-4.6338,-0.0818,2.23,40.18,-18.09
5.7860000000000005,-1.8661,26.3546,4.9615,-3.2483,3.9585,-5.6095,-4.6338,-0.0818,2.23,40.18,-18.09
5.7860000000000005,-1.8661,26.3546,3.614,-1.7088,17.82,-5.6713,-2.1219,-0.754,2.23,40.18,-18.09
5.7860000000000005,-1.8661,26.3546,3.614,-1.7088,17.82,-5.6713,-2.1219,-0.754,0.37,46.04,-12.91
2.2426,-1.4256,32.2299,3.614,-1.7088,17.82,-5.6713,-2.1219,-0.754,0.37,46.04,-12.91
2.2426,-1.4256,32.2299,-0.5712,0.1787,21.3663,-2.01,0.0246,-0.7412,0.37,46.04,-12.91
1.3963,-1.2448,25.9368,-0.5712,0.1787,21.3663,-2.01,0.0246,-0.7412,0.37,46.04,-12.91
1.3963,-1.2448,25.9368,-0.5712,0.1787,21.3663,-2.01,0.0246,-0.7412,-3.02,48.68,-8.53
1.3963,-1.2448,25.9368,-1.1437,0.4364,13.5079,-2.01,0.0246,-0.7412,-3.02,48.68,-8.53
0.3668,-1.6159,21.0311,-1.1437,0.4364,13.5079,-0.5676,-0.1512,-0.7657,-3.02,48.68,-8.53
0.3668,-1.6159,21.0311,-1.1437,0.4364,13.5079,-0.5676,-0.1512,-0.7657,-3.02,48.68,-8.53
0.3668,-1.6159,21.0311,-11.9347,2.1698,29.7771,-0.5676,-0.1512,-0.7657,-4.66,48.69,-7.81
-10.4299,-0.8186,35.3544,-11.9347,2.1698,29.7771,-0.0712,-2.9624,-1.979,-4.66,48.69,-7.81
-10.4299,-0.8186,35.3544,-11.9347,2.1698,29.7771,-0.0712,-2.9624,-1.979,-4.66,48.69,-7.81
-10.4299,-0.8186,35.3544,-5.0335,-3.5767,7.5139,-0.0712,-2.9624,-1.979,-4.66,48.69,-7.81
-3.1551,-0.2727,12.1641,-5.0335,-3.5767,7.5139,2.4876,3.3823,1.9262,-6.24,46.75,-9.28
-3.1551,-0.2727,12.1641,-5.0335,-3.5767,7.5139,2.4876,3.3823,1.9262,-6.24,46.75,-9.28
-3.1551,-0.2727,12.1641,-0.5639,2.3136,-3.2928,2.4876,3.3823,1.9262,-6.24,46.75,-9.28
3.8384,0.2576,5.3215,-0.5639,2.3136,-3.2928,2.4876,3.3823,1.9262,-6.24,46.75,-9.28
3.8384,0.2576,5.3215,-0.5639,2.3136,-3.2928,1.1635,1.7332,1.9496,-0.45,46.04,-12.9
5.4688,1.0919,5.2639999999999985,4.5385,1.1404,-4.3311,1.1635,1.7332,1.9496,-0.45,46.04,-12.9
5.4688,1.0919,5.2639999999999985,4.5385,1.1404,-4.3311,1.1635,1.7332,1.9496,-0.45,46.04,-12.9
5.4688,1.0919,5.2639999999999985,4.5385,1.1404,-4.3311,0.7001,-0.0255,0.3518,-0.45,46.04,-12.9
4.3328,0.3521,4.8546,4.5385,1.1404,-4.3311,0.7001,-0.0255,0.3518,-0.45,46.04,-12.9
4.3328,0.3521,4.8546,3.1929,0.8194,-4.9985,0.7001,-0.0255,0.3518,10.13,20.86,-33.45
4.3328,0.3521,4.8546,3.1929,0.8194,-4.9985,0.0609,-0.2886,-0.7284,10.13,20.86,-33.45
2.2486,-0.5804,5.689,3.1929,0.8194,-4.9985,0.0609,-0.2886,-0.7284,10.13,20.86,-33.45
2.2486,-0.5804,5.689,0.3951,-0.5271,-3.5816,0.0609,-0.2886,-0.7284,10.13,20.86,-33.45
0.6241,-0.8569,7.487,0.3951,-0.5271,-3.5816,-0.4057,0.1417,-0.6729999999999999,10.13,20.86,-33.45
0.6241,-0.8569,7.487,0.3951,-0.5271,-3.5816,-0.4057,0.1417,-0.6729999999999999,10.13,20.86,-33.45
0.6241,-0.8569,7.487,-0.8977,-0.6242,-1.2993,-0.4057,0.1417,-0.6729999999999999,10.13,20.86,-33.45
0.7953,-1.3034,15.0348,-0.8977,-0.6242,-1.2993,-0.3119,1.2943,-0.7678,9.28,21.51,-33.42
0.7953,-1.3034,15.0348,-0.8977,-0.6242,-1.2993,-0.3119,1.2943,-0.7678,9.28,21.51,-33.42
0.7953,-1.3034,15.0348,-2.2255,0.5433,5.8706,-0.3119,1.2943,-0.7678,9.28,21.51,-33.42
-2.3219,1.3266,11.3417,-2.2255,0.5433,5.8706,-0.3119,1.2943,-0.7678,8.46,21.52,-33.41
-2.3219,1.3266,11.3417,-2.2255,0.5433,5.8706,-0.1074,0.1854,-0.3758,8.46,21.52,-33.41
-2.3219,1.3266,11.3417,-2.2255,0.5433,5.8706,-0.1074,0.1854,-0.3758,8.46,21.52,-33.41
0.745,-0.8988,12.5304,-0.4088,-0.6715,3.0737,-0.1074,0.1854,-0.3758,8.41,22.82,-32.66
0.745,-0.8988,12.5304,-0.4088,-0.6715,3.0737,0.2399,0.407,-0.1063,8.41,22.82,-32.66
0.745,-0.8988,12.5304,-0.4088,-0.6715,3.0737,0.2399,0.407,-0.1063,8.41,22.82,-32.66
0.0304,-0.1866,8.5453,-0.9276,0.189,-1.2315,0.2399,0.407,-0.1063,8.41,22.82,-32.66
0.0304,-0.1866,8.5453,-0.9276,0.189,-1.2315,-0.134,0.3005,0.0396,10.15,20.22,-32.76
0.0304,-0.1866,8.5453,-0.9276,0.189,-1.2315,-0.134,0.3005,0.0396,10.15,20.22,-32.76
0.4745,-0.3015,9.7508,-0.9276,0.189,-1.2315,-0.134,0.3005,0.0396,10.15,20.22,-32.76
0.4745,-0.3015,9.7508,-0.4314,0.0094,-0.0215,0.226,-0.0958,0.1249,10.15,20.22,-32.76
0.4745,-0.3015,9.7508,-0.4314,0.0094,-0.0215,0.226,-0.0958,0.1249,10.15,20.22,-32.76
1.2023,-0.2428,9.4252,-0.4314,0.0094,-0.0215,0.226,-0.0958,0.1249,9.28,21.52,-32.0
1.2023,-0.2428,9.4252,-0.4314,0.0094,-0.0215,0.226,-0.0958,0.1249,9.28,21.52,-32.0
1.2023,-0.2428,9.4252,0.3147,-0.002,-0.4128,0.2814,-0.197,0.1046,9.28,21.52,-32.0
1.5339,-0.1566,9.5389,0.3147,-0.002,-0.4128,0.2814,-0.197,0.1046,9.23,22.81,-32.67
1.5339,-0.1566,9.5389,0.1011,0.0025,-0.1496,0.2814,-0.197,0.1046,9.23,22.81,-32.67
1.5339,-0.1566,9.5389,0.1011,0.0025,-0.1496,-0.0051,-0.1331,0.0535,9.23,22.81,-32.67
1.0312,-0.2775,10.1853,0.1011,0.0025,-0.1496,-0.0051,-0.1331,0.0535,9.23,22.81,-32.67
1.0312,-0.2775,10.1853,0.1011,0.0025,-0.1496,-0.0051,-0.1331,0.0535,-2.54,37.46,-16.16
1.0312,-0.2775,10.1853,-0.2101,0.0096,0.6181,0.0375,-0.2418,0.0599,-2.54,37.46,-16.16
1.0312,-0.2775,10.1853,-0.2101,0.0096,0.6181,0.0375,-0.2418,0.0599,-2.54,37.46,-16.16
0.6864,-0.1782,10.3469,-0.2101,0.0096,0.6181,0.0375,-0.2418,0.0599,-2.54,37.46,-16.16
0.6864,-0.1782,10.3469,-0.3094,-0.0719,0.3764,0.1749,-0.3376,0.1419,-0.54,37.7,-19.13
0.6864,-0.1782,10.3469,-0.3094,-0.0719,0.3764,0.1749,-0.3376,0.1419,-0.54,37.7,-19.13
0.7379,-0.2272,9.5927,-0.3094,-0.0719,0.3764,0.1749,-0.3376,0.1419,-0.54,37.7,-19.13
