ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.525,1.11,2.32,-3.459,-2.73,-6.07,0.2,-0.14400000000000002,-0.279,2.3,-44.6,-11.5
-3.305,0.682,4.0310000000000015,-3.459,-2.73,-6.07,0.2,-0.14400000000000002,-0.279,2.3,-44.6,-11.5
-3.305,0.682,4.0310000000000015,-3.097,-3.584,-5.1720000000000015,0.2,-0.14400000000000002,-0.279,2.3,-44.5,-9.4
-3.305,0.682,4.0310000000000015,-3.097,-3.584,-5.1720000000000015,-0.023,-0.278,0.033,2.3,-44.5,-9.4
-2.36,0.052000000000000005,3.428,-3.097,-3.584,-5.1720000000000015,-0.023,-0.278,0.033,2.3,-44.5,-9.4
-2.36,0.052000000000000005,3.428,-2.877,-3.89,-5.983,-0.023,-0.278,0.033,2.0,-44.3,-12.1
-2.692,-0.07400000000000001,3.145,-2.877,-3.89,-5.983,-0.445,-0.195,0.098,2.0,-44.3,-12.1
-2.692,-0.07400000000000001,3.145,-2.877,-3.89,-5.983,-0.445,-0.195,0.098,2.0,-44.3,-12.1
-2.692,-0.07400000000000001,3.145,-2.877,-3.89,-5.983,-0.445,-0.195,0.098,2.0,-44.3,-12.1
-2.692,-0.07400000000000001,3.145,-2.877,-3.89,-5.983,-0.445,-0.195,0.098,2.0,-44.3,-12.1
-2.692,-0.07400000000000001,3.145,-2.877,-3.89,-5.983,-0.445,-0.195,0.098,2.0,-44.3,-12.1
-3.381,-0.132,4.622,-3.766,-3.756,-4.401,-0.8029999999999999,-0.09,0.255,2.6,-44.5,-12.4
-3.381,-0.132,4.622,-3.766,-3.756,-4.401,-0.8029999999999999,-0.09,0.255,2.6,-44.5,-12.4
-4.106,-0.735,5.009,-3.766,-3.756,-4.401,-0.8029999999999999,-0.09,0.255,2.6,-44.5,-12.4
-4.106,-0.735,5.009,-4.541,-3.861,-4.122,-1.021,0.306,1.06,2.6,-44.5,-12.4
-4.106,-0.735,5.009,-4.541,-3.861,-4.122,-1.021,0.306,1.06,0.2,-43.1,-15.4
-4.106,-0.735,5.009,-4.541,-3.861,-4.122,-1.021,0.306,1.06,0.2,-43.1,-15.4
-2.549,-0.331,7.882999999999999,-2.685,-2.702,-0.6509999999999999,-1.569,0.3720000000000001,1.39,0.2,-43.1,-15.4
-2.549,-0.331,7.882999999999999,-2.685,-2.702,-0.6509999999999999,-1.569,0.3720000000000001,1.39,-1.6,-42.4,-17.2
0.382,1.534,10.259,-2.685,-2.702,-0.6509999999999999,-1.569,0.3720000000000001,1.39,-1.6,-42.4,-17.2
0.382,1.534,10.259,-2.685,-2.702,-0.6509999999999999,-1.569,0.3720000000000001,1.39,-1.6,-42.4,-17.2
0.382,1.534,10.259,0.777,-0.29,1.364,-1.262,0.156,1.128,-1.6,-42.4,-17.2
2.311,2.397,12.487,0.777,-0.29,1.364,-1.262,0.156,1.128,-2.8,-41.7,-17.8
2.311,2.397,12.487,0.777,-0.29,1.364,-1.262,0.156,1.128,-2.8,-41.7,-17.8
2.311,2.397,12.487,3.445,1.102,4.176,-0.414,0.684,0.7559999999999999,-4.3,-40.1,-18.7
4.003,4.146,13.973,3.445,1.102,4.176,-0.414,0.684,0.7559999999999999,-4.3,-40.1,-18.7
4.003,4.146,13.973,3.445,1.102,4.176,-0.414,0.684,0.7559999999999999,-4.3,-40.1,-18.7
4.003,4.146,13.973,3.087,2.563,4.964,-0.414,0.684,0.7559999999999999,-4.3,-40.1,-18.7
2.895,3.878,14.222,3.087,2.563,4.964,-0.308,0.703,0.435,-4.0,-40.6,-18.4
2.895,3.878,14.222,3.087,2.563,4.964,-0.308,0.703,0.435,-4.0,-40.6,-18.4
2.895,3.878,14.222,3.087,2.563,4.964,-0.308,0.703,0.435,-4.0,-40.6,-18.4
2.2230000000000003,2.8280000000000003,15.083,2.3280000000000003,1.034,5.506,0.05,1.721,0.414,-3.1,-40.5,-20.5
2.2230000000000003,2.8280000000000003,15.083,2.3280000000000003,1.034,5.506,0.05,1.721,0.414,-3.1,-40.5,-20.5
2.2230000000000003,2.8280000000000003,15.083,2.3280000000000003,1.034,5.506,0.05,1.721,0.414,-3.1,-40.5,-20.5
1.785,2.895,13.109000000000002,2.456,0.941,3.536,0.5579999999999999,1.217,0.337,-3.1,-40.5,-20.5
1.785,2.895,13.109000000000002,2.456,0.941,3.536,0.5579999999999999,1.217,0.337,-2.5,-40.6,-19.0
1.785,2.895,13.109000000000002,2.456,0.941,3.536,0.5579999999999999,1.217,0.337,-2.5,-40.6,-19.0
2.402,1.653,9.986,3.272,-0.436,0.448,0.5579999999999999,1.217,0.337,-2.5,-40.6,-19.0
2.402,1.653,9.986,3.272,-0.436,0.448,0.192,0.521,0.203,-1.6,-41.0,-17.8
2.402,1.653,9.986,3.272,-0.436,0.448,0.192,0.521,0.203,-1.6,-41.0,-17.8
2.065,0.722,8.96,3.033,-1.382,-0.5589999999999999,0.192,0.521,0.203,-1.6,-41.0,-17.8
2.065,0.722,8.96,3.033,-1.382,-0.5589999999999999,-0.191,0.385,0.079,-1.6,-41.2,-18.1
2.065,0.722,8.96,3.033,-1.382,-0.5589999999999999,-0.191,0.385,0.079,-1.6,-41.2,-18.1
2.2030000000000003,0.61,9.123,3.25,-1.429,-0.393,-0.191,0.385,0.079,-1.6,-41.2,-18.1
2.2030000000000003,0.61,9.123,3.25,-1.429,-0.393,-0.086,0.364,-0.199,-1.6,-40.1,-19.9
2.2030000000000003,0.61,9.123,3.25,-1.429,-0.393,-0.086,0.364,-0.199,-1.6,-40.1,-19.9
1.6769999999999998,1.3730000000000002,8.725,2.805,-0.639,-0.779,-0.086,0.364,-0.199,-1.6,-40.1,-19.9
1.6769999999999998,1.3730000000000002,8.725,2.805,-0.639,-0.779,0.172,0.099,-0.285,-1.6,-40.1,-19.9
1.6769999999999998,1.3730000000000002,8.725,2.805,-0.639,-0.779,0.172,0.099,-0.285,-2.5,-39.6,-19.0
1.33,1.579,7.12,2.485,-0.462,-2.356,0.172,0.099,-0.285,-2.5,-39.6,-19.0
1.33,1.579,7.12,2.485,-0.462,-2.356,0.172,0.099,-0.285,-2.5,-39.6,-19.0
1.11,1.443,7.24,2.485,-0.462,-2.356,-0.166,-0.218,-0.24,-0.7,-41.0,-19.0
1.11,1.443,7.24,2.329,-0.5760000000000001,-2.153,-0.166,-0.218,-0.24,-0.7,-41.0,-19.0
1.11,1.443,7.24,2.329,-0.5760000000000001,-2.153,-0.166,-0.218,-0.24,-0.7,-41.0,-19.0
1.419,1.105,7.859,2.329,-0.5760000000000001,-2.153,-0.458,-0.51,-0.146,-0.4,-40.5,-19.3
1.419,1.105,7.859,2.374,-0.94,-1.4280000000000002,-0.458,-0.51,-0.146,-0.4,-40.5,-19.3
1.419,1.105,7.859,2.374,-0.94,-1.4280000000000002,-0.458,-0.51,-0.146,-0.4,-40.5,-19.3
1.474,0.727,7.874,2.374,-0.94,-1.4280000000000002,-0.319,-0.539,-0.018000000000000002,-0.4,-40.5,-19.3
1.474,0.727,7.874,2.339,-1.122,-1.847,-0.319,-0.539,-0.018000000000000002,-2.2,-39.4,-20.5
1.443,0.636,7.91,2.339,-1.122,-1.847,-0.319,-0.539,-0.018000000000000002,-2.2,-39.4,-20.5
1.443,0.636,7.91,2.339,-1.122,-1.847,-0.319,-0.539,-0.018000000000000002,-2.2,-39.4,-20.5
1.443,0.636,7.91,1.235,-0.515,-0.807,-0.274,-0.159,0.044,-1.6,-40.1,-19.9
0.856,1.203,9.194,1.235,-0.515,-0.807,-0.274,-0.159,0.044,-1.6,-40.1,-19.9
0.856,1.203,9.194,1.235,-0.515,-0.807,-0.274,-0.159,0.044,-1.6,-40.1,-19.9
0.856,1.203,9.194,1.543,-0.395,0.424,-0.682,-0.202,0.046,-2.8,-40.5,-19.9
0.569,1.002,10.494000000000002,1.543,-0.395,0.424,-0.682,-0.202,0.046,-2.8,-40.5,-19.9
0.569,1.002,10.494000000000002,1.543,-0.395,0.424,-0.682,-0.202,0.046,-2.8,-40.5,-19.9
0.569,1.002,10.494000000000002,1.3630000000000002,-0.5920000000000001,0.215,-0.893,-0.269,0.032,-2.8,-40.0,-22.6
0.871,0.5329999999999999,9.766,1.3630000000000002,-0.5920000000000001,0.215,-0.893,-0.269,0.032,-2.8,-40.0,-22.6
0.871,0.5329999999999999,9.766,1.3630000000000002,-0.5920000000000001,0.215,-0.893,-0.269,0.032,-2.8,-40.0,-22.6
-0.381,0.895,10.948,0.121,-0.099,1.3130000000000002,-0.6940000000000001,0.075,-0.197,-2.8,-40.0,-22.6
-0.381,0.895,10.948,0.121,-0.099,1.3130000000000002,-0.6940000000000001,0.075,-0.197,-1.3,-38.4,-24.1
-0.381,0.895,10.948,0.121,-0.099,1.3130000000000002,-0.6940000000000001,0.075,-0.197,-1.3,-38.4,-24.1
-1.568,0.986,12.549,0.121,-0.099,1.3130000000000002,-0.6940000000000001,0.075,-0.197,-1.3,-38.4,-24.1
-1.568,0.986,12.549,-1.3019999999999998,0.188,2.9160000000000004,-0.8,-0.353,-0.358,-1.9,-38.4,-23.5
-1.568,0.986,12.549,-1.3019999999999998,0.188,2.9160000000000004,-0.8,-0.353,-0.358,-1.9,-38.4,-23.5
-1.922,0.99,11.999,-1.3019999999999998,0.188,2.9160000000000004,-0.8,-0.353,-0.358,-1.9,-38.4,-23.5
-1.922,0.99,11.999,-1.382,0.405,2.212,-0.775,-0.532,-0.358,-1.3,-38.6,-24.4
-1.144,0.6629999999999999,12.394,-1.382,0.405,2.212,-0.775,-0.532,-0.358,-1.3,-38.6,-24.4
-1.144,0.6629999999999999,12.394,-1.382,0.405,2.212,-0.775,-0.532,-0.358,-1.3,-38.6,-24.4
-1.144,0.6629999999999999,12.394,-1.0759999999999998,0.253,3.173,-0.775,-0.532,-0.358,-1.3,-38.6,-24.4
-1.769,0.629,13.344,-1.0759999999999998,0.253,3.173,-0.48,-0.363,-0.363,-1.6,-38.4,-24.1
-1.769,0.629,13.344,-1.0759999999999998,0.253,3.173,-0.48,-0.363,-0.363,-1.6,-38.4,-24.1
-1.769,0.629,13.344,-2.044,0.758,3.322,-0.48,-0.363,-0.363,-1.6,-38.4,-24.1
-2.209,1.045,12.42,-2.044,0.758,3.322,-0.244,-0.4320000000000001,-0.331,-2.5,-37.4,-25.3
-2.209,1.045,12.42,-2.044,0.758,3.322,-0.244,-0.4320000000000001,-0.331,-2.5,-37.4,-25.3
-2.209,1.045,12.42,-2.252,0.81,2.278,-0.244,-0.4320000000000001,-0.331,-2.5,-37.4,-25.3
-2.455,0.938,12.183,-2.252,0.81,2.278,-0.101,-0.225,-0.307,-2.5,-37.4,-25.3
-2.455,0.938,12.183,-2.252,0.81,2.278,-0.101,-0.225,-0.307,-0.7,-36.7,-25.3
-2.604,0.823,12.475,-2.8680000000000003,0.799,2.7510000000000003,-0.101,-0.225,-0.307,-0.7,-36.7,-25.3
-2.604,0.823,12.475,-2.8680000000000003,0.799,2.7510000000000003,0.285,-0.083,-0.136,-0.7,-36.7,-25.3
-2.604,0.823,12.475,-2.8680000000000003,0.799,2.7510000000000003,0.285,-0.083,-0.136,-1.3,-36.1,-26.2
-1.953,0.909,11.81,-2.143,0.6559999999999999,2.182,0.285,-0.083,-0.136,-1.3,-36.1,-26.2
-1.953,0.909,11.81,-2.143,0.6559999999999999,2.182,0.285,-0.083,-0.136,-1.3,-36.1,-26.2
-1.953,0.909,11.81,-2.143,0.6559999999999999,2.182,0.464,-0.049,-0.182,-1.0,-37.2,-25.6
-2.398,1.368,11.372,-2.513,0.873,1.822,0.464,-0.049,-0.182,-1.0,-37.2,-25.6
-2.398,1.368,11.372,-2.513,0.873,1.822,0.464,-0.049,-0.182,-1.0,-37.2,-25.6
-2.398,1.368,11.372,-2.513,0.873,1.822,0.195,-0.059,-0.287,-2.2,-37.2,-26.2
-2.364,1.668,9.841,-2.211,1.271,-0.083,0.195,-0.059,-0.287,-2.2,-37.2,-26.2
-2.364,1.668,9.841,-2.211,1.271,-0.083,0.195,-0.059,-0.287,-2.2,-37.2,-26.2
-2.364,1.668,9.841,-2.211,1.271,-0.083,0.195,-0.059,-0.287,-2.2,-37.2,-26.2
-2.64,1.6909999999999998,9.951,-2.65,1.374,0.258,-0.233,0.238,-0.282,-0.1,-38.0,-24.7
