ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.5271,-0.0154,8.586,-1.2151,-3.9665,0.2265,-2.6466,-0.7138,-0.2684,26.3,13.83,-22.31
-1.5271,-0.0154,8.586,-1.2151,-3.9665,0.2265,-2.6466,-0.7138,-0.2684,26.3,13.83,-22.31
-1.5271,-0.0154,8.586,-1.2151,-3.9665,0.2265,-2.6466,-0.7138,-0.2684,26.3,13.83,-22.31
-1.2134,0.0301,8.2305,-1.6505,-3.3224,-1.051,-2.9289,-0.2589,-0.2247,24.47,19.0,-22.83
-1.2134,0.0301,8.2305,-1.6505,-3.3224,-1.051,-2.9289,-0.2589,-0.2247,24.47,19.0,-22.83
-1.2134,0.0301,8.2305,-1.6505,-3.3224,-1.051,-2.9289,-0.2589,-0.2247,24.47,19.0,-22.83
-0.4964,-0.5217,14.8157,-0.4409,-2.7076,4.3905,-4.2051,-0.3441,-0.2897,24.37,21.6,-20.61
-0.4964,-0.5217,14.8157,-0.4409,-2.7076,4.3905,-4.2051,-0.3441,-0.2897,24.37,21.6,-20.61
-0.4964,-0.5217,14.8157,-0.4409,-2.7076,4.3905,-4.2051,-0.3441,-0.2897,24.37,21.6,-20.61
-1.5582,0.2037,23.0565,-1.6468,-0.7163,13.3132,-3.8876,-0.0683,0.0117,24.37,21.6,-20.61
-1.5582,0.2037,23.0565,-1.6468,-0.7163,13.3132,-3.8876,-0.0683,0.0117,22.34,29.37,-21.08
-1.5582,0.2037,23.0565,-1.6468,-0.7163,13.3132,-3.8876,-0.0683,0.0117,22.34,29.37,-21.08
0.4925,0.7891,25.9727,-1.6468,-0.7163,13.3132,-3.8876,-0.0683,0.0117,22.34,29.37,-21.08
0.4925,0.7891,25.9727,0.3349,0.7923,16.2664,-2.6508,0.344,0.8096,22.34,29.37,-21.08
0.4925,0.7891,25.9727,0.3349,0.7923,16.2664,-2.6508,0.344,0.8096,22.34,29.37,-21.08
4.5219,1.3445,27.0501,0.3349,0.7923,16.2664,-2.6508,0.344,0.8096,25.54,31.97,-16.04
4.5219,1.3445,27.0501,5.58,2.2744,17.831,-1.6569999999999998,0.3035,0.5870000000000001,25.54,31.97,-16.04
5.7705,1.9934,28.5177,5.58,2.2744,17.831,-1.6569999999999998,0.3035,0.5870000000000001,25.54,31.97,-16.04
5.7705,1.9934,28.5177,5.58,2.2744,17.831,-1.6569999999999998,0.3035,0.5870000000000001,26.29,33.9,-15.27
5.7705,1.9934,28.5177,5.4969,3.2458,18.8268,-0.0995,-0.4667,-0.0575,26.29,33.9,-15.27
5.1611,2.4734,28.5022,5.4969,3.2458,18.8268,-0.0995,-0.4667,-0.0575,26.29,33.9,-15.27
5.1611,2.4734,28.5022,5.4969,3.2458,18.8268,-0.0995,-0.4667,-0.0575,26.29,33.9,-15.27
5.1611,2.4734,28.5022,5.0831,3.0865,16.9577,-0.0995,-0.4667,-0.0575,26.29,33.9,-15.27
5.3802,2.0556,25.4555,5.0831,3.0865,16.9577,1.7807,-0.9141,-0.3835,24.93,26.01,-17.76
5.3802,2.0556,25.4555,5.0831,3.0865,16.9577,1.7807,-0.9141,-0.3835,24.93,26.01,-17.76
5.2916,1.4954,18.9349,4.7226,1.6123,10.5273,1.7807,-0.9141,-0.3835,24.93,26.01,-17.76
5.2916,1.4954,18.9349,4.7226,1.6123,10.5273,2.6062,-0.9503,-0.7563,23.35,24.06,-20.65
5.2916,1.4954,18.9349,4.7226,1.6123,10.5273,2.6062,-0.9503,-0.7563,23.35,24.06,-20.65
5.0678,1.5719999999999998,16.2007,4.2874,0.9343,6.3631,2.6062,-0.9503,-0.7563,23.35,24.06,-20.65
5.0678,1.5719999999999998,16.2007,4.2874,0.9343,6.3631,2.4741,-0.8789,-0.9641,23.35,24.06,-20.65
5.0678,1.5719999999999998,16.2007,4.2874,0.9343,6.3631,2.4741,-0.8789,-0.9641,21.7,24.05,-23.49
5.1025,2.1717,13.1242,3.9027,0.5914,3.3738,2.4741,-0.8789,-0.9641,21.7,24.05,-23.49
5.1025,2.1717,13.1242,3.9027,0.5914,3.3738,2.4741,-0.8789,-0.9641,21.7,24.05,-23.49
5.1384,2.5835,11.6937,3.9027,0.5914,3.3738,2.0608,-0.586,-1.2368,21.7,24.05,-23.49
5.1384,2.5835,11.6937,3.8971,0.4034,1.7465,2.0608,-0.586,-1.2368,16.9,20.17,-28.55
5.1384,2.5835,11.6937,3.8971,0.4034,1.7465,2.0608,-0.586,-1.2368,16.9,20.17,-28.55
3.8958,2.7032,11.222000000000001,3.8971,0.4034,1.7465,1.7381,0.0905,-1.7513,16.9,20.17,-28.55
3.8958,2.7032,11.222000000000001,2.6383,-0.0549,1.304,1.7381,0.0905,-1.7513,16.9,20.17,-28.55
3.8958,2.7032,11.222000000000001,2.6383,-0.0549,1.304,1.7381,0.0905,-1.7513,16.92,19.52,-30.0
1.7829,2.4662,10.0668,2.6383,-0.0549,1.304,1.9681,0.1022,-2.0314,16.92,19.52,-30.0
1.7829,2.4662,10.0668,0.5092,-1.0917,0.297,1.9681,0.1022,-2.0314,16.92,19.52,-30.0
1.7829,2.4662,10.0668,0.5092,-1.0917,0.297,1.9681,0.1022,-2.0314,16.92,19.52,-30.0
-0.0857,1.141,7.8797,0.5092,-1.0917,0.297,1.9681,0.1022,-2.0314,16.92,19.52,-30.0
-0.0857,1.141,7.8797,-1.053,-3.0837,-2.0659,2.5231,-0.7607,-2.0346,14.45,19.53,-30.69
-0.0857,1.141,7.8797,-1.053,-3.0837,-2.0659,2.5231,-0.7607,-2.0346,14.45,19.53,-30.69
-0.1612,-0.4571,3.7138,-1.053,-3.0837,-2.0659,2.5231,-0.7607,-2.0346,14.45,19.53,-30.69
-0.1612,-0.4571,3.7138,-0.7743,-5.2934,-6.1092,2.0672,-0.7127,-1.9942,12.3,5.91,-39.51
-0.1612,-0.4571,3.7138,-0.7743,-5.2934,-6.1092,2.0672,-0.7127,-1.9942,12.3,5.91,-39.51
-0.6077,-0.2057,2.2186,-0.7743,-5.2934,-6.1092,2.0672,-0.7127,-1.9942,12.3,5.91,-39.51
-0.6077,-0.2057,2.2186,-2.4709,-5.2203,-5.1915,0.8059,-0.0533,-2.0868,12.3,5.91,-39.51
-4.0613,-0.2428,6.1164,-2.4709,-5.2203,-5.1915,0.8059,-0.0533,-2.0868,9.85,5.27,-40.93
-4.0613,-0.2428,6.1164,-2.4709,-5.2203,-5.1915,0.8059,-0.0533,-2.0868,9.85,5.27,-40.93
-4.0613,-0.2428,6.1164,-5.4218,-6.061,-2.384,1.0999,-0.6541,-1.4839,9.85,5.27,-40.93
-5.9599,-1.6853,4.9803,-5.4218,-6.061,-2.384,1.0999,-0.6541,-1.4839,9.85,5.27,-40.93
-5.9599,-1.6853,4.9803,-5.4218,-6.061,-2.384,1.0999,-0.6541,-1.4839,4.93,8.28,-43.33
-5.9599,-1.6853,4.9803,-6.5715,-7.9729,-5.117,1.2683,-0.5828,-0.6423,4.93,8.28,-43.33
-6.1,-2.8561,1.7625,-6.5715,-7.9729,-5.117,1.2683,-0.5828,-0.6423,4.93,8.28,-43.33
-6.1,-2.8561,1.7625,-6.5715,-7.9729,-5.117,1.2683,-0.5828,-0.6423,4.93,8.28,-43.33
-6.1,-2.8561,1.7625,-6.1988,-8.8729,-7.6934,0.1327,0.2577,0.0437,4.16,7.0,-42.65
-5.4643,-4.0005,1.3435,-6.1988,-8.8729,-7.6934,0.1327,0.2577,0.0437,4.16,7.0,-42.65
-5.4643,-4.0005,1.3435,-6.1988,-8.8729,-7.6934,0.1327,0.2577,0.0437,4.16,7.0,-42.65
-5.4643,-4.0005,1.3435,-5.9497,-9.713,-4.9633,-0.5864,0.6284,0.3846,4.16,7.0,-42.65
-5.9563,-3.7874,4.2668,-5.9497,-9.713,-4.9633,-0.5864,0.6284,0.3846,6.68,5.69,-43.42
-5.9563,-3.7874,4.2668,-5.9497,-9.713,-4.9633,-0.5864,0.6284,0.3846,6.68,5.69,-43.42
-5.7061,-2.7878,5.5154,-5.9054,-8.32,-2.7606,-0.27,0.2087,0.6562,6.68,5.69,-43.42
-5.7061,-2.7878,5.5154,-5.9054,-8.32,-2.7606,-0.27,0.2087,0.6562,6.68,5.69,-43.42
-5.7061,-2.7878,5.5154,-5.9054,-8.32,-2.7606,-0.27,0.2087,0.6562,8.28,6.96,-44.11
-4.5737,-2.218,3.6204,-5.9054,-8.32,-2.7606,-0.27,0.2087,0.6562,8.28,6.96,-44.11
-4.5737,-2.218,3.6204,-4.6183,-7.6047,-4.5025,0.0986,0.2801,0.7308,8.28,6.96,-44.11
-4.5737,-2.218,3.6204,-4.6183,-7.6047,-4.5025,0.0986,0.2801,0.7308,8.28,6.96,-44.11
-4.7652,-1.6039,2.6998,-4.6183,-7.6047,-4.5025,0.0986,0.2801,0.7308,4.98,6.99,-43.37
-4.7652,-1.6039,2.6998,-5.031000000000001,-6.6334,-5.3596,-0.5107,0.6327,0.9129,4.98,6.99,-43.37
-4.7652,-1.6039,2.6998,-5.031000000000001,-6.6334,-5.3596,-0.5107,0.6327,0.9129,4.98,6.99,-43.37
-5.4356,-0.2225,4.4596,-5.3436,-4.7926,-3.5464,-0.5107,0.6327,0.9129,4.98,6.99,-43.37
-5.4356,-0.2225,4.4596,-5.3436,-4.7926,-3.5464,-0.6908,0.5613,1.4893,6.61,7.63,-42.65
-3.4041,1.1303,5.1048,-5.3436,-4.7926,-3.5464,-0.6908,0.5613,1.4893,6.61,7.63,-42.65
-3.4041,1.1303,5.1048,-5.3436,-4.7926,-3.5464,-0.6908,0.5613,1.4893,6.61,7.63,-42.65
-3.4041,1.1303,5.1048,-2.8352,-3.5124,-3.2881,-0.6908,0.5613,1.4893,6.61,7.63,-42.65
-1.0889,1.9838,5.7429,-2.8352,-3.5124,-3.2881,-0.9709,0.4271,1.8301,18.2,16.5,-28.16
-1.0889,1.9838,5.7429,-2.8352,-3.5124,-3.2881,-0.9709,0.4271,1.8301,18.2,16.5,-28.16
-1.0889,1.9838,5.7429,-0.8748,-2.4104,-2.5378,-0.9709,0.4271,1.8301,18.2,16.5,-28.16
-0.312,3.0708,6.7101,-0.8748,-2.4104,-2.5378,-1.3342,0.7190000000000001,1.7012,18.2,16.5,-28.16
-0.312,3.0708,6.7101,-0.8748,-2.4104,-2.5378,-1.3342,0.7190000000000001,1.7012,19.83,17.14,-28.15
-0.312,3.0708,6.7101,-0.406,-1.2085,-1.0147,-1.3342,0.7190000000000001,1.7012,19.83,17.14,-28.15
0.1261,3.1127,8.2281,-0.406,-1.2085,-1.0147,-1.6644,0.327,1.9505,19.83,17.14,-28.15
0.1261,3.1127,8.2281,-0.406,-1.2085,-1.0147,-1.6644,0.327,1.9505,19.83,17.14,-28.15
1.7614,3.4335,10.1422,0.8097,-0.3394,0.6128,-1.6644,0.327,1.9505,15.97,14.11,-34.44
1.7614,3.4335,10.1422,0.8097,-0.3394,0.6128,-1.6644,0.327,1.9505,15.97,14.11,-34.44
1.7614,3.4335,10.1422,0.8097,-0.3394,0.6128,-1.8114,0.5901,2.2445,15.97,14.11,-34.44
4.4956,3.3988,11.568,3.8554,0.34,2.4095,-1.8114,0.5901,2.2445,15.97,14.11,-34.44
4.4956,3.3988,11.568,3.8554,0.34,2.4095,-1.8114,0.5901,2.2445,18.35,16.7,-32.24
4.4956,3.3988,11.568,3.8554,0.34,2.4095,-1.5835,0.8053,1.7673,18.35,16.7,-32.24
5.4102,3.4024,12.7734,3.8554,0.34,2.4095,-1.5835,0.8053,1.7673,18.35,16.7,-32.24
5.4102,3.4024,12.7734,4.993,0.9287,3.58,-1.5835,0.8053,1.7673,18.35,16.7,-32.24
5.7382,3.7039999999999997,12.9327,4.993,0.9287,3.58,-1.1126,0.3323,1.2506,20.07,14.77,-28.76
5.7382,3.7039999999999997,12.9327,4.993,0.9287,3.58,-1.1126,0.3323,1.2506,20.07,14.77,-28.76
5.7382,3.7039999999999997,12.9327,5.0119,1.1726,3.0738,-1.1126,0.3323,1.2506,20.07,14.77,-28.76
6.0865,2.9606,12.4598,5.0119,1.1726,3.0738,-1.1126,0.3323,1.2506,20.07,14.77,-28.76
6.0865,2.9606,12.4598,5.0119,1.1726,3.0738,-1.1691,0.5667,1.1473,22.47,16.69,-28.72
6.0865,2.9606,12.4598,6.6604,1.1113,3.1571,-1.1691,0.5667,1.1473,22.47,16.69,-28.72
7.79,2.8445,12.800999999999998,6.6604,1.1113,3.1571,-1.1691,0.5667,1.1473,22.47,16.69,-28.72
7.79,2.8445,12.800999999999998,6.6604,1.1113,3.1571,-1.2958,1.3731,0.8789,22.47,16.69,-28.72
8.8147,2.7918,12.8728,8.3508,1.4395,3.222,-1.2958,1.3731,0.8789,22.47,16.69,-28.72
8.8147,2.7918,12.8728,8.3508,1.4395,3.222,-1.2958,1.3731,0.8789,23.27,17.35,-25.86
8.8147,2.7918,12.8728,8.3508,1.4395,3.222,-1.2958,1.3731,0.8789,23.27,17.35,-25.86
9.181000000000001,2.562,12.6346,9.4286,1.2642,2.8332,-0.9752,1.2836,0.2461,23.27,17.35,-25.86
9.181000000000001,2.562,12.6346,9.4286,1.2642,2.8332,-0.9752,1.2836,0.2461,26.56,17.34,-24.46
9.181000000000001,2.562,12.6346,9.4286,1.2642,2.8332,-0.9752,1.2836,0.2461,26.56,17.34,-24.46
8.4915,2.0125,10.7527,8.7098,0.9558,0.9462,-0.4575,0.8085,-0.6157,26.56,17.34,-24.46
8.4915,2.0125,10.7527,8.7098,0.9558,0.9462,-0.4575,0.8085,-0.6157,26.56,17.34,-24.46
6.5546,1.3793,9.5927,8.7098,0.9558,0.9462,-0.4575,0.8085,-0.6157,23.67,17.83,-23.65
6.5546,1.3793,9.5927,6.5552,0.3047,-0.4022,-0.2764,0.4591,-0.9406,23.67,17.83,-23.65
6.5546,1.3793,9.5927,6.5552,0.3047,-0.4022,-0.2764,0.4591,-0.9406,23.67,17.83,-23.65
5.3467,0.8681,8.647,6.5552,0.3047,-0.4022,-0.2764,0.4591,-0.9406,23.67,17.83,-23.65
5.3467,0.8681,8.647,5.5324,0.1247,-1.7531,-0.1826,0.2204,-0.9641,26.89,19.77,-21.47
5.3467,0.8681,8.647,5.5324,0.1247,-1.7531,-0.1826,0.2204,-0.9641,26.89,19.77,-21.47
4.8224,0.7999,6.7951,5.5324,0.1247,-1.7531,-0.1826,0.2204,-0.9641,26.89,19.77,-21.47
4.8224,0.7999,6.7951,5.5324,0.1247,-1.7531,-0.1826,0.2204,-0.9641,26.89,19.77,-21.47
4.3447,0.0445,7.3458,5.0389,-0.1733,-2.8026,-0.3999,0.1214,-1.094,22.81,20.57,-26.17
4.3447,0.0445,7.3458,5.0389,-0.1733,-2.8026,-0.3999,0.1214,-1.094,22.81,20.57,-26.17
4.3447,0.0445,7.3458,5.0389,-0.1733,-2.8026,-0.3999,0.1214,-1.094,22.81,20.57,-26.17
2.6281,-0.9359,8.5644,3.7449,-1.2242,-1.3177,-0.2742,-0.5924,-1.3475,22.81,20.57,-26.17
2.6281,-0.9359,8.5644,3.7449,-1.2242,-1.3177,-0.2742,-0.5924,-1.3475,21.92,22.52,-24.67
2.6281,-0.9359,8.5644,3.7449,-1.2242,-1.3177,-0.2742,-0.5924,-1.3475,21.92,22.52,-24.67
-0.3252,-1.5716,7.912000000000001,0.1364,-1.9678,-1.8717,-0.3904,-1.4542,-1.0599,21.92,22.52,-24.67
-0.3252,-1.5716,7.912000000000001,0.1364,-1.9678,-1.8717,-0.3904,-1.4542,-1.0599,21.92,22.52,-24.67
0.0567,-2.0373,9.7125,-0.2044,-2.3692,0.5524,-0.3904,-1.4542,-1.0599,19.35,25.11,-26.7
0.0567,-2.0373,9.7125,-0.2044,-2.3692,0.5524,-0.3904,-1.4542,-1.0599,19.35,25.11,-26.7
0.0567,-2.0373,9.7125,-0.2044,-2.3692,0.5524,-0.8005,-1.7535,-0.8927,19.35,25.11,-26.7
-1.9077,-2.6191,12.2623,-0.2044,-2.3692,0.5524,-0.8005,-1.7535,-0.8927,19.35,25.11,-26.7
-1.9077,-2.6191,12.2623,-2.7542,-2.6137,2.657,-0.8005,-1.7535,-0.8927,17.66,26.41,-26.65
-1.9077,-2.6191,12.2623,-2.7542,-2.6137,2.657,-1.0742,-1.5149,-0.7904,17.66,26.41,-26.65
-3.1767,-2.6466,14.6529,-2.7542,-2.6137,2.657,-1.0742,-1.5149,-0.7904,17.66,26.41,-26.65
-3.1767,-2.6466,14.6529,-4.4689,-2.3005,5.232,-1.0742,-1.5149,-0.7904,17.66,26.41,-26.65
-3.8267,-2.4012,17.2314,-4.4689,-2.3005,5.232,-1.151,-0.2451,-0.5443,14.27,29.01,-27.25
-3.8267,-2.4012,17.2314,-4.4689,-2.3005,5.232,-1.151,-0.2451,-0.5443,14.27,29.01,-27.25
-3.8267,-2.4012,17.2314,-4.8196,-1.4326,7.843,-1.151,-0.2451,-0.5443,14.27,29.01,-27.25
-3.8267,-2.4012,17.2314,-4.8196,-1.4326,7.843,-0.4969,0.1096,-0.2727,14.27,29.01,-27.25
-3.0354,-1.2975,16.4246,-4.8196,-1.4326,7.843,-0.4969,0.1096,-0.2727,14.27,29.02,-26.54
-3.0354,-1.2975,16.4246,-3.8855,-0.3998,5.4226,-0.4969,0.1096,-0.2727,14.27,29.02,-26.54
-3.0354,-1.2975,16.4246,-3.8855,-0.3998,5.4226,-0.1432,0.0638,-0.1981,14.27,29.02,-26.54
-2.3782,-0.7923,13.1481,-3.8855,-0.3998,5.4226,-0.1432,0.0638,-0.1981,14.27,29.02,-26.54
-2.3782,-0.7923,13.1481,-3.2783,0.0383,3.2704,-0.1432,0.0638,-0.1981,14.22,30.32,-25.07
-2.3782,-0.7923,13.1481,-3.2783,0.0383,3.2704,-0.3499,0.3365,-0.2088,14.22,30.32,-25.07
-2.3351,-0.73,14.2638,-3.2783,0.0383,3.2704,-0.3499,0.3365,-0.2088,14.22,30.32,-25.07
-2.3351,-0.73,14.2638,-3.2919,0.1316,4.5648,-0.3499,0.3365,-0.2088,14.22,30.32,-25.07
-2.7277,-0.742,13.6497,-3.2919,0.1316,4.5648,0.0581,0.5326,-0.2045,14.44,32.27,-25.05
-2.7277,-0.742,13.6497,-3.2919,0.1316,4.5648,0.0581,0.5326,-0.2045,14.44,32.27,-25.05
-2.7277,-0.742,13.6497,-3.2804,0.0994,3.1929,0.0581,0.5326,-0.2045,14.44,32.27,-25.05
-2.5506,-0.5493,12.4909,-3.2804,0.0994,3.1929,0.2041,0.6561,-0.1385,14.44,32.27,-25.05
-2.5506,-0.5493,12.4909,-3.2804,0.0994,3.1929,0.2041,0.6561,-0.1385,25.78,26.44,-17.77
-2.5506,-0.5493,12.4909,-3.1009,0.2298,2.1107,0.2041,0.6561,-0.1385,25.78,26.44,-17.77
-2.687,-0.5265,11.4638,-3.1009,0.2298,2.1107,0.2041,0.6561,-0.1385,25.78,26.44,-17.77
-2.687,-0.5265,11.4638,-3.1009,0.2298,2.1107,0.1913,0.5539,0.0139,25.78,26.44,-17.77
-2.1699,-0.3158,11.1095,-2.7035,0.2882,1.1107,0.1913,0.5539,0.0139,24.09,27.74,-19.13
-2.1699,-0.3158,11.1095,-2.7035,0.2882,1.1107,0.1913,0.5539,0.0139,24.09,27.74,-19.13
-2.1699,-0.3158,11.1095,-2.7035,0.2882,1.1107,0.1636,0.3493,0.1374,24.09,27.74,-19.13
-1.4409,-0.0465,11.2914,-1.7321,0.6238,1.3883,0.1636,0.3493,0.1374,24.09,27.74,-19.13
-1.4409,-0.0465,11.2914,-1.7321,0.6238,1.3883,0.1636,0.3493,0.1374,26.58,27.07,-19.17
-1.4409,-0.0465,11.2914,-1.7321,0.6238,1.3883,0.1636,0.3493,0.1374,26.58,27.07,-19.17
-1.1607,-0.07400000000000001,10.7264,-1.34,0.47100000000000003,0.9725,0.252,0.11599999999999999,0.0938,26.58,27.07,-19.17
-1.1607,-0.07400000000000001,10.7264,-1.34,0.47100000000000003,0.9725,0.252,0.11599999999999999,0.0938,26.58,27.07,-19.17
-1.1607,-0.07400000000000001,10.7264,-1.34,0.47100000000000003,0.9725,0.252,0.11599999999999999,0.0938,26.61,26.43,-19.19
-0.8363,-0.0333,10.1542,-0.8585,0.4671,0.2094,0.2009,0.2684,0.0235,26.61,26.43,-19.19
-0.8363,-0.0333,10.1542,-0.8585,0.4671,0.2094,0.2009,0.2684,0.0235,26.61,26.43,-19.19
-0.816,-0.1877,9.9794,-0.8585,0.4671,0.2094,0.2009,0.2684,0.0235,26.61,26.43,-19.19
-0.816,-0.1877,9.9794,-0.7929999999999999,0.2506,0.0298,0.0986,-0.032,-0.0383,24.96,26.45,-17.05
-0.816,-0.1877,9.9794,-0.7929999999999999,0.2506,0.0298,0.0986,-0.032,-0.0383,24.96,26.45,-17.05
-0.9536,-0.2751,10.3661,-0.7929999999999999,0.2506,0.0298,0.0986,-0.032,-0.0383,24.96,26.45,-17.05
-0.9536,-0.2751,10.3661,-0.8062,0.2082,0.2299,0.1657,-0.3612,0.0288,24.96,26.45,-17.05
-0.9536,-0.2751,10.3661,-0.8062,0.2082,0.2299,0.1657,-0.3612,0.0288,25.76,27.09,-17.74
-0.537,-0.2237,9.7843,-0.8062,0.2082,0.2299,0.1657,-0.3612,0.0288,25.76,27.09,-17.74
-0.537,-0.2237,9.7843,-0.8062,0.2082,0.2299,0.1657,-0.3612,0.0288,25.76,27.09,-17.74
-0.537,-0.2237,9.7843,-0.6238,0.0166,-0.5693,0.0933,-0.1162,-0.0394,25.76,27.09,-17.74
-0.7274,-0.5241,9.4599,-0.6238,0.0166,-0.5693,0.0933,-0.1162,-0.0394,24.96,26.45,-17.76
-0.7274,-0.5241,9.4599,-0.6238,0.0166,-0.5693,0.0933,-0.1162,-0.0394,24.96,26.45,-17.76
-0.7274,-0.5241,9.4599,-0.9773,-0.0932,-0.1408,0.0155,-0.1662,0.0544,24.96,26.45,-17.76
-0.7262,-0.3541,9.9662,-0.9773,-0.0932,-0.1408,0.0155,-0.1662,0.0544,24.96,26.45,-17.76
-0.7262,-0.3541,9.9662,-0.9773,-0.0932,-0.1408,0.0155,-0.1662,0.0544,21.92,24.95,-21.98
-0.1779,-0.0728,9.3497,-0.6882,0.1387,-0.3592,0.1476,-0.5316,0.1939,21.92,24.95,-21.98
-0.1779,-0.0728,9.3497,-0.6882,0.1387,-0.3592,0.1476,-0.5316,0.1939,21.92,24.95,-21.98
-0.1779,-0.0728,9.3497,-0.6882,0.1387,-0.3592,0.1476,-0.5316,0.1939,21.92,24.95,-21.98
0.5619,0.2289,9.3054,0.001,0.4633,-0.7681,-0.0484,-0.4368,0.1044,17.5,29.28,-22.0
