ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.324,-1.2663,-3.81,-0.7317,-7.0988,-12.2787,0.8219,-0.1769,-0.5614,24.33,3.06,-39.8
-0.324,-1.2663,-3.81,-0.7317,-7.0988,-12.2787,0.8219,-0.1769,-0.5614,24.33,3.06,-39.8
-0.324,-1.2663,-3.81,-1.2122,-6.856,-11.0756,-0.0026,0.4527,-0.4666,24.33,3.06,-39.8
-1.3595,-0.7468,-2.0778,-1.2122,-6.856,-11.0756,-0.0026,0.4527,-0.4666,24.33,3.06,-39.8
-1.3595,-0.7468,-2.0778,-1.2122,-6.856,-11.0756,-0.0026,0.4527,-0.4666,25.18,2.42,-37.69
-1.3595,-0.7468,-2.0778,-1.8268,-6.1428,-10.0564,-0.2668,0.3983,-0.1939,25.18,2.42,-37.69
-1.2242,-0.4918,-2.4273,-1.8268,-6.1428,-10.0564,-0.2668,0.3983,-0.1939,25.18,2.42,-37.69
-1.2242,-0.4918,-2.4273,-1.8268,-6.1428,-10.0564,-0.2668,0.3983,-0.1939,25.18,2.42,-37.69
-1.2601,-0.5026,-3.1169,-1.3319,-5.9801,-11.1133,-0.9379,0.3802,-0.0341,25.96,3.71,-38.37
-1.2601,-0.5026,-3.1169,-1.3319,-5.9801,-11.1133,-0.9379,0.3802,-0.0341,25.96,3.71,-38.37
-1.2601,-0.5026,-3.1169,-1.3319,-5.9801,-11.1133,-0.9379,0.3802,-0.0341,25.96,3.71,-38.37
-1.3044,-0.7133,-1.6588,-1.413,-5.874,-10.38,-1.8349,0.5741,0.1279,25.96,3.71,-38.37
-1.3044,-0.7133,-1.6588,-1.413,-5.874,-10.38,-1.8349,0.5741,0.1279,22.57,16.69,-20.05
-1.3044,-0.7133,-1.6588,-1.413,-5.874,-10.38,-1.8349,0.5741,0.1279,22.57,16.69,-20.05
-2.0502,0.1295,2.3132,-1.8161,-4.7638,-6.5605,-2.0756,0.3824,0.1641,22.57,16.69,-20.05
-2.0502,0.1295,2.3132,-1.8161,-4.7638,-6.5605,-2.0756,0.3824,0.1641,22.57,16.69,-20.05
-2.7912,0.752,3.1859,-2.5874,-3.4383,-5.1634,-2.0756,0.3824,0.1641,25.7,21.21,-17.79
-2.7912,0.752,3.1859,-2.5874,-3.4383,-5.1634,-2.0756,0.3824,0.1641,25.7,21.21,-17.79
-2.7912,0.752,3.1859,-2.5874,-3.4383,-5.1634,-2.0607,0.4324,0.3302,25.7,21.21,-17.79
-1.3942,-0.2428,2.3658,-2.5874,-3.4383,-5.1634,-2.0607,0.4324,0.3302,25.7,21.21,-17.79
-1.3942,-0.2428,2.3658,-1.0599,-3.7373,-6.2886,-2.0607,0.4324,0.3302,24.9,20.57,-17.09
-1.3942,-0.2428,2.3658,-1.0599,-3.7373,-6.2886,-3.5839999999999996,0.6508,0.5412,24.9,20.57,-17.09
-0.136,-0.2464,6.2983,-1.0599,-3.7373,-6.2886,-3.5839999999999996,0.6508,0.5412,24.9,20.57,-17.09
-0.136,-0.2464,6.2983,0.9578,-2.6676,0.2324,-3.5839999999999996,0.6508,0.5412,24.9,20.57,-17.09
-0.136,-0.2464,6.2983,0.9578,-2.6676,0.2324,-4.0165,0.2183,0.0629,27.21,25.1,-14.12
0.8983,-0.7205,14.617,0.9578,-2.6676,0.2324,-4.0165,0.2183,0.0629,27.21,25.1,-14.12
0.8983,-0.7205,14.617,1.1121,-2.1683,6.2595,-4.0165,0.2183,0.0629,27.21,25.1,-14.12
-0.4185,-0.6833,18.6416,1.1121,-2.1683,6.2595,-3.5766,0.3887,-0.3792,27.21,25.1,-14.12
-0.4185,-0.6833,18.6416,1.1121,-2.1683,6.2595,-3.5766,0.3887,-0.3792,26.17,30.94,-11.79
-0.4185,-0.6833,18.6416,-0.3915,-0.6694,11.6914,-3.5766,0.3887,-0.3792,26.17,30.94,-11.79
-0.7046,-0.3218,23.0398,-0.3915,-0.6694,11.6914,-3.0642,0.0979,-0.311,26.17,30.94,-11.79
-0.7046,-0.3218,23.0398,-0.3915,-0.6694,11.6914,-3.0642,0.0979,-0.311,26.17,30.94,-11.79
-0.7046,-0.3218,23.0398,0.113,-0.0728,13.5999,-3.0642,0.0979,-0.311,31.02,32.96,-15.48
1.1664,-0.5289,23.2589,0.113,-0.0728,13.5999,-2.2354,0.1384,-0.0106,31.02,32.96,-15.48
1.1664,-0.5289,23.2589,0.113,-0.0728,13.5999,-2.2354,0.1384,-0.0106,31.02,32.96,-15.48
1.1664,-0.5289,23.2589,2.5091,0.4983,14.655999999999999,-2.2354,0.1384,-0.0106,31.02,32.96,-15.48
2.4581,-0.6929,25.8039,2.5091,0.4983,14.655999999999999,-2.2354,0.1384,-0.0106,35.92,34.25,-11.92
2.4581,-0.6929,25.8039,2.5091,0.4983,14.655999999999999,-1.8391,0.4037,-0.1907,35.92,34.25,-11.92
2.4581,-0.6929,25.8039,2.892,0.845,17.6597,-1.8391,0.4037,-0.1907,35.92,34.25,-11.92
1.9972,-0.6989,28.4303,2.892,0.845,17.6597,-0.5672,0.16399999999999998,-0.2652,35.92,34.25,-11.92
1.9972,-0.6989,28.4303,2.892,0.845,17.6597,-0.5672,0.16399999999999998,-0.2652,33.35,36.87,-8.97
1.9972,-0.6989,28.4303,2.5784,1.5567,19.2044,-0.5672,0.16399999999999998,-0.2652,33.35,36.87,-8.97
2.2569999999999997,-0.1554,28.6326,2.5784,1.5567,19.2044,-0.5672,0.16399999999999998,-0.2652,33.35,36.87,-8.97
2.2569999999999997,-0.1554,28.6326,2.5784,1.5567,19.2044,1.3972,-0.5263,-0.24600000000000002,33.35,36.87,-8.97
2.2569999999999997,-0.1554,28.6326,4.0657,1.197,14.1705,1.3972,-0.5263,-0.24600000000000002,31.13,25.05,-15.73
4.1508,-0.3398,21.2621,4.0657,1.197,14.1705,2.2483,-1.092,-0.5731,31.13,25.05,-15.73
4.1508,-0.3398,21.2621,4.0657,1.197,14.1705,2.2483,-1.092,-0.5731,31.13,25.05,-15.73
4.213,0.0361,17.1548,4.6331,0.5428,7.9778,2.2483,-1.092,-0.5731,31.13,25.05,-15.73
4.213,0.0361,17.1548,4.6331,0.5428,7.9778,2.2483,-1.092,-0.5731,30.28,25.68,-19.26
4.213,0.0361,17.1548,4.6331,0.5428,7.9778,2.0097,-0.995,-0.9289,30.28,25.68,-19.26
3.6313,0.5988,16.3264,3.4905,0.6474,6.3420000000000005,2.0097,-0.995,-0.9289,30.28,25.68,-19.26
3.6313,0.5988,16.3264,3.4905,0.6474,6.3420000000000005,2.0097,-0.995,-0.9289,30.28,25.68,-19.26
3.6313,0.5988,16.3264,3.4905,0.6474,6.3420000000000005,1.9245,-0.7829999999999999,-1.1142,27.01,25.04,-21.38
1.8859,0.5712,16.9549,3.4905,0.6474,6.3420000000000005,1.9245,-0.7829999999999999,-1.1142,27.01,25.04,-21.38
1.8859,0.5712,16.9549,1.2721,-0.0689,6.6757,1.9245,-0.7829999999999999,-1.1142,27.01,25.04,-21.38
1.8859,0.5712,16.9549,1.2721,-0.0689,6.6757,2.603,-1.3157,-1.0802,27.01,25.04,-21.38
1.2885,0.8142,14.3201,0.4578,-0.6128,3.4741,2.603,-1.3157,-1.0802,23.81,22.45,-25.0
1.2885,0.8142,14.3201,0.4578,-0.6128,3.4741,2.603,-1.3157,-1.0802,23.81,22.45,-25.0
3.508,1.1111,9.9926,0.4578,-0.6128,3.4741,2.6606,-0.9918,-1.2091,23.81,22.45,-25.0
3.508,1.1111,9.9926,2.5822,-1.2078,-1.0098,2.6606,-0.9918,-1.2091,23.81,22.45,-25.0
3.508,1.1111,9.9926,2.5822,-1.2078,-1.0098,2.6606,-0.9918,-1.2091,22.23,20.49,-29.32
2.7095,0.4072,7.2464,2.5822,-1.2078,-1.0098,2.6606,-0.9918,-1.2091,22.23,20.49,-29.32
2.7095,0.4072,7.2464,2.5822,-1.2078,-1.0098,1.9479,0.4133,-2.0219,22.23,20.49,-29.32
2.7095,0.4072,7.2464,0.5465,-2.7863,-2.7587,1.9479,0.4133,-2.0219,22.23,20.49,-29.32
-0.4137,-0.3051,8.1383,0.5465,-2.7863,-2.7587,1.9479,0.4133,-2.0219,18.87,10.81,-36.28
-0.4137,-0.3051,8.1383,0.5465,-2.7863,-2.7587,1.8329,0.1022,-2.1476,18.87,10.81,-36.28
-0.4137,-0.3051,8.1383,-3.5789999999999997,-4.4502,-0.1241,1.8329,0.1022,-2.1476,18.87,10.81,-36.28
-3.2305,-1.1119,8.4375,-3.5789999999999997,-4.4502,-0.1241,1.8329,0.1022,-2.1476,18.87,10.81,-36.28
-3.2305,-1.1119,8.4375,-2.7747,-5.4715,-3.4996,2.602,0.16399999999999998,-1.7619,17.36,6.94,-37.11
-1.9185,-1.7356,4.3255,-2.7747,-5.4715,-3.4996,2.602,0.16399999999999998,-1.7619,17.36,6.94,-37.11
-1.9185,-1.7356,4.3255,-2.7747,-5.4715,-3.4996,2.602,0.16399999999999998,-1.7619,17.36,6.94,-37.11
-1.9185,-1.7356,4.3255,-2.7747,-5.4715,-3.4996,2.5221,1.2708,-1.9622,17.36,6.94,-37.11
-2.8235,-3.2248,0.3739,-2.0542,-7.7126,-7.407,2.5221,1.2708,-1.9622,14.14,5.0,-39.28
-2.8235,-3.2248,0.3739,-2.0542,-7.7126,-7.407,2.5221,1.2708,-1.9622,14.14,5.0,-39.28
-2.8235,-3.2248,0.3739,-2.0542,-7.7126,-7.407,1.5037,1.3592,-1.8557,14.14,5.0,-39.28
-6.6087,-3.6210000000000004,-0.2007,-5.5441,-8.9486,-8.8663,1.5037,1.3592,-1.8557,14.14,5.0,-39.28
-6.6087,-3.6210000000000004,-0.2007,-5.5441,-8.9486,-8.8663,1.5037,1.3592,-1.8557,19.22,12.23,-37.2
-6.6087,-3.6210000000000004,-0.2007,-5.5441,-8.9486,-8.8663,0.9519,0.1373,-0.767,19.22,12.23,-37.2
-7.4192,-3.2679,1.6536,-6.2889,-8.7368,-6.6348,0.9519,0.1373,-0.767,19.22,12.23,-37.2
-7.4192,-3.2679,1.6536,-6.2889,-8.7368,-6.6348,0.9519,0.1373,-0.767,19.22,12.23,-37.2
-5.7576,-2.9459,0.4517,-6.2889,-8.7368,-6.6348,0.8251,-0.1407,0.0458,18.42,11.58,-38.64
-5.7576,-2.9459,0.4517,-4.5054,-8.5684,-7.7682,0.8251,-0.1407,0.0458,18.42,11.58,-38.64
-5.7576,-2.9459,0.4517,-4.5054,-8.5684,-7.7682,0.8251,-0.1407,0.0458,18.42,11.58,-38.64
-5.3159,-2.4946,-1.3667,-4.5054,-8.5684,-7.7682,0.3425,0.4133,0.4283,18.42,11.58,-38.64
-5.3159,-2.4946,-1.3667,-3.9698,-8.0933,-9.4965,0.3425,0.4133,0.4283,19.29,10.28,-38.69
-5.3159,-2.4946,-1.3667,-3.9698,-8.0933,-9.4965,0.3425,0.4133,0.4283,19.29,10.28,-38.69
-5.3159,-2.4946,-1.3667,-3.9698,-8.0933,-9.4965,0.3425,0.4133,0.4283,19.29,10.28,-38.69
-4.6467,-2.1366,-1.7498,-3.3423,-7.7152,-9.6911,-0.2284,0.4047,0.6892,19.29,10.28,-38.69
-4.6467,-2.1366,-1.7498,-3.3423,-7.7152,-9.6911,-0.2284,0.4047,0.6892,19.29,10.28,-38.69
-4.6467,-2.1366,-1.7498,-3.3423,-7.7152,-9.6911,-0.2284,0.4047,0.6892,19.29,10.28,-38.69
-4.6467,-2.1366,-1.7498,-3.3423,-7.7152,-9.6911,-0.2284,0.4047,0.6892,19.29,10.28,-38.69
-4.9364,-1.1203,0.1847,-3.5892,-6.5824,-8.1795,-1.1648,0.1246,0.8938,20.94,10.27,-38.7
-4.9364,-1.1203,0.1847,-3.5892,-6.5824,-8.1795,-1.1648,0.1246,0.8938,20.94,10.27,-38.7
-4.9364,-1.1203,0.1847,-3.5892,-6.5824,-8.1795,-1.1648,0.1246,0.8938,20.94,10.27,-38.7
-4.5089999999999995,-0.3697,2.8339,-3.5583,-5.1401,-5.5499,-1.7699,0.2897,1.5564,20.94,10.27,-38.7
-4.5089999999999995,-0.3697,2.8339,-3.5583,-5.1401,-5.5499,-1.7699,0.2897,1.5564,20.94,10.27,-38.7
-3.2018,-0.3996,4.6691,-3.5583,-5.1401,-5.5499,-1.7699,0.2897,1.5564,27.03,18.23,-21.05
-3.2018,-0.3996,4.6691,-2.2735,-4.4337,-3.4943,-2.0,0.1256,1.8152,27.03,18.23,-21.05
-3.2018,-0.3996,4.6691,-2.2735,-4.4337,-3.4943,-2.0,0.1256,1.8152,27.03,18.23,-21.05
-1.9712,0.8238,6.3259,-2.2735,-4.4337,-3.4943,-2.0,0.1256,1.8152,27.03,18.23,-21.05
-1.9712,0.8238,6.3259,-1.2555,-2.7381,-2.331,-2.0138,-0.0619,1.7641,27.81,19.53,-19.6
-1.9712,0.8238,6.3259,-1.2555,-2.7381,-2.331,-2.0138,-0.0619,1.7641,27.81,19.53,-19.6
-1.3391,0.7316,6.7508,-1.2555,-2.7381,-2.331,-2.0138,-0.0619,1.7641,27.81,19.53,-19.6
-1.3391,0.7316,6.7508,-0.3625,-2.3859,-1.5855,-2.4612,0.0702,1.9186,27.81,19.53,-19.6
0.0639,1.177,8.7404,-0.3625,-2.3859,-1.5855,-2.4612,0.0702,1.9186,27.76,20.83,-18.13
0.0639,1.177,8.7404,-0.3625,-2.3859,-1.5855,-2.4612,0.0702,1.9186,27.76,20.83,-18.13
0.0639,1.177,8.7404,-0.3625,-2.3859,-1.5855,-2.4612,0.0702,1.9186,27.76,20.83,-18.13
1.5267,1.7492,11.4052,1.4986,-0.5525,1.2308,-2.8618,0.7935,1.8301,27.76,20.83,-18.13
1.5267,1.7492,11.4052,1.4986,-0.5525,1.2308,-2.8618,0.7935,1.8301,26.86,18.72,-25.69
2.7873,1.0177,14.3189,1.4986,-0.5525,1.2308,-2.8618,0.7935,1.8301,26.86,18.72,-25.69
2.7873,1.0177,14.3189,3.1199,-0.4909,4.6080000000000005,-2.7211,0.3025,1.4562,26.86,18.72,-25.69
2.7873,1.0177,14.3189,3.1199,-0.4909,4.6080000000000005,-2.7211,0.3025,1.4562,26.86,18.72,-25.69
4.3914,1.0908,16.7933,3.1199,-0.4909,4.6080000000000005,-2.7211,0.3025,1.4562,27.61,20.67,-24.21
4.3914,1.0908,16.7933,4.8036,0.2319,7.1486,-2.2876,0.8276,1.159,27.61,20.67,-24.21
4.3914,1.0908,16.7933,4.8036,0.2319,7.1486,-2.2876,0.8276,1.159,27.61,20.67,-24.21
4.9576,2.1011,18.5387,4.8036,0.2319,7.1486,-2.2876,0.8276,1.159,27.61,20.67,-24.21
4.9576,2.1011,18.5387,5.7958,1.7303,8.9356,-2.2876,0.8276,1.159,29.24,21.33,-19.94
4.9576,2.1011,18.5387,5.7958,1.7303,8.9356,-1.3214,0.6711,0.4357,29.24,21.33,-19.94
5.6974,1.1853,17.8695,5.7958,1.7303,8.9356,-1.3214,0.6711,0.4357,29.24,21.33,-19.94
5.6974,1.1853,17.8695,6.5235,1.0977,8.2229,-1.3214,0.6711,0.4357,29.24,21.33,-19.94
6.0219,0.4994,17.6109,6.5235,1.0977,8.2229,-1.004,0.3067,0.1119,29.24,21.34,-19.23
6.0219,0.4994,17.6109,6.5235,1.0977,8.2229,-1.004,0.3067,0.1119,29.24,21.34,-19.23
6.0219,0.4994,17.6109,6.9253,0.7801,7.8812,-1.004,0.3067,0.1119,29.24,21.34,-19.23
5.7082,0.3222,17.6169,6.9253,0.7801,7.8812,-0.8015,1.3773,-0.1523,30.79,23.93,-16.31
5.7082,0.3222,17.6169,6.9253,0.7801,7.8812,-0.8015,1.3773,-0.1523,30.79,23.93,-16.31
5.7082,0.3222,17.6169,6.7009,0.8519,7.8521,-0.8015,1.3773,-0.1523,30.79,23.93,-16.31
5.0534,0.4623,16.7921,6.7009,0.8519,7.8521,-0.8015,1.3773,-0.1523,30.79,23.93,-16.31
5.0534,0.4623,16.7921,6.7009,0.8519,7.8521,0.0112,0.8063,-0.228,30.79,23.93,-16.31
5.0534,0.4623,16.7921,6.5381,0.895,5.6979999999999995,0.0112,0.8063,-0.228,31.64,23.28,-16.34
4.9924,0.4503,13.3026,6.5381,0.895,5.6979999999999995,0.0112,0.8063,-0.228,31.64,23.28,-16.34
4.9924,0.4503,13.3026,6.5381,0.895,5.6979999999999995,0.6451,0.1874,-0.2684,31.64,23.28,-16.34
5.221,-0.1004,9.7172,6.4835,0.4657,1.0658,0.6451,0.1874,-0.2684,31.64,23.28,-16.34
5.221,-0.1004,9.7172,6.4835,0.4657,1.0658,0.6451,0.1874,-0.2684,28.62,20.48,-16.4
5.221,-0.1004,9.7172,7.2419,-0.0441,-1.4437,0.3564,0.0724,-0.6125,28.62,20.48,-16.4
5.64,-0.1734,8.1323,7.2419,-0.0441,-1.4437,0.3564,0.0724,-0.6125,28.62,20.48,-16.4
5.64,-0.1734,8.1323,7.2419,-0.0441,-1.4437,0.3564,0.0724,-0.6125,28.62,20.48,-16.4
5.64,-0.1734,8.1323,7.2419,-0.0441,-1.4437,0.3564,0.0724,-0.6125,28.59,21.11,-17.8
3.8719,-0.5086,8.0317,5.3121,-0.2419,-1.7419,0.1551,-0.4816,-1.2794,28.59,21.11,-17.8
3.8719,-0.5086,8.0317,5.3121,-0.2419,-1.7419,0.1551,-0.4816,-1.2794,28.59,21.11,-17.8
1.6094,-1.2364,7.6319,5.3121,-0.2419,-1.7419,0.1551,-0.4816,-1.2794,28.59,21.11,-17.8
1.6094,-1.2364,7.6319,2.5853,-0.9795,-2.0544,0.3053,-1.2784,-1.1196,24.76,26.23,-17.73
1.6094,-1.2364,7.6319,2.5853,-0.9795,-2.0544,0.3053,-1.2784,-1.1196,24.76,26.23,-17.73
2.7239,-1.1622,6.3247,2.5853,-0.9795,-2.0544,0.3053,-1.2784,-1.1196,24.76,26.23,-17.73
2.7239,-1.1622,6.3247,3.6638,-0.8176,-3.2024,-0.3211,0.0095,-1.175,24.76,26.23,-17.73
2.7239,-1.1622,6.3247,3.6638,-0.8176,-3.2024,-0.3211,0.0095,-1.175,23.08,26.87,-19.82
3.0124,-1.2208,8.1909,3.6638,-0.8176,-3.2024,-0.3211,0.0095,-1.175,23.08,26.87,-19.82
3.0124,-1.2208,8.1909,2.3834,-1.004,-0.539,-0.3211,0.0095,-1.175,23.08,26.87,-19.82
-0.2378,-2.2611,9.1869,2.3834,-1.004,-0.539,-0.2316,-0.7894,-1.7289,23.08,26.87,-19.82
-0.2378,-2.2611,9.1869,2.3834,-1.004,-0.539,-0.2316,-0.7894,-1.7289,20.57,28.17,-20.47
-0.2378,-2.2611,9.1869,-1.1969,-2.0559,-1.2097,-0.2316,-0.7894,-1.7289,20.57,28.17,-20.47
-2.1053,-2.6885,9.1355,-1.1969,-2.0559,-1.2097,-0.4031,-1.4297,-1.4903,20.57,28.17,-20.47
-2.1053,-2.6885,9.1355,-1.1969,-2.0559,-1.2097,-0.4031,-1.4297,-1.4903,20.57,28.17,-20.47
-2.1053,-2.6885,9.1355,-3.4484,-2.4167,2.0731,-0.4031,-1.4297,-1.4903,18.82,30.76,-21.09
-3.6039999999999996,-3.1242,13.4103,-3.4484,-2.4167,2.0731,-0.6119,-1.3263,-1.1409,18.82,30.76,-21.09
-3.6039999999999996,-3.1242,13.4103,-3.4484,-2.4167,2.0731,-0.6119,-1.3263,-1.1409,18.82,30.76,-21.09
-3.6039999999999996,-3.1242,13.4103,-3.9818,-2.4809,4.1621,-0.6119,-1.3263,-1.1409,18.82,30.76,-21.09
-3.6675,-3.3062,13.3636,-3.9818,-2.4809,4.1621,-0.5757,-0.978,-1.1419,13.83,32.08,-23.14
-3.6675,-3.3062,13.3636,-3.9818,-2.4809,4.1621,-0.5757,-0.978,-1.1419,13.83,32.08,-23.14
-6.0688,-3.1985,15.0623,-6.3462,-2.1306,4.7792,-0.5757,-0.978,-1.1419,13.83,32.08,-23.14
-6.0688,-3.1985,15.0623,-6.3462,-2.1306,4.7792,-0.9006,0.6189,-1.1068,13.83,32.08,-23.14
-6.0688,-3.1985,15.0623,-6.3462,-2.1306,4.7792,-0.9006,0.6189,-1.1068,14.58,34.03,-19.53
-7.5137,-2.9926,16.6245,-8.1006,-1.7361,6.9455,-0.9006,0.6189,-1.1068,14.58,34.03,-19.53
-7.5137,-2.9926,16.6245,-8.1006,-1.7361,6.9455,-0.0143,0.18,-0.3579,14.58,34.03,-19.53
-7.5137,-2.9926,16.6245,-8.1006,-1.7361,6.9455,-0.0143,0.18,-0.3579,14.58,34.03,-19.53
-5.2249,-1.9547,13.1481,-5.5205,-0.6791,3.1973,-0.0143,0.18,-0.3579,13.66,33.93,-19.99
-5.2249,-1.9547,13.1481,-5.5205,-0.6791,3.1973,-0.0335,0.1682,-0.1608,13.66,33.93,-19.99
-3.27,-1.3872,12.4395,-5.5205,-0.6791,3.1973,-0.0335,0.1682,-0.1608,13.66,33.93,-19.99
-3.27,-1.3872,12.4395,-3.5816,0.0564,3.0511,-0.0335,0.1682,-0.1608,13.66,33.93,-19.99
-3.27,-1.3872,12.4395,-3.5816,0.0564,3.0511,0.0411,0.5997,-0.3473,12.81,34.59,-19.96
-3.2581,-1.1466,12.7148,-3.5816,0.0564,3.0511,0.0411,0.5997,-0.3473,12.81,34.59,-19.96
-3.2581,-1.1466,12.7148,-3.61,0.0703,2.2155,0.0411,0.5997,-0.3473,12.81,34.59,-19.96
-3.2581,-1.1466,12.7148,-3.61,0.0703,2.2155,0.0411,0.5997,-0.3473,12.81,34.59,-19.96
-3.0210000000000004,-1.2388,11.2615,-3.61,0.0703,2.2155,0.2222,0.8053,-0.2322,22.08,32.2,-13.39
-3.0210000000000004,-1.2388,11.2615,-2.7008,-0.1168,0.9333,0.2222,0.8053,-0.2322,22.08,32.2,-13.39
-3.0210000000000004,-1.2388,11.2615,-2.7008,-0.1168,0.9333,0.2222,0.8053,-0.2322,22.08,32.2,-13.39
-2.4572,-1.1167,10.7204,-2.7008,-0.1168,0.9333,0.2137,0.3866,-0.0128,22.08,32.2,-13.39
-2.4572,-1.1167,10.7204,-2.7008,-0.1168,0.9333,0.2137,0.3866,-0.0128,22.95,30.89,-14.86
-2.4572,-1.1167,10.7204,-1.8673,0.1526,0.6186,0.2137,0.3866,-0.0128,22.95,30.89,-14.86
-1.4325,-0.7432,10.2128,-1.8673,0.1526,0.6186,0.2935,0.0905,0.0842,22.95,30.89,-14.86
-1.4325,-0.7432,10.2128,-1.8673,0.1526,0.6186,0.2935,0.0905,0.0842,22.95,30.89,-14.86
-1.4325,-0.7432,10.2128,-0.902,0.2834,-0.1729,0.2935,0.0905,0.0842,22.95,30.9,-14.15
-1.047,-0.7767,9.6299,-0.902,0.2834,-0.1729,0.2935,0.0905,0.0842,22.95,30.9,-14.15
-1.047,-0.7767,9.6299,-0.902,0.2834,-0.1729,0.21899999999999997,0.2876,0.0192,22.95,30.9,-14.15
-1.4217,-1.0114,9.8657,-0.9854,0.0043,-0.0335,0.21899999999999997,0.2876,0.0192,22.95,30.9,-14.15
-1.4217,-1.0114,9.8657,-0.9854,0.0043,-0.0335,0.21899999999999997,0.2876,0.0192,23.0,29.6,-14.9
-1.4217,-1.0114,9.8657,-0.9854,0.0043,-0.0335,0.2499,0.4335,0.0916,23.0,29.6,-14.9
-1.5606,-1.0772,9.4647,-1.0758,-0.2287,-0.3866,0.2499,0.4335,0.0916,23.0,29.6,-14.9
-1.5606,-1.0772,9.4647,-1.0758,-0.2287,-0.3866,0.2499,0.4335,0.0916,23.0,29.6,-14.9
-1.5606,-1.0772,9.4647,-1.0758,-0.2287,-0.3866,0.1625,0.0969,0.1971,25.47,29.59,-14.92
-1.369,-1.0616,9.5939,-0.7979,-0.248,-0.3433,0.1625,0.0969,0.1971,25.47,29.59,-14.92
-1.369,-1.0616,9.5939,-0.7979,-0.248,-0.3433,0.1625,0.0969,0.1971,25.47,29.59,-14.92
-1.1476,-1.0449,10.3218,-0.7979,-0.248,-0.3433,0.1625,0.0969,0.1971,25.47,29.59,-14.92
-1.1476,-1.0449,10.3218,-0.6292,-0.2634,0.40399999999999997,0.1423,-0.2387,0.2589,25.4,31.53,-14.14
-1.1476,-1.0449,10.3218,-0.6292,-0.2634,0.40399999999999997,0.1423,-0.2387,0.2589,25.4,31.53,-14.14
-1.1272,-1.0533,10.1171,-0.6292,-0.2634,0.40399999999999997,0.1423,-0.2387,0.2589,25.4,31.53,-14.14
-1.1272,-1.0533,10.1171,-0.6699,-0.2951,0.0998,0.1327,-0.0416,0.3004,25.4,31.53,-14.14
-1.1272,-1.0533,10.1171,-0.6699,-0.2951,0.0998,0.1327,-0.0416,0.3004,24.64,29.59,-15.62
-1.0015,-0.9766,10.0536,-0.6699,-0.2951,0.0998,0.1327,-0.0416,0.3004,24.64,29.59,-15.62
-1.0015,-0.9766,10.0536,-0.3659,-0.2781,0.1124,0.08800000000000001,-0.0714,0.359,24.64,29.59,-15.62
