ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.115,1.4980000000000002,7.352,-0.16699999999999998,-1.319,-1.695,1.638,-0.071,-1.591,1.7,-41.3,-19.0
-0.115,1.4980000000000002,7.352,-0.955,-1.168,-4.025,1.713,-0.6709999999999999,-1.5590000000000002,1.7,-41.3,-19.0
-0.634,1.665,5.069,-0.955,-1.168,-4.025,1.713,-0.6709999999999999,-1.5590000000000002,1.7,-41.3,-19.0
-0.634,1.665,5.069,-0.955,-1.168,-4.025,1.713,-0.6709999999999999,-1.5590000000000002,2.6,-43.2,-15.1
-0.634,1.665,5.069,-1.898,-1.831,-5.872999999999998,1.471,-0.597,-1.3769999999999998,2.6,-43.2,-15.1
-1.587,1.766,3.447,-1.898,-1.831,-5.872999999999998,1.471,-0.597,-1.3769999999999998,2.6,-43.2,-15.1
-1.587,1.766,3.447,-1.898,-1.831,-5.872999999999998,1.471,-0.597,-1.3769999999999998,4.1,-43.2,-13.9
-1.587,1.766,3.447,-3.367,-1.692,-5.3370000000000015,0.737,-0.375,-1.125,4.1,-43.2,-13.9
-2.939,1.725,4.402,-3.367,-1.692,-5.3370000000000015,0.737,-0.375,-1.125,4.1,-43.2,-13.9
-2.939,1.725,4.402,-3.367,-1.692,-5.3370000000000015,0.737,-0.375,-1.125,5.6,-44.1,-13.0
-3.64,0.524,5.282,-3.995,-3.108,-4.002,0.428,-0.463,-0.7759999999999999,5.6,-44.1,-13.0
-3.64,0.524,5.282,-3.995,-3.108,-4.002,0.428,-0.463,-0.7759999999999999,5.6,-44.1,-13.0
-3.64,0.524,5.282,-3.995,-3.108,-4.002,0.428,-0.463,-0.7759999999999999,5.9,-43.2,-12.1
-4.066,0.964,4.837,-4.547,-2.852,-4.325,0.428,-0.463,-0.7759999999999999,5.9,-43.2,-12.1
-4.066,0.964,4.837,-4.547,-2.852,-4.325,0.28800000000000003,-0.416,-0.397,5.9,-43.2,-12.1
-4.066,0.964,4.837,-4.547,-2.852,-4.325,0.28800000000000003,-0.416,-0.397,7.1,-44.1,-11.2
-3.4130000000000003,0.122,4.485,-3.887,-3.935,-4.681,0.28800000000000003,-0.416,-0.397,7.1,-44.1,-11.2
-3.4130000000000003,0.122,4.485,-3.887,-3.935,-4.681,0.28800000000000003,-0.416,-0.397,7.1,-44.1,-11.2
-3.377,-0.292,4.122,-3.887,-3.935,-4.681,0.109,-0.32,0.085,5.6,-43.6,-11.5
-3.377,-0.292,4.122,-5.069,-4.478,-5.853,0.109,-0.32,0.085,5.6,-43.6,-11.5
-3.377,-0.292,4.122,-5.069,-4.478,-5.853,0.109,-0.32,0.085,5.6,-43.6,-11.5
-4.152,-1.24,2.858,-5.069,-4.478,-5.853,0.109,-0.32,0.085,5.6,-43.6,-11.5
-4.152,-1.24,2.858,-4.928,-5.038,-6.034,-0.362,0.034,0.823,6.5,-43.8,-11.8
-4.152,-1.24,2.858,-4.928,-5.038,-6.034,-0.362,0.034,0.823,6.5,-43.8,-11.8
-4.171,-2.111,2.772,-4.928,-5.038,-6.034,-0.362,0.034,0.823,6.5,-43.8,-11.8
-4.171,-2.111,2.772,-4.765,-5.265,-6.292999999999998,-0.365,0.5760000000000001,1.062,5.0,-44.8,-13.0
-4.171,-2.111,2.772,-4.765,-5.265,-6.292999999999998,-0.365,0.5760000000000001,1.062,5.0,-44.8,-13.0
-3.972,-1.6030000000000002,3.913,-4.765,-5.265,-6.292999999999998,-0.365,0.5760000000000001,1.062,5.0,-44.8,-13.0
-3.972,-1.6030000000000002,3.913,-4.138,-4.8039999999999985,-4.508,-0.307,0.8340000000000001,1.113,3.5,-43.9,-12.7
-3.972,-1.6030000000000002,3.913,-4.138,-4.8039999999999985,-4.508,-0.307,0.8340000000000001,1.113,3.5,-43.9,-12.7
-3.559,-1.594,4.567,-4.138,-4.8039999999999985,-4.508,-0.307,0.8340000000000001,1.113,3.5,-43.9,-12.7
-3.559,-1.594,4.567,-3.555,-3.996,-4.39,0.028,0.925,0.959,3.5,-43.9,-12.7
-3.559,-1.594,4.567,-3.555,-3.996,-4.39,0.028,0.925,0.959,2.0,-44.1,-13.0
-2.951,0.253,4.703,-3.555,-3.996,-4.39,0.028,0.925,0.959,2.0,-44.1,-13.0
-2.951,0.253,4.703,-3.555,-3.996,-4.39,0.028,0.925,0.959,2.0,-44.1,-13.0
-2.278,1.981,7.653,-2.099,-1.525,-1.898,-0.624,0.994,0.862,1.7,-43.6,-14.5
-2.278,1.981,7.653,-2.099,-1.525,-1.898,-0.624,0.994,0.862,1.7,-43.6,-14.5
-2.278,1.981,7.653,-2.099,-1.525,-1.898,-0.624,0.994,0.862,1.7,-43.6,-14.5
-2.6660000000000004,2.878,9.699,-2.27,0.033,0.6729999999999999,-0.815,0.994,0.8059999999999999,-0.1,-43.1,-14.8
-2.6660000000000004,2.878,9.699,-2.27,0.033,0.6729999999999999,-0.815,0.994,0.8059999999999999,-0.1,-43.1,-14.8
-2.6660000000000004,2.878,9.699,-2.27,0.033,0.6729999999999999,-0.815,0.994,0.8059999999999999,-0.1,-43.1,-14.8
-0.62,3.366,11.245,-0.444,0.525,2.077,-0.7509999999999999,1.075,0.82,-0.1,-43.1,-14.8
-0.62,3.366,11.245,-0.444,0.525,2.077,-0.7509999999999999,1.075,0.82,1.1,-42.6,-16.9
-0.62,3.366,11.245,1.456,1.779,3.591,-0.7509999999999999,1.075,0.82,1.1,-42.6,-16.9
0.8490000000000001,4.029,12.662,1.456,1.779,3.591,-1.122,0.557,1.106,1.1,-42.6,-16.9
0.8490000000000001,4.029,12.662,1.456,1.779,3.591,-1.122,0.557,1.106,-0.1,-41.5,-17.5
0.8490000000000001,4.029,12.662,2.349,1.565,5.277,-1.122,0.557,1.106,-0.1,-41.5,-17.5
1.871,3.945,14.65,2.349,1.565,5.277,-1.122,0.557,1.106,-0.1,-41.5,-17.5
1.871,3.945,14.65,2.349,1.565,5.277,-1.098,0.303,1.223,-0.1,-41.5,-17.5
1.871,3.945,14.65,4.237,3.044,5.897,-1.098,0.303,1.223,-1.6,-41.0,-19.6
3.73,4.8260000000000005,14.779000000000002,4.237,3.044,5.897,-1.098,0.303,1.223,-1.6,-41.0,-19.6
3.73,4.8260000000000005,14.779000000000002,4.237,3.044,5.897,-0.615,0.08900000000000001,1.248,-1.6,-41.0,-19.6
5.941,2.27,12.183,6.55,0.482,2.884,-0.615,0.08900000000000001,1.248,-3.1,-40.5,-19.9
5.941,2.27,12.183,6.55,0.482,2.884,-0.615,0.08900000000000001,1.248,-3.1,-40.5,-19.9
5.941,2.27,12.183,6.55,0.482,2.884,-0.21600000000000005,0.36,0.605,-3.1,-40.5,-19.9
5.683,2.357,11.157,6.2620000000000005,0.618,1.824,-0.21600000000000005,0.36,0.605,-4.6,-40.1,-19.3
5.683,2.357,11.157,6.2620000000000005,0.618,1.824,-0.21600000000000005,0.36,0.605,-4.6,-40.1,-19.3
5.683,2.357,11.157,6.2620000000000005,0.618,1.824,-0.15,0.5920000000000001,0.045,-4.6,-40.1,-19.3
4.3210000000000015,1.5530000000000002,10.932,4.984,-0.152,1.581,-0.15,0.5920000000000001,0.045,-3.7,-40.1,-18.1
4.3210000000000015,1.5530000000000002,10.932,4.984,-0.152,1.581,-0.15,0.5920000000000001,0.045,-3.7,-40.1,-18.1
4.3210000000000015,1.5530000000000002,10.932,4.984,-0.152,1.581,-0.15,0.5920000000000001,0.045,-3.7,-40.1,-18.1
3.575,0.586,9.946,4.22,-1.071,0.445,0.087,0.233,-0.159,-3.7,-40.1,-18.1
3.575,0.586,9.946,4.22,-1.071,0.445,0.087,0.233,-0.159,-4.3,-39.8,-20.5
3.575,0.586,9.946,4.22,-1.071,0.445,0.087,0.233,-0.159,-4.3,-39.8,-20.5
3.675,0.7609999999999999,8.826,4.32,-1.01,-0.721,0.28,-0.076,-0.199,-4.3,-39.8,-20.5
3.675,0.7609999999999999,8.826,4.32,-1.01,-0.721,0.28,-0.076,-0.199,-2.8,-40.1,-19.9
3.505,0.191,7.627000000000002,4.32,-1.01,-0.721,0.28,-0.076,-0.199,-2.8,-40.1,-19.9
3.505,0.191,7.627000000000002,4.091,-1.676,-1.838,0.112,-0.245,-0.208,-2.8,-40.1,-19.9
3.505,0.191,7.627000000000002,4.091,-1.676,-1.838,0.112,-0.245,-0.208,-4.3,-40.1,-19.9
3.189,0.217,7.402,4.091,-1.676,-1.838,0.112,-0.245,-0.208,-4.3,-40.1,-19.9
3.189,0.217,7.402,2.9930000000000003,-1.331,-1.6669999999999998,0.112,-0.245,-0.208,-4.3,-40.1,-19.9
3.189,0.217,7.402,2.9930000000000003,-1.331,-1.6669999999999998,-0.101,-0.327,-0.431,-4.3,-40.1,-19.9
1.213,0.823,8.745,2.9930000000000003,-1.331,-1.6669999999999998,-0.101,-0.327,-0.431,-2.8,-40.1,-19.9
1.213,0.823,8.745,1.335,-1.005,-0.12,-0.101,-0.327,-0.431,-2.8,-40.1,-19.9
1.213,0.823,8.745,1.335,-1.005,-0.12,-0.084,-0.593,-0.48,-2.8,-40.1,-19.9
0.7290000000000001,0.14300000000000002,9.041,1.335,-1.005,-0.12,-0.084,-0.593,-0.48,-3.7,-40.3,-19.6
0.7290000000000001,0.14300000000000002,9.041,1.21,-1.923,-0.917,-0.084,-0.593,-0.48,-3.7,-40.3,-19.6
0.7290000000000001,0.14300000000000002,9.041,1.21,-1.923,-0.917,-0.481,-1.005,-0.769,-3.7,-40.3,-19.6
0.103,0.416,8.187000000000001,1.21,-1.923,-0.917,-0.481,-1.005,-0.769,-4.3,-39.3,-22.6
0.103,0.416,8.187000000000001,-1.413,-0.507,-0.5579999999999999,-0.481,-1.005,-0.769,-4.3,-39.3,-22.6
-2.061,0.768,9.888,-1.413,-0.507,-0.5579999999999999,-0.878,-0.6659999999999999,-0.6559999999999999,-4.3,-39.3,-22.6
-2.061,0.768,9.888,-1.413,-0.507,-0.5579999999999999,-0.878,-0.6659999999999999,-0.6559999999999999,-2.2,-40.0,-22.6
-2.061,0.768,9.888,-2.458,-0.8490000000000001,2.235,-0.878,-0.6659999999999999,-0.6559999999999999,-2.2,-40.0,-22.6
-2.202,0.27,12.284,-2.458,-0.8490000000000001,2.235,-0.878,-0.6659999999999999,-0.6559999999999999,-2.2,-40.0,-22.6
-2.202,0.27,12.284,-2.458,-0.8490000000000001,2.235,-0.833,-0.298,-0.354,-2.2,-40.0,-22.6
-2.202,0.27,12.284,-2.611,-0.039,3.257,-0.833,-0.298,-0.354,-2.2,-38.7,-22.9
-2.506,1.167,12.633,-2.611,-0.039,3.257,-0.833,-0.298,-0.354,-2.2,-38.7,-22.9
-2.506,1.167,12.633,-2.611,-0.039,3.257,-0.7290000000000001,-0.226,-0.325,-2.2,-38.7,-22.9
-3.008,1.481,11.968,-3.201,0.787,2.555,-0.7290000000000001,-0.226,-0.325,-1.6,-38.9,-23.2
-3.008,1.481,11.968,-3.201,0.787,2.555,-0.7290000000000001,-0.226,-0.325,-1.6,-38.9,-23.2
-3.008,1.481,11.968,-3.201,0.787,2.555,-0.8370000000000001,-0.014,-0.313,-1.6,-38.9,-23.2
-3.008,1.481,11.968,-3.201,0.787,2.555,-0.8370000000000001,-0.014,-0.313,-1.6,-38.9,-23.2
-3.322,1.0759999999999998,13.207,-3.5410000000000004,0.5429999999999999,3.674,-0.8370000000000001,-0.014,-0.313,-1.3,-38.7,-22.9
-3.322,1.0759999999999998,13.207,-3.5410000000000004,0.5429999999999999,3.674,-0.8370000000000001,-0.014,-0.313,-1.3,-38.7,-22.9
-3.298,1.294,13.245,-3.5410000000000004,0.5429999999999999,3.674,-0.45,-0.008,-0.365,-1.3,-38.7,-22.9
-3.298,1.294,13.245,-3.375,0.942,3.38,-0.45,-0.008,-0.365,-1.3,-38.2,-24.4
-3.298,1.294,13.245,-3.375,0.942,3.38,-0.45,-0.008,-0.365,-1.3,-38.2,-24.4
-2.965,1.266,12.317,-3.375,0.942,3.38,-0.182,-0.08,-0.389,-1.3,-38.2,-24.4
-2.965,1.266,12.317,-2.665,0.95,1.84,-0.182,-0.08,-0.389,-0.7,-37.9,-25.0
-2.965,1.266,12.317,-2.665,0.95,1.84,-0.182,-0.08,-0.389,-0.7,-37.9,-25.0
-3.771,1.584,12.779000000000002,-2.665,0.95,1.84,-0.224,0.117,-0.411,-0.7,-37.9,-25.0
-3.771,1.584,12.779000000000002,-3.44,1.416,4.503,-0.224,0.117,-0.411,0.2,-37.7,-25.9
-3.298,1.2919999999999998,12.836,-3.44,1.416,4.503,-0.224,0.117,-0.411,0.2,-37.7,-25.9
-3.298,1.2919999999999998,12.836,-3.44,1.416,4.503,0.095,-0.124,-0.307,0.2,-37.7,-25.9
-3.298,1.2919999999999998,12.836,-3.44,1.416,4.503,0.095,-0.124,-0.307,0.2,-37.7,-25.9
-3.3,1.199,10.802,-3.395,0.905,1.557,0.095,-0.124,-0.307,-0.1,-37.4,-25.3
-3.3,1.199,10.802,-3.395,0.905,1.557,0.081,0.093,-0.18600000000000005,-0.1,-37.4,-25.3
-3.3,1.199,10.802,-3.395,0.905,1.557,0.081,0.093,-0.18600000000000005,-0.1,-37.4,-25.3
