ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.571,3.0372,9.6478,0.5477,3.108,9.285,1.0872,-0.1636,0.1419,0.1084,-0.4216,0.355,-3.82,23.0,-31.56,3.77,-18.48,-3.38,1251,2020-06-14 00:51:50:524
1.571,3.0372,9.6478,0.5477,3.108,9.285,1.0872,-0.1636,0.1419,0.1894,-0.4173,0.224,-3.82,23.0,-31.56,3.77,-18.48,-3.38,1261,2020-06-14 00:51:50:534
1.571,3.0372,9.6478,0.5477,3.108,9.285,0.6155,-0.1563,0.1051,0.1894,-0.4173,0.224,-3.82,23.0,-31.56,3.77,-18.48,-3.38,1271,2020-06-14 00:51:50:544
1.1389,3.0684,9.3737,0.7127,3.161,9.2558,0.6155,-0.1563,0.1051,0.1894,-0.4173,0.224,-3.82,23.0,-31.56,3.77,-18.48,-3.38,1282,2020-06-14 00:51:50:555
1.1389,3.0684,9.3737,0.7127,3.161,9.2558,0.6155,-0.1563,0.1051,0.1894,-0.4173,0.224,-3.87,24.28,-32.94,3.77,-18.48,-3.38,1291,2020-06-14 00:51:50:564
0.9881,3.1582,9.5197,0.7127,3.161,9.2558,0.1564,0.0128,-0.0547,0.0925,-0.4269,0.1483,-3.87,24.28,-32.94,3.77,-18.48,-3.38,1301,2020-06-14 00:51:50:574
0.9881,3.1582,9.5197,0.8469,3.1846,9.2364,0.1564,0.0128,-0.0547,0.0925,-0.4269,0.1483,-3.87,24.28,-32.94,3.77,-18.48,-3.38,1311,2020-06-14 00:51:50:584
0.9881,3.1582,9.5197,0.8469,3.1846,9.2364,0.1564,0.0128,-0.0547,0.0925,-0.4269,0.1483,-3.87,24.28,-32.94,3.77,-18.48,-3.38,1321,2020-06-14 00:51:50:594
1.0096,3.1606,9.558,0.8469,3.1846,9.2364,0.068,-0.075,0.1757,0.0807,-0.4205,0.2346,-7.12,23.02,-31.54,7.14,-18.95,-5.24,1331,2020-06-14 00:51:50:604
1.0096,3.1606,9.558,0.9884,3.1977,9.2178,0.068,-0.075,0.1757,0.0807,-0.4205,0.2346,-7.12,23.02,-31.54,7.14,-18.95,-5.24,1341,2020-06-14 00:51:50:614
1.0096,3.1606,9.558,0.9884,3.1977,9.2178,0.068,-0.075,0.1757,0.0807,-0.4205,0.2346,-7.12,23.02,-31.54,7.14,-18.95,-5.24,1351,2020-06-14 00:51:50:624
1.5998,3.2336,9.4455,0.9884,3.1977,9.2178,0.5386,-0.006,0.1049,0.0669,-0.3704,0.1952,-7.12,23.02,-31.54,7.14,-18.95,-5.24,1361,2020-06-14 00:51:50:634
1.5998,3.2336,9.4455,1.1192,3.2107,9.1983,0.5386,-0.006,0.1049,0.0669,-0.3704,0.1952,-2.66,25.25,-35.72,7.14,-18.95,-5.24,1371,2020-06-14 00:51:50:644
2.0212,3.8393,7.5301,1.1192,3.2107,9.1983,0.5386,-0.006,0.1049,0.0669,-0.3704,0.1952,-2.66,25.25,-35.72,7.14,-18.95,-5.24,1381,2020-06-14 00:51:50:654
2.0212,3.8393,7.5301,1.1192,3.2107,9.1983,0.6115,0.2949,-0.5208,-0.2207,-0.3033,0.0621,-2.66,25.25,-35.72,7.14,-18.95,-5.24,1391,2020-06-14 00:51:50:664
2.0212,3.8393,7.5301,1.2468,3.1802,9.1925,0.6115,0.2949,-0.5208,-0.2207,-0.3033,0.0621,-2.66,25.25,-35.72,7.14,-18.95,-5.24,1401,2020-06-14 00:51:50:674
1.5806,3.3676,10.1949,1.2468,3.1802,9.1925,0.6115,0.2949,-0.5208,-0.2207,-0.3033,0.0621,-1.79,23.96,-35.06,355.43,-18.92,-7.72,1411,2020-06-14 00:51:50:684
1.5806,3.3676,10.1949,1.2468,3.1802,9.1925,0.1888,0.1899,0.1417,-0.0748,0.1185,0.0535,-1.79,23.96,-35.06,355.43,-18.92,-7.72,1421,2020-06-14 00:51:50:694
1.5806,3.3676,10.1949,1.2407,3.1508,9.2035,0.1888,0.1899,0.1417,-0.0748,0.1185,0.0535,-1.79,23.96,-35.06,355.43,-18.92,-7.72,1431,2020-06-14 00:51:50:704
1.4214,3.1342,9.4778,1.2407,3.1508,9.2035,0.1888,0.1899,0.1417,-0.0748,0.1185,0.0535,-1.79,23.96,-35.06,355.43,-18.92,-7.72,1442,2020-06-14 00:51:50:715
1.4214,3.1342,9.4778,1.2407,3.1508,9.2035,0.3323,-0.2175,-0.2152,-0.2324,0.0972,0.0695,-3.51,25.92,-33.56,355.43,-18.92,-7.72,1451,2020-06-14 00:51:50:724
1.4214,3.1342,9.4778,1.2162,3.0951,9.2256,0.3323,-0.2175,-0.2152,-0.2324,0.0972,0.0695,-3.51,25.92,-33.56,355.43,-18.92,-7.72,1460,2020-06-14 00:51:50:733
1.2311,2.9547,9.1654,1.2162,3.0951,9.2256,0.3323,-0.2175,-0.2152,-0.2324,0.0972,0.0695,-3.51,25.92,-33.56,355.43,-18.92,-7.72,1471,2020-06-14 00:51:50:744
1.2311,2.9547,9.1654,1.2162,3.0951,9.2256,0.2801,-0.3791,-0.0638,-0.2324,0.0972,0.0695,-3.51,25.92,-33.56,355.43,-18.92,-7.72,1481,2020-06-14 00:51:50:754
