ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.2191,2.8996,9.9399,1.1243,2.6241,9.3819,-0.0131,0.0714,0.1039,0.2086,-0.461,0.1377,4.24,32.46,-29.1,349.53,-15.15,-5.89,1252,2020-06-14 00:51:42:147
1.2191,2.8996,9.9399,1.216,2.6708,9.3573,-0.0131,0.0714,0.1039,0.1905,-0.2479,0.1441,4.24,32.46,-29.1,349.53,-15.15,-5.89,1262,2020-06-14 00:51:42:157
1.2191,2.8996,9.9399,1.216,2.6708,9.3573,-0.1554,0.224,0.1291,0.1905,-0.2479,0.1441,4.24,32.46,-29.1,349.53,-15.15,-5.89,1272,2020-06-14 00:51:42:167
1.0958,2.963,9.4108,1.216,2.6708,9.3573,-0.1554,0.224,0.1291,0.1905,-0.2479,0.1441,4.24,32.46,-29.1,349.53,-15.15,-5.89,1282,2020-06-14 00:51:42:177
1.0958,2.963,9.4108,1.3017,2.6969,9.3382,-0.1554,0.224,0.1291,0.0349,-0.2628,0.176,1.82,31.18,-29.12,351.35,-15.8,-7.4,1293,2020-06-14 00:51:42:188
2.1828,3.4407,6.8957,1.3017,2.6969,9.3382,0.5513,0.3442,-1.6964,0.0349,-0.2628,0.176,1.82,31.18,-29.12,351.35,-15.8,-7.4,1302,2020-06-14 00:51:42:197
2.1828,3.4407,6.8957,1.3017,2.6969,9.3382,0.5513,0.3442,-1.6964,0.0349,-0.2628,0.176,1.82,31.18,-29.12,351.35,-15.8,-7.4,1312,2020-06-14 00:51:42:207
2.1828,3.4407,6.8957,1.3902,2.6142,9.349,0.5513,0.3442,-1.6964,-0.3539,-0.0434,0.0823,1.82,31.18,-29.12,351.35,-15.8,-7.4,1322,2020-06-14 00:51:42:217
1.9302,3.121,10.0381,1.3902,2.6142,9.349,0.4615,0.5002,0.5345,-0.3539,-0.0434,0.0823,2.69,29.87,-30.59,351.35,-15.8,-7.4,1332,2020-06-14 00:51:42:227
1.9302,3.121,10.0381,1.3902,2.6142,9.349,0.4615,0.5002,0.5345,-0.3539,-0.0434,0.0823,2.69,29.87,-30.59,351.35,-15.8,-7.4,1342,2020-06-14 00:51:42:237
1.9302,3.121,10.0381,1.3902,2.6142,9.349,0.4615,0.5002,0.5345,-0.2463,0.2794,0.0716,2.69,29.87,-30.59,351.35,-15.8,-7.4,1352,2020-06-14 00:51:42:247
1.7746,2.7332,9.5305,1.3349,2.5399,9.3775,0.3969,0.147,-0.013,-0.2463,0.2794,0.0716,2.69,29.87,-30.59,351.35,-15.8,-7.4,1362,2020-06-14 00:51:42:257
1.7746,2.7332,9.5305,1.3349,2.5399,9.3775,0.3969,0.147,-0.013,-0.2463,0.2794,0.0716,5.09,31.8,-30.55,346.45,-15.01,-8.1,1372,2020-06-14 00:51:42:267
1.7159,2.3226,9.5221,1.2486,2.4605,9.4105,0.3969,0.147,-0.013,-0.2772,0.3763,0.0557,5.09,31.8,-30.55,346.45,-15.01,-8.1,1382,2020-06-14 00:51:42:277
1.7159,2.3226,9.5221,1.2486,2.4605,9.4105,0.3797,-0.1412,-0.0152,-0.2772,0.3763,0.0557,5.09,31.8,-30.55,346.45,-15.01,-8.1,1392,2020-06-14 00:51:42:287
1.7159,2.3226,9.5221,1.2486,2.4605,9.4105,0.3797,-0.1412,-0.0152,-0.2772,0.3763,0.0557,5.09,31.8,-30.55,346.45,-15.01,-8.1,1402,2020-06-14 00:51:42:297
