ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2662,2.7894,8.4771,-0.4997,3.1532,9.2724,0.4193,-0.9118,-0.7153,0.2832,-0.6101,0.5361,-6.81,17.03,-34.6,17.58,-18.24,3.86,1243,2020-06-14 00:52:16:628
0.2662,2.7894,8.4771,-0.2805,3.2345,9.2536,0.9107,-0.2001,-0.8338,0.2832,-0.6101,0.5361,-6.81,17.03,-34.6,17.58,-18.24,3.86,1254,2020-06-14 00:52:16:639
4.3842,4.0344,12.3293,-0.2805,3.2345,9.2536,0.9107,-0.2001,-0.8338,0.2832,-0.6101,0.5361,-6.81,17.03,-34.6,17.58,-18.24,3.86,1263,2020-06-14 00:52:16:648
4.3842,4.0344,12.3293,-0.2805,3.2345,9.2536,0.9107,-0.2001,-0.8338,0.5804,-0.3182,-0.1127,-6.81,17.03,-34.6,17.58,-18.24,3.86,1274,2020-06-14 00:52:16:659
4.3842,4.0344,12.3293,-0.1799,3.3372,9.2196,0.5177,1.0728,-1.3394,0.5804,-0.3182,-0.1127,-9.33,18.34,-35.25,18.6,-19.9,1.12,1283,2020-06-14 00:52:16:668
0.5332,3.5592,8.9475,-0.1799,3.3372,9.2196,0.5177,1.0728,-1.3394,0.5804,-0.3182,-0.1127,-9.33,18.34,-35.25,18.6,-19.9,1.12,1293,2020-06-14 00:52:16:678
0.5332,3.5592,8.9475,-0.1799,3.3372,9.2196,0.5177,1.0728,-1.3394,0.3013,-0.4855,-0.0615,-9.33,18.34,-35.25,18.6,-19.9,1.12,1303,2020-06-14 00:52:16:688
0.5104,4.4151,9.0229,-0.0518,3.422,9.1901,1.4472,0.7863,0.3497,0.3013,-0.4855,-0.0615,-9.33,18.34,-35.25,18.6,-19.9,1.12,1314,2020-06-14 00:52:16:699
0.5104,4.4151,9.0229,-0.0518,3.422,9.1901,1.4472,0.7863,0.3497,0.3013,-0.4855,-0.0615,-9.37,19.64,-33.79,18.6,-19.9,1.12,1323,2020-06-14 00:52:16:708
0.5104,4.4151,9.0229,-0.0518,3.422,9.1901,1.4472,0.7863,0.3497,0.3013,-0.4855,-0.0615,-9.37,19.64,-33.79,18.6,-19.9,1.12,1333,2020-06-14 00:52:16:718
0.1561,3.5819,8.9918,0.051,3.4858,9.1661,0.252,0.1681,-0.2941,0.1958,-0.4546,-0.0189,-9.37,19.64,-33.79,18.6,-19.9,1.12,1343,2020-06-14 00:52:16:728
0.1561,3.5819,8.9918,0.051,3.4858,9.1661,0.252,0.1681,-0.2941,0.1958,-0.4546,-0.0189,-9.37,19.64,-33.79,18.6,-19.9,1.12,1353,2020-06-14 00:52:16:738
0.1561,3.5819,8.9918,0.051,3.4858,9.1661,0.252,0.1681,-0.2941,0.1958,-0.4546,-0.0189,-8.43,16.39,-35.32,15.89,-20.82,-0.32,1363,2020-06-14 00:52:16:748
0.0328,3.4706,8.3801,0.1409,3.5401,9.1443,-0.1154,-0.1295,-0.8835,0.1585,-0.2373,-0.0818,-8.43,16.39,-35.32,15.89,-20.82,-0.32,1374,2020-06-14 00:52:16:759
0.0328,3.4706,8.3801,0.1409,3.5401,9.1443,-0.1154,-0.1295,-0.8835,0.1585,-0.2373,-0.0818,-8.43,16.39,-35.32,15.89,-20.82,-0.32,1383,2020-06-14 00:52:16:768
0.0328,3.4706,8.3801,0.1409,3.5401,9.1443,-0.1154,-0.1295,-0.8835,0.1585,-0.2373,-0.0818,-8.43,16.39,-35.32,15.89,-20.82,-0.32,1393,2020-06-14 00:52:16:778
0.1226,3.5412,9.0385,0.1567,3.5328,9.1468,-0.0758,-0.0264,-0.1966,-0.1674,-0.1403,-0.2895,-8.53,18.98,-35.24,15.89,-20.82,-0.32,1403,2020-06-14 00:52:16:788
0.1226,3.5412,9.0385,0.1567,3.5328,9.1468,-0.0758,-0.0264,-0.1966,-0.1674,-0.1403,-0.2895,-8.53,18.98,-35.24,15.89,-20.82,-0.32,1413,2020-06-14 00:52:16:798
-0.0774,3.8429,9.7986,0.1926,3.4915,9.162,-0.1531,0.071,0.3937,-0.1674,-0.1403,-0.2895,-8.53,18.98,-35.24,15.89,-20.82,-0.32,1423,2020-06-14 00:52:16:808
-0.0774,3.8429,9.7986,0.1926,3.4915,9.162,-0.1531,0.071,0.3937,-0.1621,-0.4312,-0.2394,-8.53,18.98,-35.24,15.89,-20.82,-0.32,1434,2020-06-14 00:52:16:819
-0.0774,3.8429,9.7986,0.1926,3.4915,9.162,-0.1531,0.071,0.3937,-0.1621,-0.4312,-0.2394,-4.8,26.07,-31.66,6.9,-20.86,-1.2,1443,2020-06-14 00:52:16:828
0.3333,3.6956,9.5939,0.2961,3.457,9.1723,-0.1531,0.071,0.3937,-0.1621,-0.4312,-0.2394,-4.8,26.07,-31.66,6.9,-20.86,-1.2,1453,2020-06-14 00:52:16:838
0.3333,3.6956,9.5939,0.2961,3.457,9.1723,0.0016,0.232,0.2065,-0.1131,-0.3491,-0.1723,-4.8,26.07,-31.66,6.9,-20.86,-1.2,1463,2020-06-14 00:52:16:848
0.3333,3.6956,9.5939,0.2961,3.457,9.1723,0.0016,0.232,0.2065,-0.1131,-0.3491,-0.1723,-4.8,26.07,-31.66,6.9,-20.86,-1.2,1473,2020-06-14 00:52:16:858
0.3991,3.5125,9.5066,0.365,3.4266,9.1813,0.0016,0.232,0.2065,-0.1131,-0.3491,-0.1723,3.39,25.22,-30.4,6.9,-20.86,-1.2,1483,2020-06-14 00:52:16:868
0.3991,3.5125,9.5066,0.365,3.4266,9.1813,0.1032,-0.0431,0.053,-0.1451,-0.2117,-0.1254,3.39,25.22,-30.4,6.9,-20.86,-1.2,1496,2020-06-14 00:52:16:881
0.3991,3.5125,9.5066,0.365,3.4266,9.1813,0.1032,-0.0431,0.053,-0.1451,-0.2117,-0.1254,3.39,25.22,-30.4,6.9,-20.86,-1.2,1503,2020-06-14 00:52:16:888
0.4541,3.3305,9.3497,0.4103,3.3896,9.1931,0.1032,-0.0431,0.053,-0.1451,-0.2117,-0.1254,3.39,25.22,-30.4,6.9,-20.86,-1.2,1513,2020-06-14 00:52:16:898
0.4541,3.3305,9.3497,0.4103,3.3896,9.1931,0.0262,-0.2447,-0.1241,-0.1451,-0.2117,-0.1254,0.94,24.6,-28.27,356.12,-20.22,-2.56,1523,2020-06-14 00:52:16:908
0.3596,3.1749,9.1702,0.4103,3.3896,9.1931,0.0262,-0.2447,-0.1241,-0.1142,-0.2256,-0.1659,0.94,24.6,-28.27,356.12,-20.22,-2.56,1534,2020-06-14 00:52:16:919
0.3596,3.1749,9.1702,0.457,3.3624,9.2009,-0.1704,-0.2349,0.036,-0.1142,-0.2256,-0.1659,0.94,24.6,-28.27,356.12,-20.22,-2.56,1543,2020-06-14 00:52:16:928
0.3596,3.1749,9.1702,0.457,3.3624,9.2009,-0.1704,-0.2349,0.036,-0.1142,-0.2256,-0.1659,0.94,24.6,-28.27,356.12,-20.22,-2.56,1553,2020-06-14 00:52:16:938
0.2458,3.2228,9.4647,0.457,3.3624,9.2009,-0.1704,-0.2349,0.036,0.085,-0.3204,-0.085,1.77,24.58,-31.12,356.12,-20.22,-2.56,1563,2020-06-14 00:52:16:948
0.2458,3.2228,9.4647,0.457,3.3624,9.2009,-0.1704,-0.2349,0.036,0.085,-0.3204,-0.085,1.77,24.58,-31.12,356.12,-20.22,-2.56,1573,2020-06-14 00:52:16:958
0.2458,3.2228,9.4647,0.5414,3.3808,9.1895,-0.1126,-0.3091,-0.2769,0.085,-0.3204,-0.085,1.77,24.58,-31.12,356.12,-20.22,-2.56,1584,2020-06-14 00:52:16:969
0.6313,3.0971,8.5058,0.5414,3.3808,9.1895,-0.1126,-0.3091,-0.2769,0.0424,-0.1478,-0.0679,1.77,24.58,-31.12,356.12,-20.22,-2.56,1596,2020-06-14 00:52:16:981
0.6313,3.0971,8.5058,0.5414,3.3808,9.1895,-0.1126,-0.3091,-0.2769,0.0424,-0.1478,-0.0679,-0.73,25.24,-31.08,358.62,-20.17,-3.37,1604,2020-06-14 00:52:16:989
1.7782,3.7088,7.9324,0.5886,3.391,9.1829,0.5653,-0.1209,-2.1946,0.0424,-0.1478,-0.0679,-0.73,25.24,-31.08,358.62,-20.17,-3.37,1614,2020-06-14 00:52:16:999
1.7782,3.7088,7.9324,0.5886,3.391,9.1829,0.5653,-0.1209,-2.1946,0.0424,-0.1478,-0.0679,-0.73,25.24,-31.08,358.62,-20.17,-3.37,1623,2020-06-14 00:52:17:008
1.7782,3.7088,7.9324,0.5886,3.391,9.1829,0.5653,-0.1209,-2.1946,-0.1845,-0.0029,-0.1947,-0.73,25.24,-31.08,358.62,-20.17,-3.37,1633,2020-06-14 00:52:17:018
0.8121,3.7723,9.2288,0.591,3.3405,9.2012,0.688,0.3007,0.1087,-0.1845,-0.0029,-0.1947,-1.57,25.9,-30.34,358.62,-20.17,-3.37,1643,2020-06-14 00:52:17:028
0.8121,3.7723,9.2288,0.591,3.3405,9.2012,0.688,0.3007,0.1087,-0.1845,-0.0029,-0.1947,-1.57,25.9,-30.34,358.62,-20.17,-3.37,1653,2020-06-14 00:52:17:038
0.8121,3.7723,9.2288,0.591,3.3405,9.2012,0.688,0.3007,0.1087,-0.0663,0.2591,-0.1052,-1.57,25.9,-30.34,358.62,-20.17,-3.37,1663,2020-06-14 00:52:17:048
1.0898,2.8804,8.4675,0.5127,3.3251,9.2115,0.1813,-0.2728,-0.6951,-0.0663,0.2591,-0.1052,-1.57,25.9,-30.34,358.62,-20.17,-3.37,1674,2020-06-14 00:52:17:059
1.0898,2.8804,8.4675,0.5127,3.3251,9.2115,0.1813,-0.2728,-0.6951,-0.0663,0.2591,-0.1052,0.07,25.9,-28.22,357.38,-19.82,-3.19,1683,2020-06-14 00:52:17:068
1.0898,2.8804,8.4675,0.5127,3.3251,9.2115,0.1813,-0.2728,-0.6951,-0.0663,0.2591,-0.1052,0.07,25.9,-28.22,357.38,-19.82,-3.19,1693,2020-06-14 00:52:17:078
0.0244,2.6973,8.4818,0.4385,3.2981,9.225,-0.4893,-0.5543,-0.9147,-0.1525,0.2751,-0.0605,0.07,25.9,-28.22,357.38,-19.82,-3.19,1703,2020-06-14 00:52:17:088
