ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0546,3.5448,10.0656,0.3285,3.3679,9.2043,-0.4558,0.0354,0.684,0.0445,-0.429,-0.1425,-0.19,3.39,-41.76,356.3,-20.04,-1.52,1242,2020-06-14 00:52:28:825
-0.0546,3.5448,10.0656,0.3285,3.3679,9.2043,-0.4558,0.0354,0.684,0.0445,-0.429,-0.1425,-0.19,3.39,-41.76,356.3,-20.04,-1.52,1251,2020-06-14 00:52:28:834
-0.0546,3.5448,10.0656,0.3285,3.3679,9.2043,-0.4491,0.0722,0.4271,-0.0194,-0.2937,-0.0914,-0.19,3.39,-41.76,356.3,-20.04,-1.52,1262,2020-06-14 00:52:28:845
0.0184,3.4012,9.6346,0.3285,3.3679,9.2043,-0.4491,0.0722,0.4271,-0.0194,-0.2937,-0.0914,-0.19,3.39,-41.76,356.3,-20.04,-1.52,1271,2020-06-14 00:52:28:854
0.0184,3.4012,9.6346,0.4127,3.365,9.202,-0.4491,0.0722,0.4271,-0.0194,-0.2937,-0.0914,2.24,25.47,-31.2,356.3,-20.04,-1.52,1281,2020-06-14 00:52:28:864
0.0699,3.224,9.6825,0.4127,3.365,9.202,-0.469,-0.1478,0.3503,-0.143,-0.1915,-0.0115,2.24,25.47,-31.2,356.3,-20.04,-1.52,1291,2020-06-14 00:52:28:874
0.0699,3.224,9.6825,0.4127,3.365,9.202,-0.469,-0.1478,0.3503,-0.143,-0.1915,-0.0115,2.24,25.47,-31.2,356.3,-20.04,-1.52,1301,2020-06-14 00:52:28:884
0.0699,3.224,9.6825,0.4638,3.3265,9.2136,-0.469,-0.1478,0.3503,-0.143,-0.1915,-0.0115,2.24,25.47,-31.2,356.3,-20.04,-1.52,1311,2020-06-14 00:52:28:894
0.2399,3.236,9.8717,0.4638,3.3265,9.2136,-0.2703,-0.1579,0.4892,-0.143,-0.1915,-0.0115,4.64,27.41,-29.02,349.6,-19.83,-2.88,1321,2020-06-14 00:52:28:904
0.2399,3.236,9.8717,0.4638,3.3265,9.2136,-0.2703,-0.1579,0.4892,-0.1078,-0.1744,0.0493,4.64,27.41,-29.02,349.6,-19.83,-2.88,1331,2020-06-14 00:52:28:914
0.2399,3.236,9.8717,0.5131,3.2917,9.2235,-0.2703,-0.1579,0.4892,-0.1078,-0.1744,0.0493,4.64,27.41,-29.02,349.6,-19.83,-2.88,1341,2020-06-14 00:52:28:924
0.4661,3.236,9.5305,0.5131,3.2917,9.2235,-0.0809,-0.104,0.1881,-0.1078,-0.1744,0.0493,4.64,27.41,-29.02,349.6,-19.83,-2.88,1351,2020-06-14 00:52:28:934
0.4661,3.236,9.5305,0.5131,3.2917,9.2235,-0.0809,-0.104,0.1881,-0.0631,-0.1052,0.0301,3.01,26.77,-29.74,349.6,-19.83,-2.88,1361,2020-06-14 00:52:28:944
0.4757,3.2491,9.6227,0.5482,3.2713,9.2287,-0.0809,-0.104,0.1881,-0.0631,-0.1052,0.0301,3.01,26.77,-29.74,349.6,-19.83,-2.88,1371,2020-06-14 00:52:28:954
0.4757,3.2491,9.6227,0.5482,3.2713,9.2287,-0.1027,-0.078,0.251,-0.0631,-0.1052,0.0301,3.01,26.77,-29.74,349.6,-19.83,-2.88,1381,2020-06-14 00:52:28:964
0.4757,3.2491,9.6227,0.5482,3.2713,9.2287,-0.1027,-0.078,0.251,0.0126,-0.2266,0.0056,3.01,26.77,-29.74,349.6,-19.83,-2.88,1391,2020-06-14 00:52:28:974
0.4015,3.1318,9.6107,0.6055,3.2696,9.2257,-0.1027,-0.078,0.251,0.0126,-0.2266,0.0056,1.32,28.07,-29.69,355.34,-19.48,-3.76,1401,2020-06-14 00:52:28:984
0.4015,3.1318,9.6107,0.6055,3.2696,9.2257,-0.3043,-0.2033,0.2417,0.0126,-0.2266,0.0056,1.32,28.07,-29.69,355.34,-19.48,-3.76,1411,2020-06-14 00:52:28:994
0.4015,3.1318,9.6107,0.6055,3.2696,9.2257,-0.3043,-0.2033,0.2417,0.0765,-0.3758,0.0503,1.32,28.07,-29.69,355.34,-19.48,-3.76,1421,2020-06-14 00:52:29:004
0.6744,3.1462,9.4659,0.7079,3.2857,9.2127,-0.3043,-0.2033,0.2417,0.0765,-0.3758,0.0503,1.32,28.07,-29.69,355.34,-19.48,-3.76,1431,2020-06-14 00:52:29:014
0.6744,3.1462,9.4659,0.7079,3.2857,9.2127,1.1933,0.0649,-1.9521,0.0765,-0.3758,0.0503,6.76,25.22,-27.8,355.34,-19.48,-3.76,1441,2020-06-14 00:52:29:024
1.1892,3.2228,10.317,0.7079,3.2857,9.2127,1.1933,0.0649,-1.9521,-0.1163,-0.3662,-0.1148,6.76,25.22,-27.8,355.34,-19.48,-3.76,1451,2020-06-14 00:52:29:034
1.1892,3.2228,10.317,0.8216,3.2761,9.2067,1.1933,0.0649,-1.9521,-0.1163,-0.3662,-0.1148,6.76,25.22,-27.8,355.34,-19.48,-3.76,1461,2020-06-14 00:52:29:044
1.1892,3.2228,10.317,0.8216,3.2761,9.2067,0.4599,0.0477,0.9462,-0.1163,-0.3662,-0.1148,6.76,25.22,-27.8,355.34,-19.48,-3.76,1471,2020-06-14 00:52:29:054
0.8971,3.6681,9.6933,0.8216,3.2761,9.2067,0.4599,0.0477,0.9462,0.0552,0.1441,-0.1233,5.11,25.23,-27.79,347.15,-19.52,-5.1,1481,2020-06-14 00:52:29:064
0.8971,3.6681,9.6933,0.7999,3.2961,9.2014,0.4599,0.0477,0.9462,0.0552,0.1441,-0.1233,5.11,25.23,-27.79,347.15,-19.52,-5.1,1492,2020-06-14 00:52:29:075
0.8971,3.6681,9.6933,0.7999,3.2961,9.2014,0.1313,-0.0103,0.3556,0.0552,0.1441,-0.1233,5.11,25.23,-27.79,347.15,-19.52,-5.1,1502,2020-06-14 00:52:29:085
0.9593,3.1103,9.6885,0.7245,3.2768,9.2146,0.1313,-0.0103,0.3556,-0.1121,0.3092,-0.0178,5.11,25.23,-27.79,347.15,-19.52,-5.1,1511,2020-06-14 00:52:29:094
0.9593,3.1103,9.6885,0.7245,3.2768,9.2146,0.1313,-0.0103,0.3556,-0.1121,0.3092,-0.0178,5.14,24.58,-28.52,347.15,-19.52,-5.1,1522,2020-06-14 00:52:29:105
0.4889,2.9965,9.242,0.7245,3.2768,9.2146,-0.1045,-0.3083,-0.0266,-0.1121,0.3092,-0.0178,5.14,24.58,-28.52,347.15,-19.52,-5.1,1531,2020-06-14 00:52:29:114
0.4889,2.9965,9.242,0.6628,3.239,9.2325,-0.1045,-0.3083,-0.0266,-0.1121,0.3092,-0.0178,5.14,24.58,-28.52,347.15,-19.52,-5.1,1541,2020-06-14 00:52:29:124
