ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.6553,2.1777,10.3218,0.9484,2.2297,9.5026,-0.2826,-0.2176,0.3979,0.3886,-0.575,-0.0104,-6.74,27.17,-29.75,7.55,-12.82,-4.95,1251,2020-06-14 00:51:44:915
0.7558,2.0748,9.479,1.1259,2.3579,9.4521,-0.2826,-0.2176,0.3979,0.4621,-0.6666,0.1622,-9.24,27.83,-29.71,7.55,-12.82,-4.95,1261,2020-06-14 00:51:44:925
0.7558,2.0748,9.479,1.1259,2.3579,9.4521,-0.3229,-0.3375,-0.4156,0.4621,-0.6666,0.1622,-9.24,27.83,-29.71,7.55,-12.82,-4.95,1271,2020-06-14 00:51:44:935
1.1928,2.137,9.1833,1.1259,2.3579,9.4521,-0.3229,-0.3375,-0.4156,0.4621,-0.6666,0.1622,-9.24,27.83,-29.71,7.55,-12.82,-4.95,1281,2020-06-14 00:51:44:945
1.1928,2.137,9.1833,1.3101,2.4595,9.4024,-0.3229,-0.3375,-0.4156,0.2501,-0.3928,0.1835,-9.24,27.83,-29.71,7.55,-12.82,-4.95,1291,2020-06-14 00:51:44:955
1.1928,2.137,9.1833,1.3101,2.4595,9.4024,0.1876,-0.257,-0.3837,0.2501,-0.3928,0.1835,-8.34,25.9,-28.36,7.14,-14.52,-7.93,1301,2020-06-14 00:51:44:965
1.9074,2.4842,8.841,1.3101,2.4595,9.4024,0.1876,-0.257,-0.3837,0.2501,-0.3928,0.1835,-8.34,25.9,-28.36,7.14,-14.52,-7.93,1311,2020-06-14 00:51:44:975
1.9074,2.4842,8.841,1.4049,2.4967,9.3789,0.1876,-0.257,-0.3837,-0.2431,-0.0253,-0.0445,-8.34,25.9,-28.36,7.14,-14.52,-7.93,1321,2020-06-14 00:51:44:985
1.9074,2.4842,8.841,1.4049,2.4967,9.3789,0.3234,0.2465,0.1554,-0.2431,-0.0253,-0.0445,-8.34,25.9,-28.36,7.14,-14.52,-7.93,1331,2020-06-14 00:51:44:995
1.583,2.5428,10.3936,1.4049,2.4967,9.3789,0.3234,0.2465,0.1554,-0.2431,-0.0253,-0.0445,-7.57,27.19,-28.32,7.14,-14.52,-7.93,1341,2020-06-14 00:51:45:005
1.583,2.5428,10.3936,1.3446,2.4406,9.4024,0.3234,0.2465,0.1554,-0.0535,0.5137,0.0887,-7.57,27.19,-28.32,7.14,-14.52,-7.93,1351,2020-06-14 00:51:45:015
1.2562,2.6159,9.7041,1.3446,2.4406,9.4024,-0.1298,0.1935,0.2022,-0.0535,0.5137,0.0887,-7.57,27.19,-28.32,7.14,-14.52,-7.93,1361,2020-06-14 00:51:45:025
1.2562,2.6159,9.7041,1.3446,2.4406,9.4024,-0.1298,0.1935,0.2022,-0.0535,0.5137,0.0887,-7.57,27.19,-28.32,7.14,-14.52,-7.93,1371,2020-06-14 00:51:45:035
1.2562,2.6159,9.7041,1.213,2.414,9.4272,-0.1298,0.1935,0.2022,-0.1941,0.4338,0.1313,-7.59,27.82,-29.72,6.75,-14.25,-7.33,1381,2020-06-14 00:51:45:045
1.2993,2.2711,9.0972,1.213,2.414,9.4272,0.1325,-0.1734,-0.49,-0.1941,0.4338,0.1313,-7.59,27.82,-29.72,6.75,-14.25,-7.33,1391,2020-06-14 00:51:45:055
1.2993,2.2711,9.0972,1.213,2.414,9.4272,0.1325,-0.1734,-0.49,-0.1941,0.4338,0.1313,-7.59,27.82,-29.72,6.75,-14.25,-7.33,1401,2020-06-14 00:51:45:065
