ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1983,2.7894,10.0213,-0.2717,2.5109,9.4759,0.0798,-0.1684,0.2301,0.1425,-0.3129,-0.1318,-1.59,25.44,-26.9,6.15,-14.52,2.79,1241,2020-06-14 00:52:43:928
-0.1983,2.7894,10.0213,-0.2717,2.5109,9.4759,0.0798,-0.1684,0.2301,0.069,-0.2202,-0.0093,-1.59,25.44,-26.9,6.15,-14.52,2.79,1250,2020-06-14 00:52:43:937
-0.4568,2.5129,9.6837,-0.2717,2.5109,9.4759,0.0798,-0.1684,0.2301,0.069,-0.2202,-0.0093,-1.59,25.44,-26.9,6.15,-14.52,2.79,1259,2020-06-14 00:52:43:946
-0.4568,2.5129,9.6837,-0.2275,2.5234,9.4737,-0.2956,-0.0799,0.1802,0.069,-0.2202,-0.0093,-1.59,25.44,-26.9,6.15,-14.52,2.79,1270,2020-06-14 00:52:43:957
-0.4568,2.5129,9.6837,-0.2275,2.5234,9.4737,-0.2956,-0.0799,0.1802,0.0307,-0.1521,0.061,-3.05,25.57,-27.52,6.48,-14.91,1.38,1280,2020-06-14 00:52:43:967
-0.2629,2.556,9.7927,-0.18,2.5342,9.4719,-0.2956,-0.0799,0.1802,0.0307,-0.1521,0.061,-3.05,25.57,-27.52,6.48,-14.91,1.38,1290,2020-06-14 00:52:43:977
-0.2629,2.556,9.7927,-0.18,2.5342,9.4719,0.1868,-0.209,0.1155,0.0307,-0.1521,0.061,-3.05,25.57,-27.52,6.48,-14.91,1.38,1299,2020-06-14 00:52:43:986
0.0818,2.8278,9.5808,-0.18,2.5342,9.4719,0.1868,-0.209,0.1155,0.0818,-0.3108,-0.0029,-3.05,25.57,-27.52,6.48,-14.91,1.38,1310,2020-06-14 00:52:43:997
0.0818,2.8278,9.5808,-0.0915,2.5585,9.4666,0.1868,-0.209,0.1155,0.0818,-0.3108,-0.0029,-3.92,26.86,-28.89,6.48,-14.91,1.38,1320,2020-06-14 00:52:44:007
0.0818,2.8278,9.5808,-0.0915,2.5585,9.4666,-0.0928,0.1599,0.1409,0.0818,-0.3108,-0.0029,-3.92,26.86,-28.89,6.48,-14.91,1.38,1330,2020-06-14 00:52:44:017
0.0639,2.6147,9.5676,-0.0915,2.5585,9.4666,-0.0928,0.1599,0.1409,0.1489,-0.461,0.013,-3.92,26.86,-28.89,6.48,-14.91,1.38,1341,2020-06-14 00:52:44:028
0.0639,2.6147,9.5676,0.0354,2.5989,9.4559,-0.0928,0.1599,0.1409,0.1489,-0.461,0.013,-3.92,26.86,-28.89,6.48,-14.91,1.38,1350,2020-06-14 00:52:44:037
0.0639,2.6147,9.5676,0.0354,2.5989,9.4559,-0.0928,0.1599,0.1409,0.1489,-0.461,0.013,-2.2,24.89,-31.1,3.34,-15.37,-0.21,1360,2020-06-14 00:52:44:047
-0.045,2.738,9.2073,0.0354,2.5989,9.4559,-0.1085,0.0882,-0.354,0.069,-0.3438,3.0E-4,-2.2,24.89,-31.1,3.34,-15.37,-0.21,1370,2020-06-14 00:52:44:057
-0.045,2.738,9.2073,0.1213,2.6195,9.4495,-0.1085,0.0882,-0.354,0.069,-0.3438,3.0E-4,-2.2,24.89,-31.1,3.34,-15.37,-0.21,1380,2020-06-14 00:52:44:067
-0.045,2.738,9.2073,0.1213,2.6195,9.4495,-0.1085,0.0882,-0.354,0.069,-0.3438,3.0E-4,-2.2,24.89,-31.1,3.34,-15.37,-0.21,1390,2020-06-14 00:52:44:077
0.107,2.6769,9.3665,0.1213,2.6195,9.4495,-0.0884,0.0096,-0.2038,-0.0066,-0.3608,0.0141,-2.71,25.52,-29.02,3.34,-15.37,-0.21,1400,2020-06-14 00:52:44:087
0.107,2.6769,9.3665,0.2198,2.6206,9.4475,-0.0884,0.0096,-0.2038,-0.0066,-0.3608,0.0141,-2.71,25.52,-29.02,3.34,-15.37,-0.21,1410,2020-06-14 00:52:44:097
0.3931,2.5177,9.7244,0.2198,2.6206,9.4475,-0.0884,0.0096,-0.2038,-0.0066,-0.3608,0.0141,-2.71,25.52,-29.02,3.34,-15.37,-0.21,1420,2020-06-14 00:52:44:107
0.3931,2.5177,9.7244,0.2198,2.6206,9.4475,0.0857,-0.147,0.1673,0.1266,-0.5323,-0.0072,-2.71,25.52,-29.02,3.34,-15.37,-0.21,1430,2020-06-14 00:52:44:117
0.3931,2.5177,9.7244,0.3645,2.6475,9.4355,0.0857,-0.147,0.1673,0.1266,-0.5323,-0.0072,-1.04,24.86,-29.06,0.58,-15.5,-1.33,1440,2020-06-14 00:52:44:127
0.4242,2.6865,9.3988,0.3645,2.6475,9.4355,0.0857,-0.147,0.1673,0.1266,-0.5323,-0.0072,-1.04,24.86,-29.06,0.58,-15.5,-1.33,1450,2020-06-14 00:52:44:137
0.4242,2.6865,9.3988,0.3645,2.6475,9.4355,0.0234,-0.0452,-0.2797,0.1638,-0.4066,0.0205,-1.04,24.86,-29.06,0.58,-15.5,-1.33,1462,2020-06-14 00:52:44:149
0.4242,2.6865,9.3988,0.495,2.6973,9.4154,0.0234,-0.0452,-0.2797,0.1638,-0.4066,0.0205,-1.04,24.86,-29.06,0.58,-15.5,-1.33,1470,2020-06-14 00:52:44:157
0.581,2.7811,9.3509,0.495,2.6973,9.4154,0.0234,-0.0452,-0.2797,0.1638,-0.4066,0.0205,-1.91,26.15,-30.43,0.58,-15.5,-1.33,1485,2020-06-14 00:52:44:172
0.581,2.7811,9.3509,0.495,2.6973,9.4154,-0.0352,0.128,-0.0181,0.0381,-0.1286,0.0961,-1.91,26.15,-30.43,0.58,-15.5,-1.33,1490,2020-06-14 00:52:44:177
0.581,2.7811,9.3509,0.554,2.7124,9.4078,-0.0352,0.128,-0.0181,0.0381,-0.1286,0.0961,-1.91,26.15,-30.43,0.58,-15.5,-1.33,1500,2020-06-14 00:52:44:187
1.2059,3.0133,8.7213,0.554,2.7124,9.4078,-0.0352,0.128,-0.0181,0.0381,-0.1286,0.0961,-3.51,24.87,-29.75,3.94,-16.06,-3.37,1513,2020-06-14 00:52:44:200
1.2059,3.0133,8.7213,0.554,2.7124,9.4078,0.3921,-0.0082,0.2654,-0.0886,-0.0839,0.0812,-3.51,24.87,-29.75,3.94,-16.06,-3.37,1520,2020-06-14 00:52:44:207
1.2059,3.0133,8.7213,0.6047,2.6873,9.4119,0.3921,-0.0082,0.2654,-0.0886,-0.0839,0.0812,-3.51,24.87,-29.75,3.94,-16.06,-3.37,1531,2020-06-14 00:52:44:218
0.8576,2.8038,9.6861,0.6047,2.6873,9.4119,0.3921,-0.0082,0.2654,-0.0886,-0.0839,0.0812,-3.51,24.87,-29.75,3.94,-16.06,-3.37,1540,2020-06-14 00:52:44:227
0.8576,2.8038,9.6861,0.6047,2.6873,9.4119,-0.0571,-0.0507,0.0342,-0.0268,-0.0477,0.0876,-3.51,24.87,-29.75,3.94,-16.06,-3.37,1550,2020-06-14 00:52:44:237
0.4853,2.6458,9.5305,0.629,2.6756,9.4136,-0.0571,-0.0507,0.0342,-0.0268,-0.0477,0.0876,-1.93,26.81,-28.99,3.94,-16.06,-3.37,1563,2020-06-14 00:52:44:250
0.4853,2.6458,9.5305,0.629,2.6756,9.4136,-0.0571,-0.0507,0.0342,-0.0268,-0.0477,0.0876,-1.93,26.81,-28.99,3.94,-16.06,-3.37,1570,2020-06-14 00:52:44:257
0.5918,2.7068,9.5293,0.629,2.6756,9.4136,-0.1191,0.0672,0.0622,-0.0162,0.0812,0.1675,-1.93,26.81,-28.99,3.94,-16.06,-3.37,1586,2020-06-14 00:52:44:273
0.5918,2.7068,9.5293,0.619,2.6672,9.4167,-0.1191,0.0672,0.0622,-0.0162,0.0812,0.1675,-1.93,26.81,-28.99,3.94,-16.06,-3.37,1590,2020-06-14 00:52:44:277
0.5918,2.7068,9.5293,0.619,2.6672,9.4167,-0.1191,0.0672,0.0622,-0.0162,0.0812,0.1675,0.34,25.6,-30.94,356.52,-15.78,-3.76,1600,2020-06-14 00:52:44:287
0.5918,2.7068,9.5293,0.619,2.6672,9.4167,-0.1191,0.0672,0.0622,-0.0162,0.0812,0.1675,0.34,25.6,-30.94,356.52,-15.78,-3.76,1610,2020-06-14 00:52:44:297
1.358,2.7511,8.8889,0.57,2.6358,9.4286,0.4714,0.128,-0.5439,-0.1067,0.2336,0.126,0.34,25.6,-30.94,356.52,-15.78,-3.76,1620,2020-06-14 00:52:44:307
1.358,2.7511,8.8889,0.57,2.6358,9.4286,0.4714,0.128,-0.5439,-0.1067,0.2336,0.126,0.34,25.6,-30.94,356.52,-15.78,-3.76,1632,2020-06-14 00:52:44:319
0.6086,2.7475,9.1582,0.57,2.6358,9.4286,0.4714,0.128,-0.5439,-0.1067,0.2336,0.126,-2.15,26.26,-30.9,356.52,-15.78,-3.76,1640,2020-06-14 00:52:44:327
