ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.8866,2.307,8.4818,-1.0577,2.4704,9.4313,0.0781,-0.2662,-1.3137,-0.3922,-0.5323,-0.0999,12.52,13.9,-33.35,337.38,-14.59,6.4,1236,2020-06-14 00:52:19:688
3.2207,2.884,14.459,-1.0577,2.4704,9.4313,0.0781,-0.2662,-1.3137,-0.3922,-0.5323,-0.0999,12.52,13.9,-33.35,337.38,-14.59,6.4,1246,2020-06-14 00:52:19:698
3.2207,2.884,14.459,-1.0577,2.4704,9.4313,2.6007,2.0508,2.2659,-0.3922,-0.5323,-0.0999,12.52,13.9,-33.35,337.38,-14.59,6.4,1256,2020-06-14 00:52:19:708
3.2207,2.884,14.459,-0.8706,2.5096,9.44,2.6007,2.0508,2.2659,0.5069,-0.8455,-0.5388,12.52,13.9,-33.35,337.38,-14.59,6.4,1266,2020-06-14 00:52:19:718
-1.6312,3.7088,8.1886,-0.8706,2.5096,9.44,2.6007,2.0508,2.2659,0.5069,-0.8455,-0.5388,11.75,12.62,-31.97,337.38,-14.59,6.4,1276,2020-06-14 00:52:19:728
-1.6312,3.7088,8.1886,-0.8706,2.5096,9.44,0.8014,-0.4931,1.8301,0.5069,-0.8455,-0.5388,11.75,12.62,-31.97,337.38,-14.59,6.4,1286,2020-06-14 00:52:19:738
-0.8423,2.7607,10.0381,-0.6818,2.5597,9.4421,0.8014,-0.4931,1.8301,0.2033,-0.3875,-0.1957,11.75,12.62,-31.97,337.38,-14.59,6.4,1298,2020-06-14 00:52:19:750
-0.8423,2.7607,10.0381,-0.6818,2.5597,9.4421,0.8014,-0.4931,1.8301,0.2033,-0.3875,-0.1957,11.75,12.62,-31.97,337.38,-14.59,6.4,1306,2020-06-14 00:52:19:758
-0.8423,2.7607,10.0381,-0.6818,2.5597,9.4421,0.1359,-0.0783,-0.5841,0.2033,-0.3875,-0.1957,-9.53,14.25,-33.3,29.4,-15.13,4.13,1316,2020-06-14 00:52:19:768
-1.0877,2.3106,8.8649,-0.6857,2.539,9.4474,0.1359,-0.0783,-0.5841,-0.4178,0.2229,-0.1904,-9.53,14.25,-33.3,29.4,-15.13,4.13,1326,2020-06-14 00:52:19:778
-1.0877,2.3106,8.8649,-0.6857,2.539,9.4474,0.1359,-0.0783,-0.5841,-0.4178,0.2229,-0.1904,-9.53,14.25,-33.3,29.4,-15.13,4.13,1337,2020-06-14 00:52:19:789
-1.0877,2.3106,8.8649,-0.6857,2.539,9.4474,-0.4981,-0.6686,-0.068,-0.4178,0.2229,-0.1904,-9.53,14.25,-33.3,29.4,-15.13,4.13,1346,2020-06-14 00:52:19:798
-1.2469,1.8773,9.7208,-0.7222,2.4144,9.4773,-0.4981,-0.6686,-0.068,-0.3091,-0.3736,-0.1446,-8.73,14.89,-33.29,29.4,-15.13,4.13,1356,2020-06-14 00:52:19:808
-1.2469,1.8773,9.7208,-0.7222,2.4144,9.4773,-0.4981,-0.6686,-0.068,-0.3091,-0.3736,-0.1446,-8.73,14.89,-33.29,29.4,-15.13,4.13,1366,2020-06-14 00:52:19:818
-1.2469,1.8773,9.7208,-0.7222,2.4144,9.4773,-0.3977,-0.0201,0.2532,-0.3091,-0.3736,-0.1446,-8.73,14.89,-33.29,29.4,-15.13,4.13,1376,2020-06-14 00:52:19:828
-0.9393,2.4495,9.8705,-0.6026,2.3406,9.5041,-0.3977,-0.0201,0.2532,-0.1195,-0.5728,-0.0402,-8.73,14.89,-33.29,29.4,-15.13,4.13,1386,2020-06-14 00:52:19:838
-0.9393,2.4495,9.8705,-0.6026,2.3406,9.5041,-0.3977,-0.0201,0.2532,-0.1195,-0.5728,-0.0402,0.97,28.17,-27.8,1.31,-13.81,3.63,1396,2020-06-14 00:52:19:848
-0.9393,2.4495,9.8705,-0.6026,2.3406,9.5041,-0.1955,-0.0603,0.3169,-0.1195,-0.5728,-0.0402,0.97,28.17,-27.8,1.31,-13.81,3.63,1406,2020-06-14 00:52:19:858
-0.5658,2.2879,9.9567,-0.4314,2.3215,9.5181,-0.1955,-0.0603,0.3169,0.0339,-0.7017,-0.0519,0.97,28.17,-27.8,1.31,-13.81,3.63,1415,2020-06-14 00:52:19:867
-0.5658,2.2879,9.9567,-0.4314,2.3215,9.5181,-0.1955,-0.0603,0.3169,0.0339,-0.7017,-0.0519,0.97,28.17,-27.8,1.31,-13.81,3.63,1426,2020-06-14 00:52:19:878
-0.5658,2.2879,9.9567,-0.4314,2.3215,9.5181,-0.1955,-0.0603,0.3169,0.0339,-0.7017,-0.0519,0.97,28.17,-27.8,1.31,-13.81,3.63,1436,2020-06-14 00:52:19:888
-0.3635,2.2531,9.7663,-0.3633,2.3259,9.5199,-0.0288,-0.094,0.088,0.0339,-0.7017,-0.0519,-1.5,28.18,-28.49,3.5,-13.72,2.19,1446,2020-06-14 00:52:19:898
-0.3635,2.2531,9.7663,-0.3633,2.3259,9.5199,-0.0288,-0.094,0.088,0.0328,-0.771,-0.0115,-1.5,28.18,-28.49,3.5,-13.72,2.19,1456,2020-06-14 00:52:19:908
-0.3635,2.2531,9.7663,-0.3633,2.3259,9.5199,-0.0288,-0.094,0.088,0.0328,-0.771,-0.0115,-1.5,28.18,-28.49,3.5,-13.72,2.19,1466,2020-06-14 00:52:19:918
0.0016,2.2184,9.6311,-0.0343,2.3461,9.5218,0.0043,-0.2156,0.1048,0.0328,-0.771,-0.0115,-1.5,28.18,-28.49,3.5,-13.72,2.19,1476,2020-06-14 00:52:19:928
0.0016,2.2184,9.6311,-0.0343,2.3461,9.5218,0.0043,-0.2156,0.1048,0.0807,-0.7667,-0.0264,-1.5,28.18,-28.49,3.5,-13.72,2.19,1486,2020-06-14 00:52:19:938
0.3141,2.3202,9.4407,0.1764,2.3685,9.5147,0.0043,-0.2156,0.1048,0.0807,-0.7667,-0.0264,-0.7,28.81,-30.61,3.5,-13.72,2.19,1496,2020-06-14 00:52:19:948
0.3141,2.3202,9.4407,0.1764,2.3685,9.5147,0.23,-0.0503,-0.3801,0.0083,-0.4482,-0.0178,-0.7,28.81,-30.61,3.5,-13.72,2.19,1506,2020-06-14 00:52:19:958
0.3141,2.3202,9.4407,0.1764,2.3685,9.5147,0.23,-0.0503,-0.3801,0.0083,-0.4482,-0.0178,-0.7,28.81,-30.61,3.5,-13.72,2.19,1516,2020-06-14 00:52:19:968
0.526,2.3178,9.1115,0.2893,2.3661,9.5125,0.23,-0.0503,-0.3801,0.0083,-0.4482,-0.0178,-0.7,28.81,-30.61,3.5,-13.72,2.19,1526,2020-06-14 00:52:19:978
0.526,2.3178,9.1115,0.2893,2.3661,9.5125,-0.0017,-0.1675,-0.7642,-0.1632,-0.1201,-0.0392,-2.37,29.47,-29.15,1.82,-13.96,-1.74,1536,2020-06-14 00:52:19:988
0.526,2.3178,9.1115,0.2893,2.3661,9.5125,-0.0017,-0.1675,-0.7642,-0.1632,-0.1201,-0.0392,-2.37,29.47,-29.15,1.82,-13.96,-1.74,1546,2020-06-14 00:52:19:998
1.3711,2.3118,6.5952,0.3515,2.2977,9.5272,-0.0017,-0.1675,-0.7642,-0.1632,-0.1201,-0.0392,-2.37,29.47,-29.15,1.82,-13.96,-1.74,1556,2020-06-14 00:52:20:008
1.3711,2.3118,6.5952,0.3515,2.2977,9.5272,0.3001,-0.3481,-0.4375,-0.1632,-0.1201,-0.0392,-2.37,29.47,-29.15,1.82,-13.96,-1.74,1566,2020-06-14 00:52:20:018
0.4829,2.2603,10.3314,0.3515,2.2977,9.5272,0.3001,-0.3481,-0.4375,-0.2271,-0.0594,-0.1009,-3.17,28.84,-27.75,1.82,-13.96,-1.74,1576,2020-06-14 00:52:20:028
0.4829,2.2603,10.3314,0.3515,2.2977,9.5272,0.3001,-0.3481,-0.4375,-0.2271,-0.0594,-0.1009,-3.17,28.84,-27.75,1.82,-13.96,-1.74,1586,2020-06-14 00:52:20:038
0.4829,2.2603,10.3314,0.3519,2.252,9.5381,-0.155,0.1476,0.4048,-0.2271,-0.0594,-0.1009,-3.17,28.84,-27.75,1.82,-13.96,-1.74,1596,2020-06-14 00:52:20:048
0.3165,2.1203,9.309,0.3519,2.252,9.5381,-0.155,0.1476,0.4048,0.0712,0.0812,-0.0338,-3.17,28.84,-27.75,1.82,-13.96,-1.74,1607,2020-06-14 00:52:20:059
0.3165,2.1203,9.309,0.3519,2.252,9.5381,-0.155,0.1476,0.4048,0.0712,0.0812,-0.0338,3.9,29.11,-25.78,351.74,-13.28,-2.11,1616,2020-06-14 00:52:20:068
0.3165,2.1203,9.309,0.3238,2.2685,9.5352,-0.1071,-0.5723,-1.6057,-0.0684,0.1164,0.0045,3.9,29.11,-25.78,351.74,-13.28,-2.11,1626,2020-06-14 00:52:20:078
0.1405,1.7468,7.9371,0.3238,2.2685,9.5352,-0.1071,-0.5723,-1.6057,-0.0684,0.1164,0.0045,3.9,29.11,-25.78,351.74,-13.28,-2.11,1636,2020-06-14 00:52:20:088
0.1405,1.7468,7.9371,0.3238,2.2685,9.5352,-0.1071,-0.5723,-1.6057,-0.0684,0.1164,0.0045,3.9,29.11,-25.78,351.74,-13.28,-2.11,1646,2020-06-14 00:52:20:098
0.1405,1.7468,7.9371,0.2833,2.2265,9.5464,0.0985,-0.8689,-1.5858,-0.0684,0.1164,0.0045,3.05,29.74,-29.3,351.74,-13.28,-2.11,1656,2020-06-14 00:52:20:108
