ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.379,2.5728,9.4216,-0.0516,2.9553,9.3506,-0.1825,-0.3148,-0.1609,0.1809,-0.3694,0.0759,3.02,28.74,-29.92,357.57,-17.27,0.96,1242,2020-06-14 00:52:23:003
-0.379,2.5728,9.4216,-0.0516,2.9553,9.3506,-0.1825,-0.3148,-0.1609,0.1362,-0.3534,0.0567,3.02,28.74,-29.92,357.57,-17.27,0.96,1252,2020-06-14 00:52:23:013
0.3117,2.9499,9.2264,0.0583,2.9895,9.3397,-0.1825,-0.3148,-0.1609,0.1362,-0.3534,0.0567,3.02,28.74,-29.92,357.57,-17.27,0.96,1262,2020-06-14 00:52:23:023
0.3117,2.9499,9.2264,0.0583,2.9895,9.3397,-0.1825,-0.3148,-0.1609,0.1362,-0.3534,0.0567,3.02,28.74,-29.92,357.57,-17.27,0.96,1272,2020-06-14 00:52:23:033
0.3249,3.3485,9.0397,0.0583,2.9895,9.3397,0.621,-0.1289,-0.4099,-0.0812,-0.1521,-0.0679,3.04,28.08,-30.65,354.95,-17.75,-0.36,1282,2020-06-14 00:52:23:043
0.3249,3.3485,9.0397,0.0583,2.9895,9.3397,0.621,-0.1289,-0.4099,-0.0812,-0.1521,-0.0679,3.04,28.08,-30.65,354.95,-17.75,-0.36,1292,2020-06-14 00:52:23:053
0.3249,3.3485,9.0397,0.0881,2.9608,9.3486,0.0478,-0.0606,-0.1155,-0.0812,-0.1521,-0.0679,3.04,28.08,-30.65,354.95,-17.75,-0.36,1302,2020-06-14 00:52:23:063
0.0759,2.9391,9.3617,0.0881,2.9608,9.3486,0.0478,-0.0606,-0.1155,-0.2069,-0.0285,-0.1531,3.04,28.08,-30.65,354.95,-17.75,-0.36,1312,2020-06-14 00:52:23:073
0.0759,2.9391,9.3617,0.0847,2.9039,9.3664,0.0478,-0.0606,-0.1155,-0.2069,-0.0285,-0.1531,1.39,28.11,-29.21,354.95,-17.75,-0.36,1322,2020-06-14 00:52:23:083
0.0759,2.9391,9.3617,0.0847,2.9039,9.3664,-0.1529,0.0868,0.0751,-0.2069,-0.0285,-0.1531,1.39,28.11,-29.21,354.95,-17.75,-0.36,1332,2020-06-14 00:52:23:093
-0.063,2.9738,9.6538,0.0847,2.9039,9.3664,-0.1529,0.0868,0.0751,-0.2069,-0.0285,-0.1531,1.39,28.11,-29.21,354.95,-17.75,-0.36,1342,2020-06-14 00:52:23:103
-0.063,2.9738,9.6538,0.0847,2.9039,9.3664,-0.1529,0.0868,0.0751,-0.1749,-0.1584,-0.1201,1.39,28.11,-29.21,354.95,-17.75,-0.36,1352,2020-06-14 00:52:23:113
-0.063,2.9738,9.6538,0.1149,2.855,9.3812,-0.1529,0.0868,0.0751,-0.1749,-0.1584,-0.1201,3.02,28.74,-29.21,354.7,-16.93,-0.7,1362,2020-06-14 00:52:23:123
0.089,2.9977,9.7256,0.1149,2.855,9.3812,-0.0619,0.1369,0.1508,-0.1089,-0.233,-0.0359,3.02,28.74,-29.21,354.7,-16.93,-0.7,1372,2020-06-14 00:52:23:133
0.089,2.9977,9.7256,0.1753,2.8218,9.3903,-0.0619,0.1369,0.1508,-0.1089,-0.233,-0.0359,3.02,28.74,-29.21,354.7,-16.93,-0.7,1383,2020-06-14 00:52:23:144
0.1872,2.811,9.655,0.1753,2.8218,9.3903,-0.0619,0.1369,0.1508,-0.1089,-0.233,-0.0359,3.02,28.74,-29.21,354.7,-16.93,-0.7,1392,2020-06-14 00:52:23:153
0.1872,2.811,9.655,0.1753,2.8218,9.3903,-0.0128,-0.1273,0.0988,-0.1089,-0.233,-0.0359,-0.97,29.7,-30.2,354.7,-16.93,-0.7,1402,2020-06-14 00:52:23:163
0.1872,2.811,9.655,0.2111,2.8126,9.3923,-0.0128,-0.1273,0.0988,-0.0141,-0.167,-0.1276,-0.97,29.7,-30.2,354.7,-16.93,-0.7,1413,2020-06-14 00:52:23:174
0.1285,2.416,9.6849,0.2111,2.8126,9.3923,-0.0128,-0.1273,0.0988,-0.0141,-0.167,-0.1276,-0.97,29.7,-30.2,354.7,-16.93,-0.7,1422,2020-06-14 00:52:23:183
0.1285,2.416,9.6849,0.2111,2.8126,9.3923,-0.1213,-0.3864,0.1264,-0.0141,-0.167,-0.1276,-0.97,29.7,-30.2,354.7,-16.93,-0.7,1432,2020-06-14 00:52:23:193
0.1285,2.416,9.6849,0.2415,2.8271,9.3872,-0.1213,-0.3864,0.1264,0.0733,-0.1702,-0.134,-2.57,28.41,-30.23,3.59,-16.75,-1.47,1444,2020-06-14 00:52:23:205
0.6553,2.6039,7.9838,0.2415,2.8271,9.3872,-0.1213,-0.3864,0.1264,0.0733,-0.1702,-0.134,-2.57,28.41,-30.23,3.59,-16.75,-1.47,1452,2020-06-14 00:52:23:213
0.6553,2.6039,7.9838,0.2415,2.8271,9.3872,0.7068,-0.0697,-2.4362,0.0733,-0.1702,-0.134,-2.57,28.41,-30.23,3.59,-16.75,-1.47,1462,2020-06-14 00:52:23:223
0.6553,2.6039,7.9838,0.3359,2.8167,9.3874,0.7068,-0.0697,-2.4362,-0.0801,-0.3012,-0.1222,-2.57,28.41,-30.23,3.59,-16.75,-1.47,1472,2020-06-14 00:52:23:233
1.0503,2.7847,10.0165,0.3359,2.8167,9.3874,0.7068,-0.0697,-2.4362,-0.0801,-0.3012,-0.1222,-2.57,28.41,-30.94,3.59,-16.75,-1.47,1482,2020-06-14 00:52:23:243
1.0503,2.7847,10.0165,0.3359,2.8167,9.3874,0.477,0.1651,0.508,-0.0801,-0.3012,-0.1222,-2.57,28.41,-30.94,3.59,-16.75,-1.47,1492,2020-06-14 00:52:23:253
1.0503,2.7847,10.0165,0.3091,2.8582,9.3758,0.477,0.1651,0.508,0.2054,0.1824,-0.1883,-2.57,28.41,-30.94,3.59,-16.75,-1.47,1502,2020-06-14 00:52:23:263
0.338,2.8182,9.4551,0.3091,2.8582,9.3758,0.0494,-0.1529,-0.1207,0.2054,0.1824,-0.1883,-2.57,28.41,-30.94,3.59,-16.75,-1.47,1515,2020-06-14 00:52:23:276
0.338,2.8182,9.4551,0.3091,2.8582,9.3758,0.0494,-0.1529,-0.1207,0.2054,0.1824,-0.1883,-1.45,29.08,-29.38,0.07,-16.95,-1.89,1522,2020-06-14 00:52:23:283
0.3823,2.7236,8.8649,0.2355,2.9051,9.3635,0.0494,-0.1529,-0.1207,0.1937,0.2357,-0.0264,-1.45,29.08,-29.38,0.07,-16.95,-1.89,1532,2020-06-14 00:52:23:293
0.3823,2.7236,8.8649,0.2355,2.9051,9.3635,0.0494,-0.1529,-0.1207,0.1937,0.2357,-0.0264,-1.45,29.08,-29.38,0.07,-16.95,-1.89,1542,2020-06-14 00:52:23:303
0.3823,2.7236,8.8649,0.2355,2.9051,9.3635,-0.0202,-0.3096,-0.8362,0.1937,0.2357,-0.0264,-1.45,29.08,-29.38,0.07,-16.95,-1.89,1553,2020-06-14 00:52:23:314
