ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.13,3.315,7.8498,-0.8566,3.385,9.164,4.3241,0.3092,1.4905,-0.0087,-0.5462,0.4764,14.69,10.85,-36.34,337.28,-18.97,7.55,1240,2020-06-14 00:52:10:367
-0.13,3.315,7.8498,-0.8566,3.385,9.164,4.3241,0.3092,1.4905,-0.0087,-0.5462,0.4764,14.69,10.85,-36.34,337.28,-18.97,7.55,1250,2020-06-14 00:52:10:377
9.4755,4.1625,16.5922,-0.8252,3.5092,9.12,4.3241,0.3092,1.4905,0.2597,-0.1808,-0.5345,14.72,10.18,-39.92,334.6,-20.19,5.34,1260,2020-06-14 00:52:10:387
9.4755,4.1625,16.5922,-0.8252,3.5092,9.12,-0.3501,1.7441,-1.8636,0.2597,-0.1808,-0.5345,14.72,10.18,-39.92,334.6,-20.19,5.34,1270,2020-06-14 00:52:10:397
-0.1707,3.1342,10.0824,-0.8252,3.5092,9.12,-0.3501,1.7441,-1.8636,0.2597,-0.1808,-0.5345,14.72,10.18,-39.92,334.6,-20.19,5.34,1286,2020-06-14 00:52:10:413
-0.1707,3.1342,10.0824,-0.8151,3.5394,9.1093,-0.3501,1.7441,-1.8636,0.2597,-0.1808,-0.5345,14.72,10.18,-39.92,334.6,-20.19,5.34,1290,2020-06-14 00:52:10:417
-0.1707,3.1342,10.0824,-0.8151,3.5394,9.1093,-0.6045,0.3073,-0.3983,0.1969,-0.1094,-0.1095,14.72,10.19,-39.2,334.6,-20.19,5.34,1300,2020-06-14 00:52:10:427
-1.1009,3.7627,8.7476,-0.8151,3.5394,9.1093,-0.6045,0.3073,-0.3983,0.1969,-0.1094,-0.1095,14.72,10.19,-39.2,334.6,-20.19,5.34,1310,2020-06-14 00:52:10:437
-1.1009,3.7627,8.7476,-0.8151,3.5394,9.1093,-0.6045,0.3073,-0.3983,0.1969,-0.1094,-0.1095,14.72,10.19,-39.2,334.6,-20.19,5.34,1320,2020-06-14 00:52:10:447
-1.1009,3.7627,8.7476,-0.7848,3.5695,9.1002,-0.1949,-0.2865,-1.0164,-0.0204,-0.0786,0.0557,14.72,10.19,-39.2,334.6,-20.19,5.34,1330,2020-06-14 00:52:10:457
-1.2936,2.9989,8.7177,-0.7848,3.5695,9.1002,-0.1949,-0.2865,-1.0164,-0.0204,-0.0786,0.0557,-9.91,22.95,-30.46,21.41,-21.35,4.93,1340,2020-06-14 00:52:10:467
-1.2936,2.9989,8.7177,-0.7848,3.5695,9.1002,-0.1949,-0.2865,-1.0164,-0.0204,-0.0786,0.0557,-9.91,22.95,-30.46,21.41,-21.35,4.93,1350,2020-06-14 00:52:10:477
-0.64,3.3413,9.3054,-0.7311,3.5619,9.1076,-0.0907,-0.3638,-0.0899,-0.0098,-0.3033,0.0557,-9.91,22.95,-30.46,21.41,-21.35,4.93,1361,2020-06-14 00:52:10:488
-0.64,3.3413,9.3054,-0.7311,3.5619,9.1076,-0.0907,-0.3638,-0.0899,-0.0098,-0.3033,0.0557,-9.91,22.95,-30.46,21.41,-21.35,4.93,1370,2020-06-14 00:52:10:497
-0.64,3.3413,9.3054,-0.6513,3.56,9.1144,-0.0907,-0.3638,-0.0899,-0.0098,-0.3033,0.0557,0.04,23.92,-31.73,21.41,-21.35,4.93,1383,2020-06-14 00:52:10:510
-0.6747,3.4395,9.4156,-0.6513,3.56,9.1144,0.0165,-0.1069,0.1432,-0.0098,-0.3033,0.0557,0.04,23.92,-31.73,21.41,-21.35,4.93,1390,2020-06-14 00:52:10:517
-0.6747,3.4395,9.4156,-0.6513,3.56,9.1144,0.0165,-0.1069,0.1432,-0.0151,-0.3406,0.0205,0.04,23.92,-31.73,21.41,-21.35,4.93,1400,2020-06-14 00:52:10:527
-0.6747,3.4395,9.4156,-0.5532,3.554,9.1232,0.0165,-0.1069,0.1432,-0.0151,-0.3406,0.0205,0.04,23.92,-31.73,21.41,-21.35,4.93,1410,2020-06-14 00:52:10:537
-0.3635,3.5352,9.2935,-0.5532,3.554,9.1232,0.2424,-0.0565,2.0E-4,-0.0151,-0.3406,0.0205,-2.48,25.22,-32.38,6.44,-21.25,3.47,1420,2020-06-14 00:52:10:547
-0.3635,3.5352,9.2935,-0.5532,3.554,9.1232,0.2424,-0.0565,2.0E-4,-0.0918,-0.3321,-0.0061,-2.48,25.22,-32.38,6.44,-21.25,3.47,1430,2020-06-14 00:52:10:557
-0.0247,3.6322,9.1965,-0.4607,3.5249,9.1396,0.2424,-0.0565,2.0E-4,-0.0918,-0.3321,-0.0061,-2.48,25.22,-32.38,6.44,-21.25,3.47,1440,2020-06-14 00:52:10:567
-0.0247,3.6322,9.1965,-0.4607,3.5249,9.1396,0.4818,0.0442,-0.0457,-0.0918,-0.3321,-0.0061,-2.48,25.22,-32.38,6.44,-21.25,3.47,1450,2020-06-14 00:52:10:577
-0.0247,3.6322,9.1965,-0.4607,3.5249,9.1396,0.4818,0.0442,-0.0457,-0.2601,-0.2181,-0.0466,-0.88,26.5,-32.35,6.44,-21.25,3.47,1461,2020-06-14 00:52:10:588
-0.075,3.5005,9.4479,-0.4036,3.4538,9.1695,0.4818,0.0442,-0.0457,-0.2601,-0.2181,-0.0466,-0.88,26.5,-32.35,6.44,-21.25,3.47,1470,2020-06-14 00:52:10:597
-0.075,3.5005,9.4479,-0.4036,3.4538,9.1695,0.2601,-0.0878,0.2096,-0.2601,-0.2181,-0.0466,-0.88,26.5,-32.35,6.44,-21.25,3.47,1480,2020-06-14 00:52:10:607
-0.075,3.5005,9.4479,-0.4036,3.4538,9.1695,0.2601,-0.0878,0.2096,-0.2761,-0.1627,-0.086,-0.88,26.5,-32.35,6.44,-21.25,3.47,1490,2020-06-14 00:52:10:617
-0.0199,3.2503,9.4563,-0.3615,3.3775,9.1996,0.2601,-0.0878,0.2096,-0.2761,-0.1627,-0.086,-3.31,25.22,-32.37,7.25,-20.62,2.52,1500,2020-06-14 00:52:10:627
-0.0199,3.2503,9.4563,-0.3615,3.3775,9.1996,0.2934,-0.0217,0.0843,-0.2761,-0.1627,-0.086,-3.31,25.22,-32.37,7.25,-20.62,2.52,1514,2020-06-14 00:52:10:641
-0.0199,3.2503,9.4563,-0.3615,3.3775,9.1996,0.2934,-0.0217,0.0843,-0.1728,-0.2245,-0.0977,-3.31,25.22,-32.37,7.25,-20.62,2.52,1520,2020-06-14 00:52:10:647
-0.1288,3.2503,9.3844,-0.3089,3.3284,9.2194,0.2934,-0.0217,0.0843,-0.1728,-0.2245,-0.0977,-3.31,25.22,-32.37,7.25,-20.62,2.52,1529,2020-06-14 00:52:10:656
-0.1288,3.2503,9.3844,-0.3089,3.3284,9.2194,0.1931,-0.2316,-0.2155,-0.1728,-0.2245,-0.0977,-4.15,25.88,-32.34,7.25,-20.62,2.52,1540,2020-06-14 00:52:10:667
-0.1181,2.9942,8.6578,-0.3089,3.3284,9.2194,0.1931,-0.2316,-0.2155,-0.1387,-0.1957,-0.0722,-4.15,25.88,-32.34,7.25,-20.62,2.52,1550,2020-06-14 00:52:10:677
-0.1181,2.9942,8.6578,-0.3089,3.3284,9.2194,0.1931,-0.2316,-0.2155,-0.1387,-0.1957,-0.0722,-4.15,25.88,-32.34,7.25,-20.62,2.52,1560,2020-06-14 00:52:10:687
-0.1181,2.9942,8.6578,-0.2636,3.2846,9.2365,-0.5502,0.0099,-0.5544,-0.1387,-0.1957,-0.0722,-4.15,25.88,-32.34,7.25,-20.62,2.52,1570,2020-06-14 00:52:10:697
-0.0606,2.7918,9.321,-0.2636,3.2846,9.2365,-0.5502,0.0099,-0.5544,-0.274,-0.1137,0.0418,-5.0,26.53,-31.61,9.3,-19.57,1.63,1580,2020-06-14 00:52:10:707
-0.0606,2.7918,9.321,-0.2327,3.2171,9.261,-0.5502,0.0099,-0.5544,-0.274,-0.1137,0.0418,-5.0,26.53,-31.61,9.3,-19.57,1.63,1590,2020-06-14 00:52:10:717
-0.0606,2.7918,9.321,-0.2327,3.2171,9.261,0.0591,0.183,0.2483,-0.274,-0.1137,0.0418,-5.0,26.53,-31.61,9.3,-19.57,1.63,1600,2020-06-14 00:52:10:727
-0.0235,3.3198,9.4527,-0.2327,3.2171,9.261,0.0591,0.183,0.2483,-0.1195,-0.1318,0.0471,-5.0,26.53,-31.61,9.3,-19.57,1.63,1610,2020-06-14 00:52:10:737
-0.0235,3.3198,9.4527,-0.1909,3.18,9.2748,0.0591,0.183,0.2483,-0.1195,-0.1318,0.0471,-5.85,27.19,-30.87,9.3,-19.57,1.63,1620,2020-06-14 00:52:10:747
-0.0235,3.3198,9.4527,-0.1909,3.18,9.2748,0.8808,0.1493,-2.4157,-0.1195,-0.1318,0.0471,-5.85,27.19,-30.87,9.3,-19.57,1.63,1630,2020-06-14 00:52:10:757
0.5487,3.2683,8.2604,-0.1909,3.18,9.2748,0.8808,0.1493,-2.4157,-0.1195,-0.1318,0.0471,-5.85,27.19,-30.87,9.3,-19.57,1.63,1640,2020-06-14 00:52:10:767
0.5487,3.2683,8.2604,-0.1325,3.0577,9.3168,0.8808,0.1493,-2.4157,-0.4924,-0.1084,-0.021,-5.85,27.19,-30.87,9.3,-19.57,1.63,1650,2020-06-14 00:52:10:777
0.3033,3.388,10.05,-0.1325,3.0577,9.3168,0.7348,0.2713,0.3717,-0.4924,-0.1084,-0.021,-5.03,27.19,-30.16,8.82,-18.17,0.81,1662,2020-06-14 00:52:10:789
0.3033,3.388,10.05,-0.1325,3.0577,9.3168,0.7348,0.2713,0.3717,-0.4924,-0.1084,-0.021,-5.03,27.19,-30.16,8.82,-18.17,0.81,1670,2020-06-14 00:52:10:797
0.3033,3.388,10.05,-0.1569,2.9947,9.3369,0.7348,0.2713,0.3717,-0.1951,0.1942,-0.0679,-5.03,27.19,-30.16,8.82,-18.17,0.81,1682,2020-06-14 00:52:10:809
-0.4377,3.1953,10.4331,-0.1569,2.9947,9.3369,-0.1612,0.2311,0.9701,-0.1951,0.1942,-0.0679,-5.03,27.19,-30.16,8.82,-18.17,0.81,1690,2020-06-14 00:52:10:817
-0.4377,3.1953,10.4331,-0.1569,2.9947,9.3369,-0.1612,0.2311,0.9701,-0.1951,0.1942,-0.0679,-0.46,28.31,-26.97,8.82,-18.17,0.81,1700,2020-06-14 00:52:10:827
-0.4377,3.1953,10.4331,-0.209,2.9691,9.344,-0.1612,0.2311,0.9701,-0.0439,0.0418,0.0471,-0.46,28.31,-26.97,8.82,-18.17,0.81,1710,2020-06-14 00:52:10:837
-0.5239,2.9714,9.0696,-0.209,2.9691,9.344,-0.2178,-0.0841,-0.4046,-0.0439,0.0418,0.0471,-0.46,28.31,-26.97,8.82,-18.17,0.81,1721,2020-06-14 00:52:10:848
-0.5239,2.9714,9.0696,-0.209,2.9691,9.344,-0.2178,-0.0841,-0.4046,-0.0439,0.0418,0.0471,-0.46,28.31,-26.97,8.82,-18.17,0.81,1730,2020-06-14 00:52:10:857
-0.2414,2.5405,8.8936,-0.1914,2.9428,9.3527,-0.2178,-0.0841,-0.4046,-0.1206,-0.0722,0.1633,-0.39,26.37,-27.04,0.96,-17.46,1.17,1740,2020-06-14 00:52:10:867
