ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2102,5.1801,9.3246,-0.2673,4.0448,8.9296,0.5215,0.3409,0.2758,-0.1099,-0.2405,0.0599,-7.16,20.2,-31.63,14.65,-24.58,2.16,1241,2020-06-14 00:51:56:904
-0.2102,5.1801,9.3246,-0.2673,4.0448,8.9296,0.5215,0.3409,0.2758,-0.1099,-0.2405,0.0599,-7.16,20.2,-31.63,14.65,-24.58,2.16,1251,2020-06-14 00:51:56:914
0.1992,4.0356,9.2109,-0.2673,4.0448,8.9296,0.5215,0.3409,0.2758,-0.3688,-0.1308,0.0354,-7.16,20.2,-31.63,14.65,-24.58,2.16,1261,2020-06-14 00:51:56:924
0.1992,4.0356,9.2109,-0.2176,3.9482,8.9741,0.4308,0.179,0.2683,-0.3688,-0.1308,0.0354,-6.34,20.19,-32.34,14.65,-24.58,2.16,1271,2020-06-14 00:51:56:934
0.2423,4.1134,9.7077,-0.2176,3.9482,8.9741,0.4308,0.179,0.2683,-0.3688,-0.1308,0.0354,-6.34,20.19,-32.34,14.65,-24.58,2.16,1281,2020-06-14 00:51:56:944
0.2423,4.1134,9.7077,-0.2176,3.9482,8.9741,0.4308,0.179,0.2683,-0.3848,-0.3182,-0.0359,-6.34,20.19,-32.34,14.65,-24.58,2.16,1291,2020-06-14 00:51:56:954
0.2423,4.1134,9.7077,-0.1428,3.84,9.0224,0.2781,0.2586,0.7136,-0.3848,-0.3182,-0.0359,-6.34,20.19,-32.34,14.65,-24.58,2.16,1301,2020-06-14 00:51:56:964
0.1166,4.0979,10.0093,-0.1428,3.84,9.0224,0.2781,0.2586,0.7136,-0.3848,-0.3182,-0.0359,-7.21,21.48,-33.72,13.02,-23.05,0.91,1311,2020-06-14 00:51:56:974
0.1166,4.0979,10.0093,-0.1428,3.84,9.0224,0.2781,0.2586,0.7136,-0.3848,-0.3182,-0.0359,-7.21,21.48,-33.72,13.02,-23.05,0.91,1321,2020-06-14 00:51:56:984
0.1166,4.0979,10.0093,-0.0416,3.763,9.0559,0.1883,0.0954,0.5632,-0.2335,-0.3619,0.0152,-7.21,21.48,-33.72,13.02,-23.05,0.91,1331,2020-06-14 00:51:56:994
0.1932,3.8728,9.7567,-0.0416,3.763,9.0559,0.1883,0.0954,0.5632,-0.2335,-0.3619,0.0152,-7.21,21.48,-33.72,13.02,-23.05,0.91,1341,2020-06-14 00:51:57:004
0.1932,3.8728,9.7567,-0.0416,3.763,9.0559,0.1883,0.0954,0.5632,-0.2335,-0.3619,0.0152,-7.25,22.79,-31.54,13.02,-23.05,0.91,1351,2020-06-14 00:51:57:014
0.4314,3.6561,9.6682,0.0585,3.7205,9.0733,0.3239,-0.1283,0.4159,-0.111,-0.3427,0.0322,-7.25,22.79,-31.54,13.02,-23.05,0.91,1361,2020-06-14 00:51:57:024
0.4314,3.6561,9.6682,0.0585,3.7205,9.0733,0.3239,-0.1283,0.4159,-0.111,-0.3427,0.0322,-7.25,22.79,-31.54,13.02,-23.05,0.91,1371,2020-06-14 00:51:57:034
0.4314,3.6561,9.6682,0.0585,3.7205,9.0733,0.3239,-0.1283,0.4159,-0.111,-0.3427,0.0322,-7.25,22.79,-31.54,13.02,-23.05,0.91,1381,2020-06-14 00:51:57:044
0.6948,3.6166,9.3581,0.1272,3.6947,9.0831,0.4568,-0.1516,-0.0423,-0.1142,-0.1275,-0.0072,-0.21,21.82,-33.26,359.19,-22.13,-0.8,1391,2020-06-14 00:51:57:054
0.6948,3.6166,9.3581,0.1272,3.6947,9.0831,0.4568,-0.1516,-0.0423,-0.1142,-0.1275,-0.0072,-0.21,21.82,-33.26,359.19,-22.13,-0.8,1401,2020-06-14 00:51:57:064
0.2554,3.4766,9.0588,0.1272,3.6947,9.0831,0.4568,-0.1516,-0.0423,-0.1142,-0.1275,-0.0072,-0.21,21.82,-33.26,359.19,-22.13,-0.8,1411,2020-06-14 00:51:57:074
0.2554,3.4766,9.0588,0.141,3.6375,9.106,0.1034,-0.1584,-0.1194,-0.2665,-0.0168,-0.021,-0.21,21.82,-33.26,359.19,-22.13,-0.8,1421,2020-06-14 00:51:57:084
0.2554,3.4766,9.0588,0.141,3.6375,9.106,0.1034,-0.1584,-0.1194,-0.2665,-0.0168,-0.021,0.61,21.83,-31.84,359.19,-22.13,-0.8,1431,2020-06-14 00:51:57:094
0.1357,3.5879,9.655,0.141,3.6375,9.106,0.1034,-0.1584,-0.1194,-0.2665,-0.0168,-0.021,0.61,21.83,-31.84,359.19,-22.13,-0.8,1441,2020-06-14 00:51:57:104
0.1357,3.5879,9.655,0.141,3.6375,9.106,0.1034,-0.1584,-0.1194,-0.1493,-0.118,0.0056,0.61,21.83,-31.84,359.19,-22.13,-0.8,1451,2020-06-14 00:51:57:114
0.1357,3.5879,9.655,0.1446,3.5762,9.1302,-0.0212,-0.2954,-0.5084,-0.1493,-0.118,0.0056,0.61,21.83,-31.84,359.19,-22.13,-0.8,1461,2020-06-14 00:51:57:124
0.9713,3.862,8.8733,0.1446,3.5762,9.1302,-0.0212,-0.2954,-0.5084,-0.1493,-0.118,0.0056,4.75,22.43,-34.04,350.43,-21.39,-0.91,1471,2020-06-14 00:51:57:134
0.9713,3.862,8.8733,0.1446,3.5762,9.1302,-0.0212,-0.2954,-0.5084,-0.1493,-0.118,0.0056,4.75,22.43,-34.04,350.43,-21.39,-0.91,1481,2020-06-14 00:51:57:144
0.7163,3.6741,9.7376,0.2454,3.5326,9.145,0.4634,0.0967,0.2645,-0.0758,-0.3342,-0.1095,4.75,22.43,-34.04,350.43,-21.39,-0.91,1491,2020-06-14 00:51:57:154
0.7163,3.6741,9.7376,0.2454,3.5326,9.145,0.4634,0.0967,0.2645,-0.0758,-0.3342,-0.1095,4.75,22.43,-34.04,350.43,-21.39,-0.91,1501,2020-06-14 00:51:57:164
0.7163,3.6741,9.7376,0.2454,3.5326,9.145,0.4634,0.0967,0.2645,-0.0758,-0.3342,-0.1095,3.92,22.44,-34.03,350.43,-21.39,-0.91,1511,2020-06-14 00:51:57:174
0.5679,3.5939,9.2599,0.2739,3.5463,9.1389,0.2786,-0.0072,-0.062,0.0413,-0.0381,-0.1957,3.92,22.44,-34.03,350.43,-21.39,-0.91,1520,2020-06-14 00:51:57:183
0.5679,3.5939,9.2599,0.2739,3.5463,9.1389,0.2786,-0.0072,-0.062,0.0413,-0.0381,-0.1957,3.92,22.44,-34.03,350.43,-21.39,-0.91,1531,2020-06-14 00:51:57:194
0.5679,3.5939,9.2599,0.2739,3.5463,9.1389,0.2786,-0.0072,-0.062,0.0413,-0.0381,-0.1957,3.92,22.44,-34.03,350.43,-21.39,-0.91,1541,2020-06-14 00:51:57:204
0.6337,3.5017,9.1151,0.2339,3.5248,9.1483,0.1799,-0.0015,-0.2009,-0.1344,0.1281,-0.1691,3.85,24.38,-33.97,351.99,-21.07,-1.46,1551,2020-06-14 00:51:57:214
0.6337,3.5017,9.1151,0.2339,3.5248,9.1483,0.1799,-0.0015,-0.2009,-0.1344,0.1281,-0.1691,3.85,24.38,-33.97,351.99,-21.07,-1.46,1561,2020-06-14 00:51:57:224
0.5978,3.0947,9.1187,0.2339,3.5248,9.1483,0.1799,-0.0015,-0.2009,-0.1344,0.1281,-0.1691,3.85,24.38,-33.97,351.99,-21.07,-1.46,1572,2020-06-14 00:51:57:235
0.5978,3.0947,9.1187,0.2073,3.4797,9.1662,0.2135,-0.5334,-0.1732,-0.1856,0.0429,-0.1755,3.85,24.38,-33.97,351.99,-21.07,-1.46,1581,2020-06-14 00:51:57:244
