ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.8827,2.4962,8.9762,0.5608,2.4739,9.4729,0.0105,-0.0841,-0.5147,0.3939,-0.6602,0.2155,-9.9,21.29,-30.85,18.32,-13.92,-2.25,1253,2020-06-14 00:51:47:687
0.8827,2.4962,8.9762,0.7451,2.5536,9.439,0.0105,-0.0841,-0.5147,0.1415,-0.429,0.2453,-9.9,21.29,-30.85,18.32,-13.92,-2.25,1263,2020-06-14 00:51:47:697
1.0719,2.5919,9.2959,0.7451,2.5536,9.439,0.0105,-0.0841,-0.5147,0.1415,-0.429,0.2453,-9.9,21.29,-30.85,18.32,-13.92,-2.25,1273,2020-06-14 00:51:47:707
1.0719,2.5919,9.2959,0.7451,2.5536,9.439,0.1985,-0.0201,-0.293,0.1415,-0.429,0.2453,-9.9,21.29,-30.85,18.32,-13.92,-2.25,1283,2020-06-14 00:51:47:717
1.0719,2.5919,9.2959,0.8774,2.5704,9.423,0.1985,-0.0201,-0.293,0.0254,-0.3417,0.1931,-10.66,19.37,-29.49,17.52,-15.2,-5.32,1293,2020-06-14 00:51:47:727
1.3568,2.7607,9.655,0.8774,2.5704,9.423,0.1985,-0.0201,-0.293,0.0254,-0.3417,0.1931,-10.66,19.37,-29.49,17.52,-15.2,-5.32,1303,2020-06-14 00:51:47:737
1.3568,2.7607,9.655,0.8774,2.5704,9.423,0.4128,0.1597,0.0685,0.0254,-0.3417,0.1931,-10.66,19.37,-29.49,17.52,-15.2,-5.32,1313,2020-06-14 00:51:47:747
1.3568,2.7607,9.655,0.9757,2.5768,9.4116,0.4128,0.1597,0.0685,0.003,-0.2106,0.1675,-10.66,19.37,-29.49,17.52,-15.2,-5.32,1324,2020-06-14 00:51:47:758
1.0982,2.8206,8.8529,0.9757,2.5768,9.4116,0.4128,0.1597,0.0685,0.003,-0.2106,0.1675,-10.7,20.65,-30.16,17.52,-15.2,-5.32,1333,2020-06-14 00:51:47:767
1.0982,2.8206,8.8529,1.0215,2.5623,9.4107,0.1053,0.1686,-0.9086,0.003,-0.2106,0.1675,-10.7,20.65,-30.16,17.52,-15.2,-5.32,1343,2020-06-14 00:51:47:777
1.0982,2.8206,8.8529,1.0215,2.5623,9.4107,0.1053,0.1686,-0.9086,-0.4252,-0.2905,0.2293,-10.7,20.65,-30.16,17.52,-15.2,-5.32,1353,2020-06-14 00:51:47:787
1.9709,2.8804,8.7153,1.0215,2.5623,9.4107,0.1053,0.1686,-0.9086,-0.4252,-0.2905,0.2293,-10.7,20.65,-30.16,17.52,-15.2,-5.32,1363,2020-06-14 00:51:47:797
1.9709,2.8804,8.7153,1.0825,2.4308,9.4387,0.1053,0.1686,-0.9086,-0.4252,-0.2905,0.2293,1.07,26.89,-31.63,352.62,-15.15,-6.2,1373,2020-06-14 00:51:47:807
1.9445,2.6243,10.2404,1.0825,2.4308,9.4387,0.9647,0.0459,0.6639,-0.2953,0.1036,0.0514,1.07,26.89,-31.63,352.62,-15.15,-6.2,1383,2020-06-14 00:51:47:817
1.9445,2.6243,10.2404,1.0825,2.4308,9.4387,0.9647,0.0459,0.6639,-0.2953,0.1036,0.0514,1.07,26.89,-31.63,352.62,-15.15,-6.2,1392,2020-06-14 00:51:47:826
1.9445,2.6243,10.2404,1.062,2.3602,9.459,0.9647,0.0459,0.6639,-0.2953,0.1036,0.0514,1.07,26.89,-31.63,352.62,-15.15,-6.2,1403,2020-06-14 00:51:47:837
