ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.9414,2.4171,9.2025,-1.1858,2.6922,9.355,1.8107,-0.4567,-0.2896,0.0349,-0.4578,0.3955,-4.12,15.66,-37.65,359.92,-15.8,8.01,1240,2020-06-14 00:51:59:938
0.9414,2.4171,9.2025,-1.027,2.7038,9.3704,2.0627,-0.2765,-0.3157,0.0349,-0.4578,0.3955,-4.12,15.66,-37.65,359.92,-15.8,8.01,1251,2020-06-14 00:51:59:949
0.8109,2.5309,9.4276,-1.027,2.7038,9.3704,2.0627,-0.2765,-0.3157,-0.0663,-0.282,0.0865,-4.12,15.66,-37.65,359.92,-15.8,8.01,1264,2020-06-14 00:51:59:962
0.8109,2.5309,9.4276,-1.027,2.7038,9.3704,2.0627,-0.2765,-0.3157,-0.0663,-0.282,0.0865,-4.12,15.66,-37.65,359.92,-15.8,8.01,1270,2020-06-14 00:51:59:968
0.8109,2.5309,9.4276,-0.924,2.6871,9.3859,2.0627,-0.2765,-0.3157,-0.0663,-0.282,0.0865,-4.14,16.31,-36.91,16.69,-15.9,5.62,1280,2020-06-14 00:51:59:978
-0.1109,2.6781,9.6538,-0.924,2.6871,9.3859,1.067,-0.1384,-0.0769,-0.03,-0.5078,-0.1041,-4.14,16.31,-36.91,16.69,-15.9,5.62,1290,2020-06-14 00:51:59:988
-0.1109,2.6781,9.6538,-0.924,2.6871,9.3859,1.067,-0.1384,-0.0769,-0.03,-0.5078,-0.1041,-4.14,16.31,-36.91,16.69,-15.9,5.62,1300,2020-06-14 00:51:59:998
-0.1109,2.6781,9.6538,-0.7751,2.6891,9.3989,0.5092,-0.243,3.535,-0.03,-0.5078,-0.1041,-4.14,16.31,-36.91,16.69,-15.9,5.62,1310,2020-06-14 00:52:00:008
-1.5677,2.8553,11.1382,-0.7751,2.6891,9.3989,0.5092,-0.243,3.535,0.6752,-0.5888,-0.037,-5.79,16.31,-38.32,16.69,-15.9,5.62,1320,2020-06-14 00:52:00:018
-1.5677,2.8553,11.1382,-0.7751,2.6891,9.3989,0.5092,-0.243,3.535,0.6752,-0.5888,-0.037,-5.79,16.31,-38.32,16.69,-15.9,5.62,1330,2020-06-14 00:52:00:028
-1.5677,2.8553,11.1382,-0.6052,2.841,9.3666,1.0319,-0.4607,-0.4879,0.6752,-0.5888,-0.037,-5.79,16.31,-38.32,16.69,-15.9,5.62,1340,2020-06-14 00:52:00:038
0.7594,2.5117,9.3078,-0.6052,2.841,9.3666,1.0319,-0.4607,-0.4879,0.248,-0.5249,0.0759,-5.79,16.31,-38.32,16.69,-15.9,5.62,1350,2020-06-14 00:52:00:048
0.7594,2.5117,9.3078,-0.6052,2.841,9.3666,1.0319,-0.4607,-0.4879,0.248,-0.5249,0.0759,-6.56,15.02,-38.36,20.52,-16.84,3.7,1360,2020-06-14 00:52:00:058
0.7594,2.5117,9.3078,-0.4598,2.9025,9.356,1.7136,-0.6406,-0.2321,0.248,-0.5249,0.0759,-6.56,15.02,-38.36,20.52,-16.84,3.7,1370,2020-06-14 00:52:00:068
0.8025,2.6865,9.2157,-0.4598,2.9025,9.356,1.7136,-0.6406,-0.2321,0.0605,-0.2287,-0.2575,-6.56,15.02,-38.36,20.52,-16.84,3.7,1380,2020-06-14 00:52:00:078
0.8025,2.6865,9.2157,-0.4598,2.9025,9.356,1.7136,-0.6406,-0.2321,0.0605,-0.2287,-0.2575,-6.56,15.02,-38.36,20.52,-16.84,3.7,1390,2020-06-14 00:52:00:088
-0.0163,2.2986,9.6335,-0.3941,2.9081,9.3573,0.2776,-0.6205,0.1172,0.0605,-0.2287,-0.2575,-4.92,15.02,-37.66,20.52,-16.84,3.7,1400,2020-06-14 00:52:00:098
-0.0163,2.2986,9.6335,-0.3941,2.9081,9.3573,0.2776,-0.6205,0.1172,0.0381,-0.4407,-0.1787,-4.92,15.02,-37.66,20.52,-16.84,3.7,1412,2020-06-14 00:52:00:110
-0.0163,2.2986,9.6335,-0.3941,2.9081,9.3573,0.2776,-0.6205,0.1172,0.0381,-0.4407,-0.1787,-4.92,15.02,-37.66,20.52,-16.84,3.7,1420,2020-06-14 00:52:00:118
-0.1384,3.1187,9.922,-0.2822,2.9183,9.3581,0.0461,0.1681,0.3409,0.0381,-0.4407,-0.1787,-4.92,15.02,-37.66,20.52,-16.84,3.7,1430,2020-06-14 00:52:00:128
-0.1384,3.1187,9.922,-0.2822,2.9183,9.3581,0.0461,0.1681,0.3409,0.0381,-0.4407,-0.1787,-9.34,17.15,-35.54,20.57,-17.31,1.73,1440,2020-06-14 00:52:00:138
-0.1384,3.1187,9.922,-0.2822,2.9183,9.3581,0.0461,0.1681,0.3409,0.1819,-0.5696,-0.1158,-9.34,17.15,-35.54,20.57,-17.31,1.73,1450,2020-06-14 00:52:00:148
0.0256,3.0013,9.4958,-0.135,2.9659,9.3464,0.0461,0.1681,0.3409,0.1819,-0.5696,-0.1158,-9.34,17.15,-35.54,20.57,-17.31,1.73,1460,2020-06-14 00:52:00:158
0.0256,3.0013,9.4958,-0.135,2.9659,9.3464,0.0885,-0.0435,-0.0709,0.1819,-0.5696,-0.1158,-9.34,17.15,-35.54,20.57,-17.31,1.73,1470,2020-06-14 00:52:00:168
0.0256,3.0013,9.4958,-0.135,2.9659,9.3464,0.0885,-0.0435,-0.0709,0.1819,-0.5696,-0.1158,-9.34,17.15,-35.54,20.57,-17.31,1.73,1480,2020-06-14 00:52:00:178
0.0256,3.0013,9.4958,-0.0146,2.9951,9.3381,-0.1947,0.0238,-0.1906,0.1819,-0.5696,-0.1158,-9.34,17.15,-35.54,20.57,-17.31,1.73,1490,2020-06-14 00:52:00:188
-0.1755,3.0384,9.3569,-0.0146,2.9951,9.3381,-0.1947,0.0238,-0.1906,0.0946,-0.5398,-0.135,-11.88,19.11,-35.46,22.73,-17.78,0.09,1500,2020-06-14 00:52:00:198
-0.1755,3.0384,9.3569,0.0934,2.9841,9.3412,-0.1947,0.0238,-0.1906,0.0946,-0.5398,-0.135,-11.88,19.11,-35.46,22.73,-17.78,0.09,1512,2020-06-14 00:52:00:210
0.0304,3.0325,9.7137,0.0934,2.9841,9.3412,-0.0456,-0.01,0.1064,0.0946,-0.5398,-0.135,-11.88,19.11,-35.46,22.73,-17.78,0.09,1520,2020-06-14 00:52:00:218
0.0304,3.0325,9.7137,0.0934,2.9841,9.3412,-0.0456,-0.01,0.1064,-0.143,-0.3097,-0.1254,-11.88,19.11,-35.46,22.73,-17.78,0.09,1530,2020-06-14 00:52:00:228
0.0304,3.0325,9.7137,0.1699,2.9456,9.3523,-0.0456,-0.01,0.1064,-0.143,-0.3097,-0.1254,-5.4,28.5,-30.29,22.73,-17.78,0.09,1540,2020-06-14 00:52:00:238
-0.069,2.8397,9.9483,0.1699,2.9456,9.3523,-0.0456,-0.01,0.1064,-0.143,-0.3097,-0.1254,-5.4,28.5,-30.29,22.73,-17.78,0.09,1550,2020-06-14 00:52:00:248
-0.069,2.8397,9.9483,0.1699,2.9456,9.3523,-0.2947,-0.1425,0.4261,-0.0513,-0.3619,-0.0466,-5.4,28.5,-30.29,22.73,-17.78,0.09,1560,2020-06-14 00:52:00:258
-0.069,2.8397,9.9483,0.1699,2.9456,9.3523,-0.2947,-0.1425,0.4261,-0.0513,-0.3619,-0.0466,-5.4,28.5,-30.29,22.73,-17.78,0.09,1570,2020-06-14 00:52:00:268
-0.1001,2.7332,9.9387,0.2638,2.9284,9.3555,-0.2947,-0.1425,0.4261,-0.0513,-0.3619,-0.0466,-4.62,29.8,-28.83,6.39,-17.37,-1.62,1580,2020-06-14 00:52:00:278
-0.1001,2.7332,9.9387,0.2638,2.9284,9.3555,-0.437,-0.24,0.2662,0.0989,-0.4471,-0.0072,-4.62,29.8,-28.83,6.39,-17.37,-1.62,1590,2020-06-14 00:52:00:288
-0.0139,2.6961,9.7771,0.3637,2.9468,9.3464,-0.437,-0.24,0.2662,0.0989,-0.4471,-0.0072,-4.62,29.8,-28.83,6.39,-17.37,-1.62,1600,2020-06-14 00:52:00:298
-0.0139,2.6961,9.7771,0.3637,2.9468,9.3464,-0.437,-0.24,0.2662,0.0989,-0.4471,-0.0072,-4.62,29.8,-28.83,6.39,-17.37,-1.62,1610,2020-06-14 00:52:00:308
-0.0139,2.6961,9.7771,0.3637,2.9468,9.3464,-0.0118,-0.2148,-0.0159,0.1457,-0.3747,0.012,-4.57,28.5,-29.59,6.39,-17.37,-1.62,1620,2020-06-14 00:52:00:318
1.3987,2.9834,8.076,0.3637,2.9468,9.3464,-0.0118,-0.2148,-0.0159,0.1457,-0.3747,0.012,-4.57,28.5,-29.59,6.39,-17.37,-1.62,1630,2020-06-14 00:52:00:328
1.3987,2.9834,8.076,0.4893,2.9834,9.329,-0.0118,-0.2148,-0.0159,0.1457,-0.3747,0.012,-4.57,28.5,-29.59,6.39,-17.37,-1.62,1639,2020-06-14 00:52:00:337
1.3987,2.9834,8.076,0.4893,2.9834,9.329,0.7371,0.2788,0.362,0.0552,-0.0264,-0.0796,-4.57,28.5,-29.59,6.39,-17.37,-1.62,1650,2020-06-14 00:52:00:348
0.8061,3.2563,9.7975,0.4893,2.9834,9.329,0.7371,0.2788,0.362,0.0552,-0.0264,-0.0796,-6.24,29.15,-30.98,6.71,-17.71,-3.0,1660,2020-06-14 00:52:00:358
0.8061,3.2563,9.7975,0.5247,2.9962,9.323,0.7371,0.2788,0.362,0.0552,-0.0264,-0.0796,-6.24,29.15,-30.98,6.71,-17.71,-3.0,1670,2020-06-14 00:52:00:368
0.8061,3.2563,9.7975,0.5247,2.9962,9.323,0.0768,-0.0899,-0.5447,-0.0311,0.1516,0.0663,-6.24,29.15,-30.98,6.71,-17.71,-3.0,1680,2020-06-14 00:52:00:378
0.6349,2.8888,8.6482,0.4894,2.9843,9.3287,0.0768,-0.0899,-0.5447,-0.0311,0.1516,0.0663,-6.24,29.15,-30.98,6.71,-17.71,-3.0,1690,2020-06-14 00:52:00:388
0.6349,2.8888,8.6482,0.4894,2.9843,9.3287,0.0768,-0.0899,-0.5447,-0.0311,0.1516,0.0663,-5.42,29.15,-30.27,6.71,-17.71,-3.0,1700,2020-06-14 00:52:00:398
0.4913,2.7823,8.9451,0.4894,2.9843,9.3287,0.215,-0.2242,-0.7049,-0.0311,0.1516,0.0663,-5.42,29.15,-30.27,6.71,-17.71,-3.0,1710,2020-06-14 00:52:00:408
