ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3802,2.6266,8.9547,-0.4618,2.9702,9.3346,-0.6067,0.264,-0.9699,-0.0311,-0.3821,-0.0242,-12.6,24.64,-30.24,21.8,-17.46,3.38,1250,2020-06-14 00:52:13:632
-0.3802,2.6266,8.9547,-0.3368,2.9496,9.3465,0.209,0.0367,-0.4013,-0.0982,-0.5025,-0.1158,-12.6,24.64,-30.24,21.8,-17.46,3.38,1261,2020-06-14 00:52:13:643
-0.1971,2.9965,9.3138,-0.3368,2.9496,9.3465,0.209,0.0367,-0.4013,-0.0982,-0.5025,-0.1158,-12.6,24.64,-30.24,21.8,-17.46,3.38,1271,2020-06-14 00:52:13:653
-0.1971,2.9965,9.3138,-0.3368,2.9496,9.3465,0.209,0.0367,-0.4013,-0.0982,-0.5025,-0.1158,-12.6,24.64,-30.24,21.8,-17.46,3.38,1281,2020-06-14 00:52:13:663
-0.1971,2.9965,9.3138,-0.3368,2.9496,9.3465,-0.1516,0.0767,0.2667,-0.0982,-0.5025,-0.1158,-7.0,28.22,-28.22,12.87,-17.5,2.06,1291,2020-06-14 00:52:13:673
-0.5035,3.0708,9.8944,-0.2053,2.927,9.3574,-0.1516,0.0767,0.2667,-0.0183,-0.5302,-0.0413,-7.0,28.22,-28.22,12.87,-17.5,2.06,1301,2020-06-14 00:52:13:683
-0.5035,3.0708,9.8944,-0.2053,2.927,9.3574,-0.1516,0.0767,0.2667,-0.0183,-0.5302,-0.0413,-7.0,28.22,-28.22,12.87,-17.5,2.06,1312,2020-06-14 00:52:13:694
-0.2569,2.9547,9.5484,-0.0138,2.9556,9.3507,-0.2616,0.0135,0.1028,-0.0183,-0.5302,-0.0413,-7.0,28.22,-28.22,12.87,-17.5,2.06,1321,2020-06-14 00:52:13:703
-0.2569,2.9547,9.5484,-0.0138,2.9556,9.3507,-0.2616,0.0135,0.1028,0.2011,-0.8296,0.0823,-6.98,27.59,-26.11,12.87,-17.5,2.06,1331,2020-06-14 00:52:13:713
-0.2569,2.9547,9.5484,-0.0138,2.9556,9.3507,-0.2616,0.0135,0.1028,0.2011,-0.8296,0.0823,-6.98,27.59,-26.11,12.87,-17.5,2.06,1341,2020-06-14 00:52:13:723
0.0842,2.9223,9.2576,0.2494,3.0151,9.3283,-0.1611,-0.1015,-0.2086,0.2011,-0.8296,0.0823,-6.98,27.59,-26.11,12.87,-17.5,2.06,1351,2020-06-14 00:52:13:733
0.0842,2.9223,9.2576,0.2494,3.0151,9.3283,-0.1611,-0.1015,-0.2086,0.1852,-0.9393,0.1174,-6.98,27.59,-26.11,12.87,-17.5,2.06,1361,2020-06-14 00:52:13:743
0.0842,2.9223,9.2576,0.2494,3.0151,9.3283,-0.1611,-0.1015,-0.2086,0.1852,-0.9393,0.1174,-8.58,26.29,-27.57,13.86,-17.91,-1.53,1370,2020-06-14 00:52:13:752
0.2698,2.9547,9.0983,0.5159,3.0532,9.305,-0.1837,-0.1534,-0.3334,0.1852,-0.9393,0.1174,-8.58,26.29,-27.57,13.86,-17.91,-1.53,1381,2020-06-14 00:52:13:763
0.2698,2.9547,9.0983,0.5159,3.0532,9.305,-0.1837,-0.1534,-0.3334,0.0807,-0.8594,0.0802,-8.58,26.29,-27.57,13.86,-17.91,-1.53,1392,2020-06-14 00:52:13:774
0.2698,2.9547,9.0983,0.5159,3.0532,9.305,-0.1837,-0.1534,-0.3334,0.0807,-0.8594,0.0802,-8.58,26.29,-27.57,13.86,-17.91,-1.53,1401,2020-06-14 00:52:13:783
0.6624,3.0384,9.2372,0.7119,3.065,9.2881,-0.0211,-0.0743,-0.2224,0.0807,-0.8594,0.0802,-12.79,28.9,-28.87,13.86,-17.91,-1.53,1412,2020-06-14 00:52:13:794
0.6624,3.0384,9.2372,0.7119,3.065,9.2881,-0.0211,-0.0743,-0.2224,-2.0E-4,-0.6634,0.0226,-12.79,28.9,-28.87,13.86,-17.91,-1.53,1421,2020-06-14 00:52:13:803
0.994,3.048,9.2396,0.7119,3.065,9.2881,-0.0211,-0.0743,-0.2224,-2.0E-4,-0.6634,0.0226,-12.79,28.9,-28.87,13.86,-17.91,-1.53,1431,2020-06-14 00:52:13:813
0.994,3.048,9.2396,0.7119,3.065,9.2881,-0.0211,-0.0743,-0.2224,-2.0E-4,-0.6634,0.0226,-12.79,28.9,-28.87,13.86,-17.91,-1.53,1441,2020-06-14 00:52:13:823
0.994,3.048,9.2396,0.9116,3.0616,9.2718,0.1829,0.0384,0.0355,-0.0045,-0.4887,-0.0615,-0.59,27.47,-28.32,357.1,-18.19,-5.62,1451,2020-06-14 00:52:13:833
1.0659,3.2372,9.4527,0.9116,3.0616,9.2718,0.1829,0.0384,0.0355,-0.0045,-0.4887,-0.0615,-0.59,27.47,-28.32,357.1,-18.19,-5.62,1461,2020-06-14 00:52:13:843
1.0659,3.2372,9.4527,0.9116,3.0616,9.2718,0.1829,0.0384,0.0355,-0.0045,-0.4887,-0.0615,-0.59,27.47,-28.32,357.1,-18.19,-5.62,1471,2020-06-14 00:52:13:853
1.0659,3.2372,9.4527,1.0279,3.0645,9.2587,0.0903,0.0359,0.0406,0.0158,-0.3161,-0.0285,-0.59,27.47,-28.32,357.1,-18.19,-5.62,1481,2020-06-14 00:52:13:863
1.34,3.2372,8.7775,1.0279,3.0645,9.2587,0.0903,0.0359,0.0406,0.0158,-0.3161,-0.0285,-0.61,28.12,-28.3,357.1,-18.19,-5.62,1491,2020-06-14 00:52:13:873
1.34,3.2372,8.7775,1.0279,3.0645,9.2587,0.0903,0.0359,0.0406,0.0158,-0.3161,-0.0285,-0.61,28.12,-28.3,357.1,-18.19,-5.62,1501,2020-06-14 00:52:13:883
1.6118,2.9319,9.7172,1.107,3.0566,9.2522,0.4643,-0.181,0.1253,-0.029,-0.0732,-0.0977,-0.61,28.12,-28.3,357.1,-18.19,-5.62,1511,2020-06-14 00:52:13:893
1.6118,2.9319,9.7172,1.107,3.0566,9.2522,0.4643,-0.181,0.1253,-0.029,-0.0732,-0.0977,-0.61,28.12,-28.3,357.1,-18.19,-5.62,1521,2020-06-14 00:52:13:903
1.6118,2.9319,9.7172,1.0931,3.0576,9.2535,-0.1554,-0.0379,-0.2115,-0.029,-0.0732,-0.0977,-1.44,28.12,-28.29,356.22,-18.16,-6.82,1531,2020-06-14 00:52:13:913
0.7929,3.0624,9.1965,1.0931,3.0576,9.2535,-0.1554,-0.0379,-0.2115,-0.029,-0.0732,-0.0977,-1.44,28.12,-28.29,356.22,-18.16,-6.82,1541,2020-06-14 00:52:13:923
0.7929,3.0624,9.1965,1.0931,3.0576,9.2535,-0.1554,-0.0379,-0.2115,-0.0332,0.1782,-8.0E-4,-1.44,28.12,-28.29,356.22,-18.16,-6.82,1551,2020-06-14 00:52:13:933
