ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
7.6044,-0.2811,1.1161,5.349,-2.2906,-7.9756,0.8145,0.3185,-0.5411,28.7,15.43,-37.82
7.6044,-0.2811,1.1161,7.8614,-2.5711,-8.492,0.8145,0.3185,-0.5411,28.7,15.43,-37.82
7.2537,-0.165,1.9636,7.8614,-2.5711,-8.492,0.1732,0.1437,-1.0748,26.2,16.08,-39.2
7.2537,-0.165,1.9636,7.8614,-2.5711,-8.492,0.1732,0.1437,-1.0748,26.2,16.08,-39.2
7.2537,-0.165,1.9636,6.855,-2.3909,-6.8191,0.1732,0.1437,-1.0748,26.2,16.08,-39.2
6.702999999999999,-0.0022,3.6216,6.855,-2.3909,-6.8191,0.1732,0.1437,-1.0748,26.2,16.08,-39.2
6.702999999999999,-0.0022,3.6216,6.855,-2.3909,-6.8191,-0.1038,-0.1023,-1.1622,26.18,16.72,-39.89
7.3123,0.084,3.8586,7.3533,-2.2535,-5.899,-0.1038,-0.1023,-1.1622,26.18,16.72,-39.89
7.3123,0.084,3.8586,7.3533,-2.2535,-5.899,-0.1038,-0.1023,-1.1622,26.18,16.72,-39.89
7.3123,0.084,3.8586,7.3533,-2.2535,-5.899,-0.2721,-0.2909,-1.5872,26.18,16.72,-39.89
6.4564,-0.32299999999999995,3.7593,6.9687,-2.4448,-5.9910000000000005,-0.2721,-0.2909,-1.5872,21.64,21.03,-29.69
6.4564,-0.32299999999999995,3.7593,6.9687,-2.4448,-5.9910000000000005,-0.2721,-0.2909,-1.5872,21.64,21.03,-29.69
6.4564,-0.32299999999999995,3.7593,6.9687,-2.4448,-5.9910000000000005,-0.5246,-0.7916,-2.1539,21.64,21.03,-29.69
3.66,-0.4116,4.6415,4.088,-2.4268,-5.2305,-0.5246,-0.7916,-2.1539,21.64,21.03,-29.69
3.66,-0.4116,4.6415,4.088,-2.4268,-5.2305,-0.5246,-0.7916,-2.1539,21.52,24.26,-31.0
3.66,-0.4116,4.6415,4.088,-2.4268,-5.2305,-0.8633,-1.37,-2.5087,21.52,24.26,-31.0
-0.3575,-0.4212,6.5378,-0.8606,-2.1708,-2.972,-0.8633,-1.37,-2.5087,21.52,24.26,-31.0
-0.3575,-0.4212,6.5378,-0.8606,-2.1708,-2.972,-0.8633,-1.37,-2.5087,21.52,24.26,-31.0
-5.9946,-1.1131,10.9371,-0.8606,-2.1708,-2.972,-1.3011,-1.4201,-2.3457,17.51,29.7,-30.3
-5.9946,-1.1131,10.9371,-6.709,-2.6197,1.4395,-1.3011,-1.4201,-2.3457,17.51,29.7,-30.3
-5.9946,-1.1131,10.9371,-6.709,-2.6197,1.4395,-1.3011,-1.4201,-2.3457,17.51,29.7,-30.3
-8.7647,-3.2942,15.8261,-6.709,-2.6197,1.4395,-1.6644,-1.1484,-1.8642,17.51,29.7,-30.3
-8.7647,-3.2942,15.8261,-10.2315,-4.6123,7.8743,-1.6644,-1.1484,-1.8642,11.67,31.68,-29.48
-8.7647,-3.2942,15.8261,-10.2315,-4.6123,7.8743,-1.6644,-1.1484,-1.8642,11.67,31.68,-29.48
-11.6749,-3.7994,22.7848,-10.2315,-4.6123,7.8743,-1.625,-0.4731,-1.3667,11.67,31.68,-29.48
-11.6749,-3.7994,22.7848,-13.3916,-3.6621,15.2521,-1.625,-0.4731,-1.3667,11.67,31.68,-29.48
-11.6749,-3.7994,22.7848,-13.3916,-3.6621,15.2521,-1.625,-0.4731,-1.3667,9.93,34.3,-26.54
-11.7048,-1.7655,25.4268,-13.3916,-3.6621,15.2521,0.3117,-0.3623,0.2546,9.93,34.3,-26.54
-11.7048,-1.7655,25.4268,-9.8748,-1.248,13.4269,0.3117,-0.3623,0.2546,9.93,34.3,-26.54
-6.0162,0.0577,21.3004,-9.8748,-1.248,13.4269,0.3117,-0.3623,0.2546,9.93,34.3,-26.54
-6.0162,0.0577,21.3004,-9.8748,-1.248,13.4269,0.3117,-0.3623,0.2546,10.78,33.64,-26.57
-6.0162,0.0577,21.3004,-3.2053,0.1711,9.6511,1.199,0.3216,1.3018,10.78,33.64,-26.57
-0.4616,1.5157,18.893,-3.2053,0.1711,9.6511,1.199,0.3216,1.3018,10.78,33.64,-26.57
-0.4616,1.5157,18.893,-3.2053,0.1711,9.6511,1.199,0.3216,1.3018,10.78,33.64,-26.57
-0.4616,1.5157,18.893,0.9423,0.9929,8.1808,1.59,0.3941,1.2421,11.72,30.39,-28.82
2.6712,2.3609,17.7342,0.9423,0.9929,8.1808,1.59,0.3941,1.2421,11.72,30.39,-28.82
2.6712,2.3609,17.7342,0.9423,0.9929,8.1808,1.59,0.3941,1.2421,11.72,30.39,-28.82
2.6712,2.3609,17.7342,2.3134,0.9479,6.3891,2.3122,0.2801,0.6562,11.72,30.39,-28.82
2.84,2.647,15.0348,2.3134,0.9479,6.3891,2.3122,0.2801,0.6562,13.46,27.78,-30.34
2.84,2.647,15.0348,2.3134,0.9479,6.3891,2.3122,0.2801,0.6562,13.46,27.78,-30.34
2.84,2.647,15.0348,2.3762,0.0115,1.7153,2.3122,0.2801,0.6562,13.46,27.78,-30.34
2.8903,2.3992,10.2871,2.3762,0.0115,1.7153,2.5860000000000003,0.6327,0.3473,13.46,27.78,-30.34
2.8903,2.3992,10.2871,2.3762,0.0115,1.7153,2.5860000000000003,0.6327,0.3473,18.88,25.25,-33.48
2.8903,2.3992,10.2871,2.7384,-0.9532,-1.8448,2.5860000000000003,0.6327,0.3473,18.88,25.25,-33.48
2.8615,2.1095,7.3398,2.7384,-0.9532,-1.8448,2.1162,1.192,0.1662,18.88,25.25,-33.48
2.8615,2.1095,7.3398,2.7384,-0.9532,-1.8448,2.1162,1.192,0.1662,18.88,25.25,-33.48
2.8615,2.1095,7.3398,2.225,-1.7456,-3.0702,2.1162,1.192,0.1662,22.32,21.33,-37.19
2.0379,1.6785,5.5477,2.225,-1.7456,-3.0702,2.1098,1.0407,0.0757,22.32,21.33,-37.19
2.0379,1.6785,5.5477,2.225,-1.7456,-3.0702,2.1098,1.0407,0.0757,22.32,21.33,-37.19
2.0379,1.6785,5.5477,2.0519,-2.9611,-5.4223,2.1098,1.0407,0.0757,22.32,21.33,-37.19
1.7147,1.2344,3.0697,2.0519,-2.9611,-5.4223,2.1599,0.5954,-0.0032,23.99,13.94,-34.15
1.7147,1.2344,3.0697,2.0519,-2.9611,-5.4223,2.1599,0.5954,-0.0032,23.99,13.94,-34.15
1.5351,0.8859999999999999,0.0159,1.9327,-4.0508,-8.6891,2.1599,0.5954,-0.0032,23.99,13.94,-34.15
1.5351,0.8859999999999999,0.0159,1.9327,-4.0508,-8.6891,1.9404,0.1533,-0.1566,23.99,13.94,-34.15
1.5351,0.8859999999999999,0.0159,1.9327,-4.0508,-8.6891,1.9404,0.1533,-0.1566,16.35,19.19,-35.87
1.3459999999999999,0.7663,-2.577,1.7805,-4.6028,-11.1076,1.9404,0.1533,-0.1566,16.35,19.19,-35.87
1.3459999999999999,0.7663,-2.577,1.7805,-4.6028,-11.1076,1.2214,-0.391,-0.245,16.35,19.19,-35.87
1.3459999999999999,0.7663,-2.577,1.7805,-4.6028,-11.1076,1.2214,-0.391,-0.245,16.35,19.19,-35.87
1.1353,0.7807,-3.1456,1.4126,-4.8224,-11.4211,1.2214,-0.391,-0.245,17.29,15.95,-36.7
1.1353,0.7807,-3.1456,1.4126,-4.8224,-11.4211,0.5726,-0.3143,-0.3057,17.29,15.95,-36.7
0.5559,0.6574,-3.4257,1.4126,-4.8224,-11.4211,0.5726,-0.3143,-0.3057,17.29,15.95,-36.7
0.5559,0.6574,-3.4257,0.7695,-5.0937,-11.7806,0.5726,-0.3143,-0.3057,17.29,15.95,-36.7
0.5559,0.6574,-3.4257,0.7695,-5.0937,-11.7806,0.5726,-0.3143,-0.3057,16.49,15.31,-37.42
0.1645,0.1774,-4.0817,0.7695,-5.0937,-11.7806,-0.0633,-0.0746,-0.2429,16.49,15.31,-37.42
0.1645,0.1774,-4.0817,0.485,-5.417000000000001,-12.0978,-0.0633,-0.0746,-0.2429,16.49,15.31,-37.42
0.1645,0.1774,-4.0817,0.485,-5.417000000000001,-12.0978,-0.0633,-0.0746,-0.2429,16.49,15.31,-37.42
0.0005,0.0241,-3.7238,0.485,-5.417000000000001,-12.0978,-0.8612,-0.048,-0.0671,16.47,15.95,-38.11
0.0005,0.0241,-3.7238,0.1211,-5.4727,-11.5445,-0.8612,-0.048,-0.0671,16.47,15.95,-38.11
-0.5179,-0.5864,-3.1911,0.1211,-5.4727,-11.5445,-0.8612,-0.048,-0.0671,16.47,15.95,-38.11
-0.5179,-0.5864,-3.1911,0.1211,-5.4727,-11.5445,-1.3779,-0.0416,0.0725,16.47,15.95,-38.11
-0.5179,-0.5864,-3.1911,0.1211,-5.4727,-11.5445,-1.3779,-0.0416,0.0725,16.47,15.95,-38.11
-1.3019999999999998,-1.2891,-1.2039,-0.8003,-5.9459,-9.9434,-1.3779,-0.0416,0.0725,16.47,15.95,-38.11
-1.3019999999999998,-1.2891,-1.2039,-0.8003,-5.9459,-9.9434,-1.5973,0.0628,0.4208,16.47,15.95,-38.11
-1.3019999999999998,-1.2891,-1.2039,-0.8003,-5.9459,-9.9434,-1.5973,0.0628,0.4208,16.47,15.95,-38.11
-1.3019999999999998,-1.2891,-1.2039,-0.8003,-5.9459,-9.9434,-1.5973,0.0628,0.4208,14.68,22.37,-35.44
-0.98,-2.3413,-0.9645,-0.7021,-6.6644,-9.3316,-1.9616,0.6125,0.5923,14.68,22.37,-35.44
-0.98,-2.3413,-0.9645,-0.7021,-6.6644,-9.3316,-1.9616,0.6125,0.5923,14.68,22.37,-35.44
0.3141,-4.0053,0.4768,0.784,-7.7988,-7.9722,-1.9616,0.6125,0.5923,14.68,22.37,-35.44
0.3141,-4.0053,0.4768,0.784,-7.7988,-7.9722,-2.4655,0.0095,0.0501,18.02,21.04,-37.64
0.3141,-4.0053,0.4768,0.784,-7.7988,-7.9722,-2.4655,0.0095,0.0501,18.02,21.04,-37.64
-0.3311,-5.3245,4.2872,0.784,-7.7988,-7.9722,-2.4655,0.0095,0.0501,18.02,21.04,-37.64
-0.3311,-5.3245,4.2872,-0.2689,-8.439,-4.1653,-2.8192,-1.2890000000000001,-0.5113,18.02,21.04,-37.64
-1.7545,-5.8033,6.2157,-0.2689,-8.439,-4.1653,-2.8192,-1.2890000000000001,-0.5113,17.06,24.95,-33.95
-1.7545,-5.8033,6.2157,-0.2689,-8.439,-4.1653,-2.8192,-1.2890000000000001,-0.5113,17.06,24.95,-33.95
-1.7545,-5.8033,6.2157,-1.6389,-7.2925,1.4481,-2.8192,-1.2890000000000001,-0.5113,17.06,24.95,-33.95
0.508,-4.8169,17.672,-1.6389,-7.2925,1.4481,-4.3798,-2.0731,0.0586,17.06,24.95,-33.95
0.508,-4.8169,17.672,-1.6389,-7.2925,1.4481,-4.3798,-2.0731,0.0586,17.46,27.14,-30.02
5.0355,-2.8728,26.9782,3.6289999999999996,-3.4816,17.0044,-3.8514,-2.4491,0.3377,17.46,27.14,-30.02
5.0355,-2.8728,26.9782,3.6289999999999996,-3.4816,17.0044,-3.8514,-2.4491,0.3377,17.46,27.14,-30.02
5.0355,-2.8728,26.9782,3.6289999999999996,-3.4816,17.0044,-3.8514,-2.4491,0.3377,17.46,27.14,-30.02
4.0095,-1.6542,27.6821,3.6289999999999996,-3.4816,17.0044,-3.8514,-2.4491,0.3377,15.62,32.33,-28.42
4.0095,-1.6542,27.6821,2.8160000000000003,-1.2287,18.2758,-2.7403,-0.3836,-0.3632,15.62,32.33,-28.42
4.0095,-1.6542,27.6821,2.8160000000000003,-1.2287,18.2758,-2.7403,-0.3836,-0.3632,15.62,32.33,-28.42
1.4525,-0.6809999999999999,27.7779,2.8160000000000003,-1.2287,18.2758,-2.7403,-0.3836,-0.3632,15.62,32.33,-28.42
1.4525,-0.6809999999999999,27.7779,-0.1732,0.9028,18.1702,-2.1267,1.7139,-0.4431,12.23,34.97,-24.75
1.4525,-0.6809999999999999,27.7779,-0.1732,0.9028,18.1702,-2.1267,1.7139,-0.4431,12.23,34.97,-24.75
0.1609,-0.1291,26.728,-0.1732,0.9028,18.1702,-2.1267,1.7139,-0.4431,12.23,34.97,-24.75
0.1609,-0.1291,26.728,-0.1732,0.9028,18.1702,-2.1267,1.7139,-0.4431,12.23,34.97,-24.75
0.1609,-0.1291,26.728,-0.5393,1.9741,15.1192,-0.9123,1.3315,-0.3164,16.26,37.56,-19.72
0.0388,0.2755,22.7537,-0.5393,1.9741,15.1192,-0.9123,1.3315,-0.3164,16.26,37.56,-19.72
0.0388,0.2755,22.7537,-0.5393,1.9741,15.1192,-0.9123,1.3315,-0.3164,16.26,37.56,-19.72
0.0388,0.2755,22.7537,-0.4311,2.1602,10.2296,0.0549,0.8766,-0.2652,16.26,37.56,-19.72
-0.3898,0.3282,17.9808,-0.4311,2.1602,10.2296,0.0549,0.8766,-0.2652,15.44,37.57,-18.29
-0.3898,0.3282,17.9808,-0.4311,2.1602,10.2296,0.0549,0.8766,-0.2652,15.44,37.57,-18.29
-0.6208,0.2253,14.6637,-0.637,1.9388,5.6014,0.2925,0.9416,-0.1267,15.44,37.57,-18.29
-0.6208,0.2253,14.6637,-0.637,1.9388,5.6014,0.2925,0.9416,-0.1267,15.44,37.57,-18.29
-0.6208,0.2253,14.6637,-0.637,1.9388,5.6014,0.2925,0.9416,-0.1267,14.63,29.62,-21.25
-0.6208,0.2253,14.6637,0.0278,1.7719,2.5612,0.2925,0.9416,-0.1267,14.63,29.62,-21.25
-0.1971,0.1534,11.8768,0.0278,1.7719,2.5612,0.2829,0.8511,-0.0841,14.63,29.62,-21.25
-0.1971,0.1534,11.8768,0.0278,1.7719,2.5612,0.2829,0.8511,-0.0841,14.63,29.62,-21.25
-0.1971,0.1534,11.8768,0.3286,1.3298,1.2790000000000001,0.2829,0.8511,-0.0841,13.78,30.25,-23.36
-0.3683,-0.2416,10.8581,0.3286,1.3298,1.2790000000000001,0.2744,0.1874,-0.1086,13.78,30.25,-23.36
-0.3683,-0.2416,10.8581,0.0961,1.0718,0.8035,0.2744,0.1874,-0.1086,13.78,30.25,-23.36
-0.4556,-0.4679,10.0895,0.0961,1.0718,0.8035,0.2744,0.1874,-0.1086,13.78,30.25,-23.36
-0.4556,-0.4679,10.0895,0.0961,1.0718,0.8035,0.2744,0.1874,-0.1086,16.23,30.89,-22.65
-0.4556,-0.4679,10.0895,0.0961,1.0718,0.8035,0.3181,0.2045,-0.0799,16.23,30.89,-22.65
-0.4784,-0.7061,9.4263,0.1667,0.7015,-0.4785,0.3181,0.2045,-0.0799,16.23,30.89,-22.65
-0.4784,-0.7061,9.4263,0.1667,0.7015,-0.4785,0.3181,0.2045,-0.0799,16.23,30.89,-22.65
-0.4784,-0.7061,9.4263,0.1667,0.7015,-0.4785,0.1924,0.0244,-0.0415,14.49,32.06,-29.38
-0.5047,-0.9168,9.7807,0.1212,0.35200000000000004,-0.1788,0.1924,0.0244,-0.0415,14.49,32.06,-29.38
-0.5047,-0.9168,9.7807,0.1212,0.35200000000000004,-0.1788,0.1924,0.0244,-0.0415,14.49,32.06,-29.38
-0.4413,-1.0245,9.4287,0.1212,0.35200000000000004,-0.1788,0.2957,-0.3527,0.0469,14.49,32.06,-29.38
-0.4413,-1.0245,9.4287,0.11,0.1387,-0.4987,0.2957,-0.3527,0.0469,14.56,30.12,-29.45
-0.4413,-1.0245,9.4287,0.11,0.1387,-0.4987,0.2957,-0.3527,0.0469,14.56,30.12,-29.45
-0.1013,-1.0221,9.394,0.11,0.1387,-0.4987,0.3404,-0.4997,0.0938,14.56,30.12,-29.45
-0.1013,-1.0221,9.394,0.3171,0.0264,-0.4781,0.3404,-0.4997,0.0938,14.56,30.12,-29.45
-0.1013,-1.0221,9.394,0.3171,0.0264,-0.4781,0.3404,-0.4997,0.0938,13.71,30.78,-28.71
-0.0307,-0.8701,9.0313,0.3171,0.0264,-0.4781,0.3447,-0.2131,0.0586,13.71,30.78,-28.71
-0.0307,-0.8701,9.0313,0.2753,0.0905,-0.9158,0.3447,-0.2131,0.0586,13.71,30.78,-28.71
-0.0307,-0.8701,9.0313,0.2753,0.0905,-0.9158,0.3447,-0.2131,0.0586,13.71,30.78,-28.71
1.018,-0.6103,8.3202,0.2753,0.0905,-0.9158,0.18600000000000003,-0.1396,-0.0863,13.76,29.48,-29.46
1.018,-0.6103,8.3202,1.4142,0.3455,1.4319,0.18600000000000003,-0.1396,-0.0863,13.76,29.48,-29.46
1.018,-0.6103,8.3202,1.4142,0.3455,1.4319,0.18600000000000003,-0.1396,-0.0863,13.76,29.48,-29.46
0.696,-0.7935,10.3206,1.4142,0.3455,1.4319,0.2307,-0.1343,-0.2642,13.76,29.48,-29.46
0.696,-0.7935,10.3206,0.4444,0.4176,0.3056,0.2307,-0.1343,-0.2642,16.26,28.82,-29.5
0.696,-0.7935,10.3206,0.4444,0.4176,0.3056,0.2307,-0.1343,-0.2642,16.26,28.82,-29.5
-0.45799999999999996,-0.8713,9.9267,0.4444,0.4176,0.3056,0.2403,-0.1961,-0.1459,16.26,28.82,-29.5
-0.45799999999999996,-0.8713,9.9267,-0.5794,0.0998,-0.1582,0.2403,-0.1961,-0.1459,16.26,28.82,-29.5
-0.45799999999999996,-0.8713,9.9267,-0.5794,0.0998,-0.1582,0.2403,-0.1961,-0.1459,15.91,35.61,-28.99
-0.6735,-0.511,9.5796,-0.5794,0.0998,-0.1582,0.105,-0.0714,-0.0309,15.91,35.61,-28.99
-0.6735,-0.511,9.5796,-0.4866,0.1565,-0.3361,0.105,-0.0714,-0.0309,15.91,35.61,-28.99
-0.6735,-0.511,9.5796,-0.4866,0.1565,-0.3361,0.105,-0.0714,-0.0309,15.91,35.61,-28.99
-0.4532,-0.3338,9.6071,-0.4866,0.1565,-0.3361,0.073,-0.2067,-0.0224,16.01,33.03,-28.36
-0.4532,-0.3338,9.6071,-0.2712,0.3154,-0.2855,0.073,-0.2067,-0.0224,16.01,33.03,-28.36
-0.4532,-0.3338,9.6071,-0.2712,0.3154,-0.2855,0.073,-0.2067,-0.0224,16.01,33.03,-28.36
-0.46399999999999997,-0.3865,10.3984,-0.2712,0.3154,-0.2855,0.073,-0.2067,-0.0224,16.01,33.03,-28.36
-0.46399999999999997,-0.3865,10.3984,-0.5623,0.203,0.6731,0.2083,-0.6467,-0.0021,15.16,33.68,-29.04
-0.46399999999999997,-0.3865,10.3984,-0.5623,0.203,0.6731,0.2083,-0.6467,-0.0021,15.16,33.68,-29.04
-0.3814,-0.3637,10.5827,-0.5623,0.203,0.6731,0.2083,-0.6467,-0.0021,15.16,33.68,-29.04
-0.3814,-0.3637,10.5827,-0.4187,0.2178,0.0686,0.3777,-0.7969,0.0511,15.16,33.68,-29.04
-0.0462,-0.2907,9.3138,-0.4187,0.2178,0.0686,0.3777,-0.7969,0.0511,13.49,34.33,-30.43
-0.0462,-0.2907,9.3138,-0.4187,0.2178,0.0686,0.3777,-0.7969,0.0511,13.49,34.33,-30.43
-0.0462,-0.2907,9.3138,-0.4727,0.3477,-1.5453,0.3777,-0.7969,0.0511,13.49,34.33,-30.43
0.6098,-0.2799,9.2564,-0.4727,0.3477,-1.5453,-0.1837,-0.47200000000000003,0.0437,13.49,34.33,-30.43
0.6098,-0.2799,9.2564,-0.4727,0.3477,-1.5453,-0.1837,-0.47200000000000003,0.0437,10.05,34.4,-26.05
0.6098,-0.2799,9.2564,0.1267,0.3245,0.5564,-0.1837,-0.47200000000000003,0.0437,10.05,34.4,-26.05
0.5751,-0.0812,10.0967,0.1267,0.3245,0.5564,-0.1049,0.1107,-0.0884,10.05,34.4,-26.05
0.5751,-0.0812,10.0967,-0.2093,0.0259,0.3002,-0.1049,0.1107,-0.0884,11.7,34.42,-22.51
0.5751,-0.0812,10.0967,-0.2093,0.0259,0.3002,-0.1049,0.1107,-0.0884,11.7,34.42,-22.51
