ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.1707,-0.6019,7.3446,-2.6507,-3.3165,-2.9606,-1.6623,-3.7562,-1.8514,14.68,29.33,-22.78
-3.1707,-0.6019,7.3446,-2.6507,-3.3165,-2.9606,-1.6623,-3.7562,-1.8514,14.68,29.33,-22.78
-3.1707,-0.6019,7.3446,-2.6507,-3.3165,-2.9606,-1.6623,-3.7562,-1.8514,14.68,29.33,-22.78
-2.5182,-0.6498,7.6989,-3.6039,-2.8125,-1.7598,-1.6623,-3.7562,-1.8514,14.68,29.33,-22.78
-2.5182,-0.6498,7.6989,-3.6039,-2.8125,-1.7598,-2.3163,-3.2651,-1.0663,8.77,33.25,-21.9
-2.5386,-1.6219,15.8775,-3.6039,-2.8125,-1.7598,-2.3163,-3.2651,-1.0663,8.77,33.25,-21.9
-2.5386,-1.6219,15.8775,-4.2768,-2.9849,8.3456,-2.3163,-3.2651,-1.0663,8.77,33.25,-21.9
-2.5386,-1.6219,15.8775,-4.2768,-2.9849,8.3456,-4.073,-0.5029,-0.7190000000000001,8.77,33.25,-21.9
-2.5386,-1.6219,15.8775,-4.2768,-2.9849,8.3456,-4.073,-0.5029,-0.7190000000000001,1.94,39.76,-21.64
-3.4508,-0.815,28.9116,-4.9761,-1.2121,18.8729,-4.073,-0.5029,-0.7190000000000001,1.94,39.76,-21.64
-3.4508,-0.815,28.9116,-4.9761,-1.2121,18.8729,-1.5941,0.1299,-0.0724,1.94,39.76,-21.64
-3.4508,-0.815,28.9116,-4.9761,-1.2121,18.8729,-1.5941,0.1299,-0.0724,1.94,39.76,-21.64
-2.4201,0.485,30.8616,-3.8321,0.7527,20.8675,-1.5941,0.1299,-0.0724,3.49,42.38,-14.45
-2.4201,0.485,30.8616,-3.8321,0.7527,20.8675,0.3042,0.3099,0.3558,3.49,42.38,-14.45
-0.7979999999999999,1.305,27.5588,-3.8321,0.7527,20.8675,0.3042,0.3099,0.3558,3.49,42.38,-14.45
-0.7979999999999999,1.305,27.5588,-1.7317,1.4080000000000001,16.8731,0.3042,0.3099,0.3558,3.49,42.38,-14.45
-0.7979999999999999,1.305,27.5588,-1.7317,1.4080000000000001,16.8731,0.3042,0.3099,0.3558,1.77,44.32,-16.51
1.0288,0.9555,23.5533,-1.7317,1.4080000000000001,16.8731,1.6337,1.1792,0.5955,1.77,44.32,-16.51
1.0288,0.9555,23.5533,0.3025,0.29100000000000004,12.645,1.6337,1.1792,0.5955,1.77,44.32,-16.51
1.0288,0.9555,23.5533,0.3025,0.29100000000000004,12.645,1.6337,1.1792,0.5955,1.77,44.32,-16.51
1.4501,0.1786,20.6504,0.3025,0.29100000000000004,12.645,2.4795,1.5519999999999998,0.5561,4.37,41.08,-15.92
1.4501,0.1786,20.6504,1.1129,-1.1824,9.3597,2.4795,1.5519999999999998,0.5561,4.37,41.08,-15.92
1.7051,-0.7061,18.4537,1.1129,-1.1824,9.3597,2.4795,1.5519999999999998,0.5561,4.37,41.08,-15.92
1.7051,-0.7061,18.4537,1.1129,-1.1824,9.3597,3.6246,0.6711,0.3036,4.37,41.08,-15.92
1.7051,-0.7061,18.4537,1.2585,-3.2143,6.6229,3.6246,0.6711,0.3036,11.74,31.99,-21.31
1.5136,-1.3346,14.7295,1.2585,-3.2143,6.6229,3.6246,0.6711,0.3036,11.74,31.99,-21.31
1.5136,-1.3346,14.7295,1.2585,-3.2143,6.6229,3.6246,0.6711,0.3036,11.74,31.99,-21.31
1.5136,-1.3346,14.7295,1.0803,-5.2324,0.8159,4.7431,0.0394,-0.0234,11.74,31.99,-21.31
1.1521,-1.8062,8.8158,1.0803,-5.2324,0.8159,4.7431,0.0394,-0.0234,12.8,25.5,-24.37
1.1521,-1.8062,8.8158,1.0803,-5.2324,0.8159,4.7431,0.0394,-0.0234,12.8,25.5,-24.37
0.3632,-1.7392,4.2621,0.3555,-6.5651,-4.0506,4.7208,0.3014,-0.2738,12.8,25.5,-24.37
0.3632,-1.7392,4.2621,0.3555,-6.5651,-4.0506,4.7208,0.3014,-0.2738,12.8,25.5,-24.37
0.3632,-1.7392,4.2621,0.3555,-6.5651,-4.0506,4.7208,0.3014,-0.2738,20.71,8.36,-39.82
-0.1396,-1.2005,1.1783,-0.0927,-7.1178,-7.1729,4.1839,0.6316,-0.2247,20.71,8.36,-39.82
-0.1396,-1.2005,1.1783,-0.0927,-7.1178,-7.1729,4.1839,0.6316,-0.2247,20.71,8.36,-39.82
-0.1396,-1.2005,1.1783,-0.0927,-7.1178,-7.1729,4.1839,0.6316,-0.2247,20.71,8.36,-39.82
-0.0965,-0.1842,-1.1165,0.0974,-6.9047,-8.853,3.5362,0.3014,-0.099,21.72,3.18,-41.42
-0.0965,-0.1842,-1.1165,0.0974,-6.9047,-8.853,3.5362,0.3014,-0.099,21.72,3.18,-41.42
0.1609,0.3641,-2.4321,0.0974,-6.9047,-8.853,3.5362,0.3014,-0.099,21.72,3.18,-41.42
0.1609,0.3641,-2.4321,0.358,-7.0059,-9.6446,3.0046,-0.2983,-0.1672,21.72,3.18,-41.42
0.1609,0.3641,-2.4321,0.358,-7.0059,-9.6446,3.0046,-0.2983,-0.1672,21.16,-3.94,-43.78
-0.1372,0.6083,-3.5203,0.358,-7.0059,-9.6446,3.0046,-0.2983,-0.1672,21.16,-3.94,-43.78
-0.1372,0.6083,-3.5203,-0.1147,-7.1925,-9.9399,2.4795,-0.7607,-0.2972,21.16,-3.94,-43.78
-0.1372,0.6083,-3.5203,-0.1147,-7.1925,-9.9399,2.4795,-0.7607,-0.2972,21.16,-3.94,-43.78
-0.5801,0.7137,-4.1763,-0.1147,-7.1925,-9.9399,2.4795,-0.7607,-0.2972,19.68,-8.46,-43.92
-0.5801,0.7137,-4.1763,-0.3802,-7.4037,-9.7824,1.8797,-0.9673,-0.2929,19.68,-8.46,-43.92
-0.5801,0.7137,-4.1763,-0.3802,-7.4037,-9.7824,1.8797,-0.9673,-0.2929,19.68,-8.46,-43.92
-0.6137,0.8071,-4.3451,-0.3802,-7.4037,-9.7824,1.8797,-0.9673,-0.2929,19.68,-8.46,-43.92
-0.6137,0.8071,-4.3451,-1.0783,-7.5471,-9.705,1.2576,-1.0451,-0.2418,19.8,-11.7,-45.45
-1.3056,0.7711,-4.9676,-1.0783,-7.5471,-9.705,1.2576,-1.0451,-0.2418,19.8,-11.7,-45.45
-1.3056,0.7711,-4.9676,-1.0783,-7.5471,-9.705,1.2576,-1.0451,-0.2418,19.8,-11.7,-45.45
-1.3056,0.7711,-4.9676,-1.7121,-7.941,-10.1514,0.4278,-0.848,0.032,19.8,-11.7,-45.45
-1.7461,0.3318,-5.6033,-1.7121,-7.941,-10.1514,0.4278,-0.848,0.032,18.24,-14.28,-46.23
-1.7461,0.3318,-5.6033,-1.7121,-7.941,-10.1514,0.4278,-0.848,0.032,18.24,-14.28,-46.23
-1.7461,0.3318,-5.6033,-2.0941,-8.3997,-10.7412,-0.7366,-0.27699999999999997,0.4773,18.24,-14.28,-46.23
-1.6252,-0.4212,-6.0689,-2.0941,-8.3997,-10.7412,-0.7366,-0.27699999999999997,0.4773,18.24,-14.28,-46.23
-1.6252,-0.4212,-6.0689,-2.0941,-8.3997,-10.7412,-0.7366,-0.27699999999999997,0.4773,1.55,-3.18,-39.22
-0.9333,-1.5704,-5.2956,-1.5792,-9.3267,-10.727,-2.1448,0.5464,0.7841,1.55,-3.18,-39.22
-0.9333,-1.5704,-5.2956,-1.5792,-9.3267,-10.727,-2.1448,0.5464,0.7841,1.55,-3.18,-39.22
-0.9333,-1.5704,-5.2956,-1.5792,-9.3267,-10.727,-2.1448,0.5464,0.7841,1.55,-3.18,-39.22
0.2566,-3.1554,-3.2031,-0.2481,-10.6675,-9.0702,-3.5212,1.0428,0.7649,3.98,-1.88,-36.36
0.2566,-3.1554,-3.2031,-0.2481,-10.6675,-9.0702,-3.5212,1.0428,0.7649,3.98,-1.88,-36.36
0.2566,-3.1554,-3.2031,-0.2481,-10.6675,-9.0702,-3.5212,1.0428,0.7649,3.98,-1.88,-36.36
0.9617,-4.6781,0.4265,0.5776,-11.4305,-5.9591,-4.6919,0.523,0.4517,3.98,-1.88,-36.36
0.9617,-4.6781,0.4265,0.5776,-11.4305,-5.9591,-4.6919,0.523,0.4517,10.98,14.39,-35.06
1.6704,-5.2826,6.2876,0.5776,-11.4305,-5.9591,-4.6919,0.523,0.4517,10.98,14.39,-35.06
1.6704,-5.2826,6.2876,1.403,-10.8468,-0.1793,-4.6919,0.523,0.4517,10.98,14.39,-35.06
1.6704,-5.2826,6.2876,1.403,-10.8468,-0.1793,-5.4482,-0.3015,0.0639,10.98,14.39,-35.06
2.4114,-5.2024,14.8444,1.403,-10.8468,-0.1793,-5.4482,-0.3015,0.0639,13.24,20.2,-32.75
2.4114,-5.2024,14.8444,1.3609,-8.908999999999999,8.7323,-5.4482,-0.3015,0.0639,13.24,20.2,-32.75
2.4114,-5.2024,14.8444,1.3609,-8.908999999999999,8.7323,-5.5111,-0.8832,-0.359,13.24,20.2,-32.75
0.0579,-2.9578,23.5833,1.3609,-8.908999999999999,8.7323,-5.5111,-0.8832,-0.359,13.24,20.2,-32.75
0.0579,-2.9578,23.5833,-0.7631,-4.8263,16.0206,-5.5111,-0.8832,-0.359,9.61,29.28,-31.72
0.0579,-2.9578,23.5833,-0.7631,-4.8263,16.0206,-5.5111,-0.8832,-0.359,9.61,29.28,-31.72
0.7822,-0.5193,26.5664,-0.7631,-4.8263,16.0206,-4.6269,0.6434,0.2024,9.61,29.28,-31.72
0.7822,-0.5193,26.5664,0.4896,-0.9723,18.8366,-4.6269,0.6434,0.2024,9.61,29.28,-31.72
0.7822,-0.5193,26.5664,0.4896,-0.9723,18.8366,-4.6269,0.6434,0.2024,8.5,37.08,-25.76
1.1868,1.4798,30.1841,0.4896,-0.9723,18.8366,-3.6085,0.9278,0.1406,8.5,37.08,-25.76
1.1868,1.4798,30.1841,0.5741,2.0335,20.1155,-3.6085,0.9278,0.1406,8.5,37.08,-25.76
1.1868,1.4798,30.1841,0.5741,2.0335,20.1155,-3.6085,0.9278,0.1406,8.5,37.08,-25.76
1.1808,2.9091,25.7835,0.5741,2.0335,20.1155,-1.6868,0.1299,-0.0394,11.63,41.6,-22.8
1.1808,2.9091,25.7835,0.5994,3.4109,12.3906,-1.6868,0.1299,-0.0394,11.63,41.6,-22.8
0.7546,3.2491,21.0538,0.5994,3.4109,12.3906,-1.6868,0.1299,-0.0394,11.63,41.6,-22.8
0.7546,3.2491,21.0538,0.5994,3.4109,12.3906,-1.6655,1.258,-0.3856,11.63,41.6,-22.8
0.7546,3.2491,21.0538,-0.4869,3.5485,10.6321,-1.6655,1.258,-0.3856,9.91,43.57,-19.87
-0.7753,2.9019999999999997,20.6779,-0.4869,3.5485,10.6321,-1.6655,1.258,-0.3856,9.91,43.57,-19.87
-0.7753,2.9019999999999997,20.6779,-0.4869,3.5485,10.6321,-1.6655,1.258,-0.3856,9.91,43.57,-19.87
-0.7753,2.9019999999999997,20.6779,-0.5529999999999999,3.3849,8.9536,-0.6886,0.9182,-0.1502,9.91,43.57,-19.87
-0.7968,2.3728,17.7235,-0.5529999999999999,3.3849,8.9536,-0.6886,0.9182,-0.1502,17.05,40.78,-14.2
-0.7968,2.3728,17.7235,-0.5529999999999999,3.3849,8.9536,-0.6886,0.9182,-0.1502,17.05,40.78,-14.2
-0.385,2.0257,13.2283,0.0751,2.8387,3.0908,0.2818,-0.0629,0.1044,17.05,40.78,-14.2
-0.385,2.0257,13.2283,0.0751,2.8387,3.0908,0.2818,-0.0629,0.1044,17.05,40.78,-14.2
0.9174,1.7444,10.3433,0.0751,2.8387,3.0908,0.2818,-0.0629,0.1044,18.67,41.43,-12.77
0.9174,1.7444,10.3433,1.2965,2.4322,0.3541,0.138,-0.0097,-0.0394,18.67,41.43,-12.77
0.9174,1.7444,10.3433,1.2965,2.4322,0.3541,0.138,-0.0097,-0.0394,18.67,41.43,-12.77
0.9174,1.7444,10.3433,1.2965,2.4322,0.3541,0.138,-0.0097,-0.0394,18.67,41.43,-12.77
1.0838,1.3948,10.5768,1.2965,2.4322,0.3541,0.138,-0.0097,-0.0394,11.24,21.56,-25.83
1.0838,1.3948,10.5768,1.1357,1.7566,0.8591,-0.0953,0.3014,-0.2077,11.24,21.56,-25.83
1.0838,1.3948,10.5768,1.1357,1.7566,0.8591,-0.0953,0.3014,-0.2077,11.24,21.56,-25.83
0.0136,0.6179,11.0472,1.1357,1.7566,0.8591,-0.0953,0.3014,-0.2077,11.24,21.56,-25.83
0.0136,0.6179,11.0472,0.0295,1.0405,0.9798,0.1668,-0.129,-0.0703,10.42,21.57,-25.11
-0.6484,-0.0022,10.3385,0.0295,1.0405,0.9798,0.1668,-0.129,-0.0703,10.42,21.57,-25.11
-0.6484,-0.0022,10.3385,0.0295,1.0405,0.9798,0.1668,-0.129,-0.0703,10.42,21.57,-25.11
-0.6484,-0.0022,10.3385,-0.1595,0.4262,-0.2825,0.3596,-0.4326,0.1353,10.42,21.57,-25.11
-0.45799999999999996,-0.2919,9.3809,-0.1595,0.4262,-0.2825,0.3596,-0.4326,0.1353,11.27,20.92,-25.14
-0.45799999999999996,-0.2919,9.3809,-0.1595,0.4262,-0.2825,0.3596,-0.4326,0.1353,11.27,20.92,-25.14
-0.45799999999999996,-0.2919,9.3809,-0.0271,0.0105,-0.9684,0.2957,-0.6882,0.1992,11.27,20.92,-25.14
-0.1396,-0.5912,9.0864,-0.0271,0.0105,-0.9684,0.2957,-0.6882,0.1992,8.77,21.57,-26.52
-0.1396,-0.5912,9.0864,0.3189,0.5695,1.0602,0.7069,-0.40700000000000003,0.0245,8.77,21.57,-26.52
0.9869,-0.5217,10.9778,0.3189,0.5695,1.0602,0.7069,-0.40700000000000003,0.0245,8.77,21.57,-26.52
0.9869,-0.5217,10.9778,0.3189,0.5695,1.0602,0.7069,-0.40700000000000003,0.0245,8.77,21.57,-26.52
0.9869,-0.5217,10.9778,0.4524,-0.055999999999999994,-0.1917,0.7069,-0.40700000000000003,0.0245,8.77,21.57,-26.52
0.3835,-0.3972,9.7627,0.4524,-0.055999999999999994,-0.1917,0.5556,0.1736,-0.115,10.44,20.91,-27.98
0.3835,-0.3972,9.7627,0.4524,-0.055999999999999994,-0.1917,0.5556,0.1736,-0.115,10.44,20.91,-27.98
0.3835,-0.3972,9.7627,0.2134,0.423,-0.4351,0.5556,0.1736,-0.115,10.44,20.91,-27.98
0.0854,0.2348,10.0429,0.2134,0.423,-0.4351,0.2275,0.2993,-0.0927,10.51,18.96,-29.46
0.0854,0.2348,10.0429,0.2134,0.423,-0.4351,0.2275,0.2993,-0.0927,10.51,18.96,-29.46
-0.215,0.1247,10.165,-0.0889,0.0335,0.2665,0.2275,0.2993,-0.0927,10.51,18.96,-29.46
-0.215,0.1247,10.165,-0.0889,0.0335,0.2665,0.2286,-0.2461,0.0948,10.51,18.96,-29.46
-0.215,0.1247,10.165,-0.0889,0.0335,0.2665,0.2286,-0.2461,0.0948,10.51,18.96,-29.46
-0.1348,0.2013,9.9734,-0.0962,0.0986,-0.0414,0.2286,-0.2461,0.0948,9.33,24.51,-31.16
-0.1348,0.2013,9.9734,-0.0962,0.0986,-0.0414,0.2286,-0.2461,0.0948,9.33,24.51,-31.16
-0.1348,0.2013,9.9734,-0.0962,0.0986,-0.0414,0.1391,-0.1204,0.1225,9.33,24.51,-31.16
-1.071,-0.1375,7.9348,-0.7623,-0.5713,-3.3173,0.1391,-0.1204,0.1225,9.4,22.56,-32.65
-1.071,-0.1375,7.9348,-0.7623,-0.5713,-3.3173,0.1391,-0.1204,0.1225,9.4,22.56,-32.65
-1.071,-0.1375,7.9348,-0.7623,-0.5713,-3.3173,0.1391,-0.1204,0.1225,9.4,22.56,-32.65
-0.4497,-0.0202,11.8565,-0.2353,-0.3067,0.1232,-0.1198,0.2439,0.0831,9.4,22.56,-32.65
-0.4497,-0.0202,11.8565,-0.2353,-0.3067,0.1232,-0.1198,0.2439,0.0831,9.4,22.56,-32.65
-0.6496,-0.2069,10.3613,-0.2353,-0.3067,0.1232,0.0603,0.1661,-0.0596,11.0,23.85,-31.2
-0.6496,-0.2069,10.3613,-0.6313,-0.2143,-0.0732,0.0603,0.1661,-0.0596,11.0,23.85,-31.2
-0.6496,-0.2069,10.3613,-0.6313,-0.2143,-0.0732,0.0603,0.1661,-0.0596,11.0,23.85,-31.2
-0.7836,-0.0776,9.8609,-0.6313,-0.2143,-0.0732,0.0603,0.1661,-0.0596,11.0,23.85,-31.2
