ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.6659,-2.2597,13.8832,-0.0577,-0.8275,3.9987,0.4401,0.5523,0.4523,39.63,-9.26,-27.81
0.6659,-2.2597,13.8832,-0.0577,-0.8275,3.9987,0.4401,0.5523,0.4523,39.63,-9.26,-27.81
0.7929,-2.2932,11.526,1.2294,-1.4179,1.9169,0.4401,0.5523,0.4523,39.02,-7.37,-28.78
0.7929,-2.2932,11.526,1.2294,-1.4179,1.9169,0.2132,1.5371,0.2206,39.02,-7.37,-28.78
0.7929,-2.2932,11.526,1.2294,-1.4179,1.9169,0.2132,1.5371,0.2206,39.02,-7.37,-28.78
-0.44799999999999995,-2.5759,13.4568,0.2663,-1.6575,2.8436,0.2132,1.5371,0.2206,40.86,-8.35,-27.33
-0.44799999999999995,-2.5759,13.4568,0.2663,-1.6575,2.8436,0.2132,1.5371,0.2206,40.86,-8.35,-27.33
-0.44799999999999995,-2.5759,13.4568,0.2663,-1.6575,2.8436,0.6814,0.2348,0.0699,40.86,-8.35,-27.33
0.5581,-2.7411,12.6926,1.0961,-2.1738,2.5294,0.6814,0.2348,0.0699,40.86,-8.35,-27.33
0.5581,-2.7411,12.6926,1.0961,-2.1738,2.5294,0.6814,0.2348,0.0699,41.48,-9.48,-24.52
0.6612,-2.2237,10.3546,1.0961,-2.1738,2.5294,1.5805,-0.5934,-0.2785,41.48,-9.48,-24.52
0.6612,-2.2237,10.3546,0.9883,-2.0586,-0.1199,1.5805,-0.5934,-0.2785,41.48,-9.48,-24.52
0.6612,-2.2237,10.3546,0.9883,-2.0586,-0.1199,1.5805,-0.5934,-0.2785,38.4,-10.59,-26.75
-0.7498,-2.0321,6.9482,0.9883,-2.0586,-0.1199,1.8462,-0.1588,-0.2961,38.4,-10.59,-26.75
-0.7498,-2.0321,6.9482,-0.5337,-2.456,-3.775,1.8462,-0.1588,-0.2961,38.4,-10.59,-26.75
-0.7498,-2.0321,6.9482,-0.5337,-2.456,-3.775,1.8462,-0.1588,-0.2961,37.95,-12.66,-26.27
-0.9271,-1.7686,5.4175,-0.5337,-2.456,-3.775,1.8462,-0.1588,-0.2961,37.95,-12.66,-26.27
-0.9271,-1.7686,5.4175,-0.6302,-2.536,-4.8385,1.5032,-0.1801,0.006999999999999999,37.95,-12.66,-26.27
-0.9271,-1.7686,5.4175,-0.6302,-2.536,-4.8385,1.5032,-0.1801,0.006999999999999999,37.95,-12.66,-26.27
-0.2899,-1.6871,4.9672,-0.6302,-2.536,-4.8385,1.5032,-0.1801,0.006999999999999999,39.02,-14.67,-23.9
-0.2899,-1.6871,4.9672,0.36200000000000004,-2.8557,-5.0578,1.1069,0.067,0.0438,39.02,-14.67,-23.9
-0.2899,-1.6871,4.9672,0.36200000000000004,-2.8557,-5.0578,1.1069,0.067,0.0438,39.02,-14.67,-23.9
0.5294,-1.1362,6.7758,0.36200000000000004,-2.8557,-5.0578,1.1069,0.067,0.0438,39.79,-14.96,-24.65
0.5294,-1.1362,6.7758,0.737,-2.3709,-3.1843,1.1069,0.067,0.0438,39.79,-14.96,-24.65
0.4312,-0.3409,5.8487,0.737,-2.3709,-3.1843,1.2987,-0.2467,-0.1783,39.79,-14.96,-24.65
0.4312,-0.3409,5.8487,0.737,-2.3709,-3.1843,1.2987,-0.2467,-0.1783,39.79,-14.96,-24.65
0.4312,-0.3409,5.8487,0.5321,-2.0275,-4.5341,1.2987,-0.2467,-0.1783,38.71,-16.41,-21.72
-0.0958,0.258,5.396,0.5321,-2.0275,-4.5341,1.2832,-0.2387,-0.3041,38.71,-16.41,-21.72
-0.0958,0.258,5.396,0.5321,-2.0275,-4.5341,1.2832,-0.2387,-0.3041,38.71,-16.41,-21.72
-0.0958,0.258,5.396,0.0453,-1.6554,-4.5866,1.2832,-0.2387,-0.3041,38.87,-16.13,-22.96
0.1557,0.9455,4.421,0.0453,-1.6554,-4.5866,1.1469,-0.3681,-0.255,38.87,-16.13,-22.96
0.1557,0.9455,4.421,0.0453,-1.6554,-4.5866,1.1469,-0.3681,-0.255,38.87,-16.13,-22.96
0.1557,0.9455,4.421,0.2607,-1.4026,-6.0152,1.1469,-0.3681,-0.255,37.49,-17.75,-21.42
0.0216,1.6737,4.1072,0.2607,-1.4026,-6.0152,1.1469,-0.3681,-0.255,37.49,-17.75,-21.42
0.0216,1.6737,4.1072,0.2607,-1.4026,-6.0152,0.5978,-0.1055,-0.2156,37.49,-17.75,-21.42
-0.6779,1.8366,5.3433,-0.4983,-0.9746,-4.7277,0.5978,-0.1055,-0.2156,37.49,-17.75,-21.42
-0.6779,1.8366,5.3433,-0.4983,-0.9746,-4.7277,0.5978,-0.1055,-0.2156,38.72,-17.46,-22.79
-0.6779,1.8366,5.3433,-0.4983,-0.9746,-4.7277,0.3895,-0.1609,-0.0729,38.72,-17.46,-22.79
-0.33299999999999996,2.0163,5.0414,-0.4743,-0.8059,-4.4243,0.3895,-0.1609,-0.0729,38.72,-17.46,-22.79
-0.33299999999999996,2.0163,5.0414,-0.4743,-0.8059,-4.4243,0.3895,-0.1609,-0.0729,37.18,-17.48,-22.83
-0.33299999999999996,2.0163,5.0414,-0.4743,-0.8059,-4.4243,0.1961,-0.0272,0.0747,37.18,-17.48,-22.83
0.5605,1.8222,5.3241,0.4468,-1.1083,-4.3395,0.1961,-0.0272,0.0747,37.18,-17.48,-22.83
0.5605,1.8222,5.3241,0.4468,-1.1083,-4.3395,0.1961,-0.0272,0.0747,37.49,-17.02,-22.05
0.963,1.8869,5.1325,0.4468,-1.1083,-4.3395,0.1961,-0.0272,0.0747,37.49,-17.02,-22.05
0.963,1.8869,5.1325,0.9326,-1.0589,-4.4358,0.0811,-0.1151,-0.0218,37.49,-17.02,-22.05
0.963,1.8869,5.1325,0.9326,-1.0589,-4.4358,0.0811,-0.1151,-0.0218,37.49,-17.02,-22.05
0.5031,1.5611,4.742,0.9326,-1.0589,-4.4358,0.0811,-0.1151,-0.0218,37.49,-18.79,-21.72
0.5031,1.5611,4.742,0.3852,-1.3929,-4.7993,-0.0142,-0.1093,-0.2178,37.49,-18.79,-21.72
0.5031,1.5611,4.742,0.3852,-1.3929,-4.7993,-0.0142,-0.1093,-0.2178,37.49,-18.79,-21.72
0.0479,1.3719,4.2821,0.3852,-1.3929,-4.7993,-0.0142,-0.1093,-0.2178,39.33,-17.75,-23.24
0.0479,1.3719,4.2821,-0.136,-1.5913,-5.4078,-0.2055,-0.0475,-0.1469,39.33,-17.75,-23.24
-0.1006,1.1323,3.8629,-0.136,-1.5913,-5.4078,-0.2055,-0.0475,-0.1469,39.33,-17.75,-23.24
-0.1006,1.1323,3.8629,-0.136,-1.5913,-5.4078,-0.2055,-0.0475,-0.1469,38.87,-16.57,-22.95
-0.1006,1.1323,3.8629,-0.2557,-1.7699,-5.4916,-0.2055,-0.0475,-0.1469,38.87,-16.57,-22.95
-0.1821,0.6772,3.8605,-0.2557,-1.7699,-5.4916,-0.4462,0.2641,-0.0409,38.87,-16.57,-22.95
-0.1821,0.6772,3.8605,-0.2557,-1.7699,-5.4916,-0.4462,0.2641,-0.0409,38.87,-16.57,-22.95
-0.1821,0.6772,3.8605,0.0254,-2.1532,-5.9191,-0.4462,0.2641,-0.0409,37.49,-16.44,-22.83
0.1653,0.1047,3.0867,0.0254,-2.1532,-5.9191,-0.6044,0.4468,0.0017,37.49,-16.44,-22.83
0.1653,0.1047,3.0867,0.0254,-2.1532,-5.9191,-0.6044,0.4468,0.0017,37.49,-16.44,-22.83
0.1653,0.1047,3.0867,-0.3175,-1.983,-6.0059,-0.6044,0.4468,0.0017,39.18,-17.61,-23.4
-1.2433,0.3538,4.3180000000000005,-0.3175,-1.983,-6.0059,-1.0896,0.4926,-0.0654,39.18,-17.61,-23.4
-1.2433,0.3538,4.3180000000000005,-0.3175,-1.983,-6.0059,-1.0896,0.4926,-0.0654,39.18,-17.61,-23.4
-3.0518,1.0222,5.36,-2.1356,-1.3961,-4.6176,-1.0896,0.4926,-0.0654,39.18,-16.1,-21.56
-3.0518,1.0222,5.36,-2.1356,-1.3961,-4.6176,-1.3554,0.564,0.2909,39.18,-16.1,-21.56
-3.0518,1.0222,5.36,-2.1356,-1.3961,-4.6176,-1.3554,0.564,0.2909,39.18,-16.1,-21.56
-1.8589,1.3072,7.6238,-2.1252,-0.3129,-3.5587,-1.3554,0.564,0.2909,39.18,-16.1,-21.56
-1.8589,1.3072,7.6238,-2.1252,-0.3129,-3.5587,-1.724,0.5624,0.701,39.02,-14.65,-22.82
-1.8589,1.3072,7.6238,-2.1252,-0.3129,-3.5587,-1.724,0.5624,0.701,39.02,-14.65,-22.82
-0.5078,1.5492,11.7751,-0.1844,0.5498,0.5527,-1.724,0.5624,0.701,39.02,-14.65,-22.82
-0.5078,1.5492,11.7751,-0.1844,0.5498,0.5527,-1.8002,0.3078,0.3314,40.1,-14.92,-22.01
-0.5078,1.5492,11.7751,-0.1844,0.5498,0.5527,-1.8002,0.3078,0.3314,40.1,-14.92,-22.01
-0.3761,0.773,15.1887,0.2356,0.175,4.9276,-1.8002,0.3078,0.3314,40.1,-14.92,-22.01
-0.3761,0.773,15.1887,0.2356,0.175,4.9276,-1.8002,0.3078,0.3314,39.94,-13.78,-24.5
0.4144,0.4616,16.0199,0.2356,0.175,4.9276,-1.2111,0.2716,0.2824,39.94,-13.78,-24.5
0.4144,0.4616,16.0199,1.1995,0.0661,6.1694,-1.2111,0.2716,0.2824,39.94,-13.78,-24.5
0.4144,0.4616,16.0199,1.1995,0.0661,6.1694,-0.8606,0.3786,0.0225,39.94,-13.78,-24.5
-0.4767,0.3035,17.3255,1.1995,0.0661,6.1694,-0.8606,0.3786,0.0225,42.25,-13.29,-23.37
-0.4767,0.3035,17.3255,0.4613,0.1776,7.5511,-0.8606,0.3786,0.0225,42.25,-13.29,-23.37
-0.4767,0.3035,17.3255,0.4613,0.1776,7.5511,-0.8606,0.3786,0.0225,42.25,-13.29,-23.37
-0.8983,0.3562,15.9241,0.4613,0.1776,7.5511,-0.2907,0.131,0.0384,40.56,-12.12,-22.81
-0.8983,0.3562,15.9241,0.0026,0.3327,5.767,-0.2907,0.131,0.0384,40.56,-12.12,-22.81
-0.7498,0.4424,14.173,0.0026,0.3327,5.767,-0.2907,0.131,0.0384,40.56,-12.12,-22.81
-0.7498,0.4424,14.173,0.0026,0.3327,5.767,-0.1053,0.2439,0.0933,42.71,-14.16,-23.19
-0.7498,0.4424,14.173,0.2576,0.4738,4.1173,-0.1053,0.2439,0.0933,42.71,-14.16,-23.19
-0.7091,0.3802,12.9322,0.2576,0.4738,4.1173,-0.1053,0.2439,0.0933,42.71,-14.16,-23.19
-0.7091,0.3802,12.9322,0.2576,0.4738,4.1173,-0.1277,0.1709,0.048,41.94,-12.54,-22.77
-0.7091,0.3802,12.9322,0.3357,0.33799999999999997,2.9945,-0.1277,0.1709,0.048,41.94,-12.54,-22.77
-0.9199,0.2101,12.2878,0.3357,0.33799999999999997,2.9945,-0.1277,0.1709,0.048,41.94,-12.54,-22.77
-0.9199,0.2101,12.2878,0.3357,0.33799999999999997,2.9945,-0.1277,0.1709,0.048,40.56,-13.15,-22.48
-0.9199,0.2101,12.2878,0.0673,0.3163,1.8752,-0.0505,-0.0682,0.1237,40.56,-13.15,-22.48
-0.4695,0.1526,11.0325,0.0673,0.3163,1.8752,-0.0505,-0.0682,0.1237,40.56,-13.15,-22.48
-0.4695,0.1526,11.0325,0.0673,0.3163,1.8752,-0.0505,-0.0682,0.1237,40.71,-10.92,-21.58
0.9678,-0.0247,10.4241,1.2838,0.0662,0.5879,-0.2092,0.0798,0.2078,40.71,-10.92,-21.58
0.9678,-0.0247,10.4241,1.2838,0.0662,0.5879,-0.2092,0.0798,0.2078,40.71,-10.92,-21.58
0.9678,-0.0247,10.4241,2.7869,0.0713,0.9151,-0.2092,0.0798,0.2078,42.25,-12.25,-23.38
2.0314,-0.0558,11.0876,2.7869,0.0713,0.9151,-0.2092,0.0798,0.2078,42.25,-12.25,-23.38
2.0314,-0.0558,11.0876,2.7869,0.0713,0.9151,-0.3088,-0.0453,-0.0654,42.25,-12.25,-23.38
2.0314,-0.0558,11.0876,2.7869,0.0713,0.9151,-0.3088,-0.0453,-0.0654,42.56,-10.92,-23.39
2.3859,-0.3433,11.2841,3.2469,-0.0294,1.5645,-0.3088,-0.0453,-0.0654,42.56,-10.92,-23.39
2.3859,-0.3433,11.2841,3.2469,-0.0294,1.5645,-0.133,-0.0768,-0.3046,42.56,-10.92,-23.39
2.4386,-0.281,10.9247,3.2469,-0.0294,1.5645,-0.133,-0.0768,-0.3046,41.94,-11.8,-22.47
2.4386,-0.281,10.9247,3.3822,-0.0504,1.1076,-0.133,-0.0768,-0.3046,41.94,-11.8,-22.47
2.4386,-0.281,10.9247,3.3822,-0.0504,1.1076,0.0007,-0.1583,-0.483,41.94,-11.8,-22.47
2.3811,-0.0295,10.8577,3.3822,-0.0504,1.1076,0.0007,-0.1583,-0.483,41.94,-10.03,-22.49
2.3811,-0.0295,10.8577,3.2517,0.2318,0.9572,0.0007,-0.1583,-0.483,41.94,-10.03,-22.49
2.3811,-0.0295,10.8577,3.2517,0.2318,0.9572,0.1461,-0.1556,-0.6322,41.94,-10.03,-22.49
2.659,-0.3217,10.0791,3.4656,-0.0841,0.1077,0.1461,-0.1556,-0.6322,43.32,-10.47,-23.38
2.659,-0.3217,10.0791,3.4656,-0.0841,0.1077,0.1461,-0.1556,-0.6322,43.32,-10.47,-23.38
2.659,-0.3217,10.0791,3.4656,-0.0841,0.1077,0.1461,-0.1556,-0.6322,43.32,-10.47,-23.38
2.4218,-1.1434,8.9509,3.4656,-0.0841,0.1077,0.0609,-0.0176,-0.9113,43.17,-9.31,-24.32
2.4218,-1.1434,8.9509,2.9782,-0.9118,-0.9704,0.0609,-0.0176,-0.9113,43.17,-9.31,-24.32
0.6348,-1.3661,9.5905,2.9782,-0.9118,-0.9704,0.0609,-0.0176,-0.9113,43.17,-9.31,-24.32
0.6348,-1.3661,9.5905,0.9858,-1.0528,-0.2551,-0.083,-0.2706,-1.095,41.47,-7.7,-23.45
0.6348,-1.3661,9.5905,0.9858,-1.0528,-0.2551,-0.083,-0.2706,-1.095,41.47,-7.7,-23.45
-0.9606,-1.2607,9.7222,0.9858,-1.0528,-0.2551,-0.083,-0.2706,-1.095,41.47,-7.7,-23.45
-0.9606,-1.2607,9.7222,-0.7393,-0.7501,-0.2471,-0.059000000000000004,-0.5274,-0.8351,40.7,-6.11,-24.88
-0.9606,-1.2607,9.7222,-0.7393,-0.7501,-0.2471,-0.059000000000000004,-0.5274,-0.8351,40.7,-6.11,-24.88
-1.2433,-1.0332,9.7557,-0.7393,-0.7501,-0.2471,-0.059000000000000004,-0.5274,-0.8351,40.7,-6.11,-24.88
-1.2433,-1.0332,9.7557,-0.7393,-0.7501,-0.2471,-0.083,-0.4943,-0.5501,40.86,-4.78,-24.74
-0.1988,-1.117,10.0887,-0.5176,-0.6135,0.0318,-0.083,-0.4943,-0.5501,40.86,-4.78,-24.74
-0.1988,-1.117,10.0887,-0.5176,-0.6135,0.0318,-0.083,-0.4943,-0.5501,40.86,-4.78,-24.74
-0.1988,-1.117,10.0887,0.3301,-0.6432,0.0681,0.0289,-0.4113,-0.6545,41.32,-4.5,-26.59
-0.1054,-0.9182,9.9546,0.3301,-0.6432,0.0681,0.0289,-0.4113,-0.6545,41.32,-4.5,-26.59
-0.1054,-0.9182,9.9546,0.3301,-0.6432,0.0681,0.0289,-0.4113,-0.6545,41.32,-4.5,-26.59
-0.1054,-0.9182,9.9546,-1.0342,-0.3534,-0.2385,0.0971,-0.4555,-1.0183,39.78,-2.76,-26.96
-1.6074,-0.7313,9.624,-1.0342,-0.3534,-0.2385,0.0971,-0.4555,-1.0183,39.78,-2.76,-26.96
-1.6074,-0.7313,9.624,-1.0342,-0.3534,-0.2385,0.0971,-0.4555,-1.0183,39.78,-2.76,-26.96
-2.7716,-0.7649,9.3126,-2.5935,-0.3162,-0.5297,0.0257,-0.391,-1.0774,39.78,-2.76,-26.96
-2.7716,-0.7649,9.3126,-2.5935,-0.3162,-0.5297,0.0257,-0.391,-1.0774,39.16,-2.62,-26.82
-2.7716,-0.7649,9.3126,-2.5935,-0.3162,-0.5297,0.0257,-0.391,-1.0774,39.16,-2.62,-26.82
-3.7369,-0.6882,9.3749,-2.5935,-0.3162,-0.5297,0.0257,-0.391,-1.0774,39.16,-2.62,-26.82
-3.7369,-0.6882,9.3749,-3.7836,-0.3111,-0.5720000000000001,-0.1501,-0.064,-0.8484,39.62,-0.85,-27.29
-3.7369,-0.6882,9.3749,-3.7836,-0.3111,-0.5720000000000001,-0.1501,-0.064,-0.8484,39.62,-0.85,-27.29
-3.9549,-0.9397,10.3307,-3.7836,-0.3111,-0.5720000000000001,-0.1501,-0.064,-0.8484,39.62,-0.85,-27.29
-3.9549,-0.9397,10.3307,-4.0918,-0.4551,0.6912,-0.1501,-0.064,-0.8484,39.62,-0.85,-27.29
-4.3478,-0.8487,11.640999999999998,-4.0918,-0.4551,0.6912,-0.2987,0.0793,-0.4809,41.01,-0.53,-26.8
-4.3478,-0.8487,11.640999999999998,-4.3573,-0.1338,2.155,-0.2987,0.0793,-0.4809,41.01,-0.53,-26.8
-4.3478,-0.8487,11.640999999999998,-4.3573,-0.1338,2.155,-0.2987,0.0793,-0.4809,41.01,-0.53,-26.8
-3.3321,-0.3361,11.8015,-4.3573,-0.1338,2.155,-0.2987,0.0793,-0.4809,41.01,-0.53,-26.8
-3.3321,-0.3361,11.8015,-3.1116,0.3339,2.0182,0.0811,0.1129,0.0432,39.16,2.22,-28.42
-3.3321,-0.3361,11.8015,-3.1116,0.3339,2.0182,0.0811,0.1129,0.0432,39.16,2.22,-28.42
-2.5129,0.0711,12.6399,-3.1116,0.3339,2.0182,0.0811,0.1129,0.0432,39.16,2.22,-28.42
-2.5129,0.0711,12.6399,-1.9721,0.5348,3.1672,0.071,0.2125,0.129,39.16,2.22,-28.42
-2.5129,0.0711,12.6399,-1.9721,0.5348,3.1672,0.071,0.2125,0.129,40.85,1.8,-28.84
-1.3678,0.0616,14.5132,-1.9721,0.5348,3.1672,0.071,0.2125,0.129,40.85,1.8,-28.84
-1.3678,0.0616,14.5132,-0.9414,0.4086,5.1901,0.3906,0.0244,0.096,40.85,1.8,-28.84
-0.4264,-0.0534,15.9049,-0.9414,0.4086,5.1901,0.3906,0.0244,0.096,38.39,0.13,-29.81
-0.4264,-0.0534,15.9049,-0.9414,0.4086,5.1901,0.3906,0.0244,0.096,38.39,0.13,-29.81
-0.4264,-0.0534,15.9049,0.0456,0.099,5.7736,0.3906,0.0244,0.096,38.39,0.13,-29.81
-0.115,-0.0151,15.7804,0.0456,0.099,5.7736,1.1464,0.3589,-0.0761,40.7,0.94,-26.82
-0.115,-0.0151,15.7804,0.0456,0.099,5.7736,1.1464,0.3589,-0.0761,40.7,0.94,-26.82
-0.115,-0.0151,15.7804,-0.2007,-0.2989,4.1492,1.1464,0.3589,-0.0761,40.7,0.94,-26.82
-0.6612,-0.1948,13.337,-0.2007,-0.2989,4.1492,1.5778,0.1512,-0.23800000000000002,40.7,0.94,-26.82
-0.6612,-0.1948,13.337,-0.2007,-0.2989,4.1492,1.5778,0.1512,-0.23800000000000002,39.16,-3.36,-26.81
-0.9031,0.0616,11.2697,-0.5321,-0.7584,1.3155,1.5778,0.1512,-0.23800000000000002,39.16,-3.36,-26.81
-0.9031,0.0616,11.2697,-0.5321,-0.7584,1.3155,1.401,-0.015,-0.1251,39.16,-3.36,-26.81
-0.9031,0.0616,11.2697,-0.5321,-0.7584,1.3155,1.401,-0.015,-0.1251,39.63,-3.65,-27.26
-1.1163,0.2316,10.5822,-0.8106,-0.8692,0.8238,1.401,-0.015,-0.1251,39.63,-3.65,-27.26
-1.1163,0.2316,10.5822,-0.8106,-0.8692,0.8238,1.401,-0.015,-0.1251,39.63,-3.65,-27.26
-1.1163,0.2316,10.5822,-0.8106,-0.8692,0.8238,1.247,0.2513,0.0715,39.78,-2.75,-26.34
-0.5629,0.591,9.3988,-0.8106,-0.8692,0.8238,1.247,0.2513,0.0715,39.78,-2.75,-26.34
-0.5629,0.591,9.3988,-0.207,-0.8606,-0.5536,1.247,0.2513,0.0715,39.78,-2.75,-26.34
-0.1988,0.7347,8.9557,-0.207,-0.8606,-0.5536,1.0089,0.1145,0.0501,39.78,-2.75,-26.34
-0.1988,0.7347,8.9557,0.1507,-0.8572,-0.8829,1.0089,0.1145,0.0501,40.86,-5.25,-26.59
-0.1988,0.7347,8.9557,0.1507,-0.8572,-0.8829,1.0089,0.1145,0.0501,40.86,-5.25,-26.59
-0.4312,1.2928,8.8694,0.1507,-0.8572,-0.8829,1.0324,-0.2019,-0.009000000000000001,40.86,-5.25,-26.59
-0.4312,1.2928,8.8694,-0.2143,-0.698,-1.2438,1.0324,-0.2019,-0.009000000000000001,38.24,-5.55,-24.49
-0.4312,1.2928,8.8694,-0.2143,-0.698,-1.2438,1.0324,-0.2019,-0.009000000000000001,38.24,-5.55,-24.49
-0.6061,1.5084,7.6501,-0.2143,-0.698,-1.2438,1.0324,-0.2019,-0.009000000000000001,38.24,-5.55,-24.49
-0.6061,1.5084,7.6501,-0.4222,-0.7078,-2.6369,1.1181,-0.2664,0.1625,39.94,-7.75,-25.35
-0.10300000000000001,1.8917,6.22,-0.4222,-0.7078,-2.6369,1.1181,-0.2664,0.1625,39.94,-7.75,-25.35
-0.10300000000000001,1.8917,6.22,-0.4222,-0.7078,-2.6369,1.1181,-0.2664,0.1625,39.94,-7.75,-25.35
-0.10300000000000001,1.8917,6.22,0.3795,-0.4299,-4.2418,0.8587,-0.2291,0.3612,39.94,-7.75,-25.35
0.6132,2.3229,5.0798,0.3795,-0.4299,-4.2418,0.8587,-0.2291,0.3612,38.09,-8.97,-26.77
0.6132,2.3229,5.0798,0.3795,-0.4299,-4.2418,0.8587,-0.2291,0.3612,38.09,-8.97,-26.77
0.6132,2.3229,5.0798,0.8663,-0.4744,-4.9296,0.5008,-0.1732,0.2467,38.09,-8.97,-26.77
