ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.6385,1.0249,17.4421,0.7831,0.2555,7.2775,2.2132,0.9704,0.5827,19.26,22.35,-25.41
0.6146,0.4635,16.1517,0.7831,0.2555,7.2775,2.2132,0.9704,0.5827,19.26,22.35,-25.41
0.6146,0.4635,16.1517,1.0626,-1.1707,5.6966,2.2132,0.9704,0.5827,19.26,22.35,-25.41
0.6146,0.4635,16.1517,1.0626,-1.1707,5.6966,2.9184,0.5986,0.4538,22.65,19.73,-28.37
0.7391,0.0337,14.0579,1.0626,-1.1707,5.6966,2.9184,0.5986,0.4538,22.65,19.73,-28.37
0.7391,0.0337,14.0579,1.1394,-2.4746,3.4314,2.9184,0.5986,0.4538,22.65,19.73,-28.37
0.7391,0.0337,14.0579,1.1394,-2.4746,3.4314,3.4254,0.409,0.3313,22.65,19.73,-28.37
0.6624,-0.0285,11.884,1.1394,-2.4746,3.4314,3.4254,0.409,0.3313,21.16,15.2,-29.93
0.6624,-0.0285,11.884,1.1571,-3.5156,0.6068,3.4254,0.409,0.3313,21.16,15.2,-29.93
0.6984,-0.1028,8.1706,1.1571,-3.5156,0.6068,3.6907,0.32799999999999996,0.2386,21.16,15.2,-29.93
0.6984,-0.1028,8.1706,1.1571,-3.5156,0.6068,3.6907,0.32799999999999996,0.2386,21.16,15.2,-29.93
0.6984,-0.1028,8.1706,1.4116,-4.541,-2.4847,3.6907,0.32799999999999996,0.2386,22.13,11.29,-34.33
0.9114,-0.0393,5.6387,1.4116,-4.541,-2.4847,3.5405,0.2684,0.2003,22.13,11.29,-34.33
0.9114,-0.0393,5.6387,1.4116,-4.541,-2.4847,3.5405,0.2684,0.2003,22.13,11.29,-34.33
0.9114,-0.0393,5.6387,1.5802,-5.2678,-4.6177,3.5405,0.2684,0.2003,22.13,11.29,-34.33
1.0096,0.2085,2.8195,1.5802,-5.2678,-4.6177,3.2923,0.2886,0.1673,25.64,5.42,-38.1
1.0096,0.2085,2.8195,1.5802,-5.2678,-4.6177,3.2923,0.2886,0.1673,25.64,5.42,-38.1
1.0096,0.2085,2.8195,1.9141,-5.776,-7.2521,3.2923,0.2886,0.1673,25.64,5.42,-38.1
1.3221,0.5066,0.1273,1.9141,-5.776,-7.2521,2.5615,0.4836,0.0927,25.64,5.42,-38.1
1.3221,0.5066,0.1273,1.9141,-5.776,-7.2521,2.5615,0.4836,0.0927,25.64,5.42,-38.1
1.2802,0.8382,-1.0986,2.1077,-5.9863,-8.3397,2.5615,0.4836,0.0927,25.05,-1.04,-39.02
1.2802,0.8382,-1.0986,2.1077,-5.9863,-8.3397,1.9894,0.45799999999999996,-0.066,25.05,-1.04,-39.02
1.2802,0.8382,-1.0986,2.1077,-5.9863,-8.3397,1.9894,0.45799999999999996,-0.066,25.05,-1.04,-39.02
0.8540000000000001,0.8011,-2.3316,1.7387,-6.3188,-9.2766,1.9894,0.45799999999999996,-0.066,17.43,-1.21,-38.5
0.8540000000000001,0.8011,-2.3316,1.7387,-6.3188,-9.2766,1.9894,0.45799999999999996,-0.066,17.43,-1.21,-38.5
0.8540000000000001,0.8011,-2.3316,1.7387,-6.3188,-9.2766,1.5047,0.16399999999999998,-0.1694,17.43,-1.21,-38.5
0.0902,0.6215,-3.1887,0.9623,-6.7744,-9.8137,1.5047,0.16399999999999998,-0.1694,17.43,-1.21,-38.5
0.0902,0.6215,-3.1887,0.9623,-6.7744,-9.8137,1.5047,0.16399999999999998,-0.1694,17.52,-3.79,-38.59
-0.46399999999999997,0.6371,-4.0219,0.9623,-6.7744,-9.8137,0.8208,-0.1311,-0.099,17.52,-3.79,-38.59
-0.46399999999999997,0.6371,-4.0219,0.4066,-6.9067,-10.6664,0.8208,-0.1311,-0.099,17.52,-3.79,-38.59
-0.46399999999999997,0.6371,-4.0219,0.4066,-6.9067,-10.6664,0.8208,-0.1311,-0.099,17.52,-3.79,-38.59
-0.5981,0.7292,-4.9269,0.4066,-6.9067,-10.6664,-0.0729,0.05,0.0831,12.67,11.37,-26.27
-0.5981,0.7292,-4.9269,0.318,-6.7399,-11.1999,-0.0729,0.05,0.0831,12.67,11.37,-26.27
-0.5981,0.7292,-4.9269,0.318,-6.7399,-11.1999,-0.0729,0.05,0.0831,12.67,11.37,-26.27
-0.5011,0.8238,-5.0933,0.318,-6.7399,-11.1999,-0.0729,0.05,0.0831,12.67,11.37,-26.27
-0.5011,0.8238,-5.0933,0.4079,-6.561,-11.2583,-0.9613,0.3344,0.2227,14.25,13.29,-27.64
-0.652,0.6275,-4.3463,0.4079,-6.561,-11.2583,-0.9613,0.3344,0.2227,14.25,13.29,-27.64
-0.652,0.6275,-4.3463,0.4079,-6.561,-11.2583,-0.9613,0.3344,0.2227,14.25,13.29,-27.64
-0.652,0.6275,-4.3463,0.0462,-6.8251,-9.7815,-1.6879,0.2652,0.375,14.25,13.29,-27.64
-0.7956,-0.1985,-2.4752,0.0462,-6.8251,-9.7815,-1.6879,0.2652,0.375,14.25,13.29,-27.64
-0.7956,-0.1985,-2.4752,0.0462,-6.8251,-9.7815,-1.6879,0.2652,0.375,14.15,15.89,-26.14
-0.7956,-0.1985,-2.4752,0.8316,-7.7257,-8.4105,-1.9041,-0.0768,0.5252,14.15,15.89,-26.14
0.1022,-1.3322,-1.4828,0.8316,-7.7257,-8.4105,-1.9041,-0.0768,0.5252,14.15,15.89,-26.14
0.1022,-1.3322,-1.4828,0.8316,-7.7257,-8.4105,-1.9041,-0.0768,0.5252,12.5,15.91,-24.7
0.1022,-1.3322,-1.4828,0.8316,-7.7257,-8.4105,-2.2066,-0.1215,0.3026,12.5,15.91,-24.7
0.52,-2.7124,-0.5802,1.2102,-8.6811,-7.806,-2.2066,-0.1215,0.3026,12.5,15.91,-24.7
0.52,-2.7124,-0.5802,1.2102,-8.6811,-7.806,-2.2066,-0.1215,0.3026,12.5,15.91,-24.7
-0.713,-4.2351,2.5586,-0.0558,-9.5401,-5.2513,-3.1824,-0.4762,0.0575,13.16,20.42,-25.98
-0.713,-4.2351,2.5586,-0.0558,-9.5401,-5.2513,-3.1824,-0.4762,0.0575,13.16,20.42,-25.98
-0.713,-4.2351,2.5586,-0.0558,-9.5401,-5.2513,-3.1824,-0.4762,0.0575,13.16,20.42,-25.98
-0.0702,-4.1681,7.9575,0.4366,-8.4629,0.1653,-4.3808,-0.5551,0.2141,13.16,20.42,-25.98
-0.0702,-4.1681,7.9575,0.4366,-8.4629,0.1653,-4.3808,-0.5551,0.2141,13.82,24.96,-22.28
-0.0702,-4.1681,7.9575,0.4366,-8.4629,0.1653,-4.3808,-0.5551,0.2141,13.82,24.96,-22.28
1.5256,-3.1015,17.6971,1.7376,-5.8619,9.9806,-4.3052,-1.1804,-0.1502,13.82,24.96,-22.28
1.5256,-3.1015,17.6971,1.7376,-5.8619,9.9806,-4.3052,-1.1804,-0.1502,13.82,24.96,-22.28
1.5256,-3.1015,17.6971,1.7376,-5.8619,9.9806,-4.3052,-1.1804,-0.1502,13.8,32.21,-25.07
1.4142,-1.1873,22.1683,1.7376,-5.8619,9.9806,-4.3052,-1.1804,-0.1502,13.8,32.21,-25.07
1.4142,-1.1873,22.1683,1.1085,-3.0266,13.3567,-3.4413,-1.6661,-0.375,13.8,32.21,-25.07
0.8456,-0.2225,23.9029,1.1085,-3.0266,13.3567,-3.4413,-1.6661,-0.375,13.8,32.21,-25.07
0.8456,-0.2225,23.9029,1.1085,-3.0266,13.3567,-3.4413,-1.6661,-0.375,13.8,32.21,-25.07
0.8456,-0.2225,23.9029,0.28300000000000003,-1.1629,15.5295,-3.3486,-0.1854,-0.2791,10.41,34.84,-22.12
0.6659999999999999,1.3445,26.8837,0.28300000000000003,-1.1629,15.5295,-3.3486,-0.1854,-0.2791,10.41,34.84,-22.12
0.6659999999999999,1.3445,26.8837,0.28300000000000003,-1.1629,15.5295,-3.3486,-0.1854,-0.2791,10.41,34.84,-22.12
0.6659999999999999,1.3445,26.8837,0.5982,1.8261,17.4057,-2.4069,0.4324,-0.3185,13.53,26.31,-25.55
0.9569,2.2986,26.4838,0.5982,1.8261,17.4057,-2.4069,0.4324,-0.3185,13.53,26.31,-25.55
0.9569,2.2986,26.4838,0.5982,1.8261,17.4057,-2.4069,0.4324,-0.3185,13.53,26.31,-25.55
0.9845,2.58,23.5797,0.8999,2.9189999999999996,14.4374,-1.4631,0.5336,-0.5795,13.53,26.31,-25.55
0.9845,2.58,23.5797,0.8999,2.9189999999999996,14.4374,-1.4631,0.5336,-0.5795,14.3,27.62,-22.67
0.9845,2.58,23.5797,0.8999,2.9189999999999996,14.4374,-1.4631,0.5336,-0.5795,14.3,27.62,-22.67
-0.4868,2.3286,19.7322,-0.4277,3.0773,10.0666,-0.8218,0.7499,-0.6764,14.3,27.62,-22.67
-0.4868,2.3286,19.7322,-0.4277,3.0773,10.0666,-0.8218,0.7499,-0.6764,14.3,27.62,-22.67
-0.4868,2.3286,19.7322,-0.4277,3.0773,10.0666,-0.8218,0.7499,-0.6764,15.88,29.57,-19.78
-1.1739,1.9587,16.2714,-1.0013,2.7523,6.2093,-0.09,0.4378,-0.4389,15.88,29.57,-19.78
-1.1739,1.9587,16.2714,-1.0013,2.7523,6.2093,-0.09,0.4378,-0.4389,15.88,29.57,-19.78
-1.0027,1.5816,12.8788,-1.0013,2.7523,6.2093,-0.09,0.4378,-0.4389,15.88,29.57,-19.78
-1.0027,1.5816,12.8788,-0.6742,2.2523,2.3921,0.1455,0.16399999999999998,-0.3142,13.41,29.57,-21.18
-1.0027,1.5816,12.8788,-0.6742,2.2523,2.3921,0.1455,0.16399999999999998,-0.3142,13.41,29.57,-21.18
-0.7669,1.1542,11.1382,-0.6742,2.2523,2.3921,0.1455,0.16399999999999998,-0.3142,13.41,29.57,-21.18
-0.7669,1.1542,11.1382,-0.4743,1.8865,1.1701,0.1391,0.0724,-0.3004,13.41,29.57,-21.18
-0.7669,1.1542,11.1382,-0.4743,1.8865,1.1701,0.1391,0.0724,-0.3004,12.56,30.24,-19.73
-0.8782,0.7340000000000001,10.9096,-0.4743,1.8865,1.1701,0.1391,0.0724,-0.3004,12.56,30.24,-19.73
-0.8782,0.7340000000000001,10.9096,-0.9072,1.2154,0.8692,0.2893,-0.1673,-0.213,12.56,30.24,-19.73
-1.1895,0.3845,10.4954,-0.9072,1.2154,0.8692,0.2893,-0.1673,-0.213,12.56,30.24,-19.73
