ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.436,-0.287,8.199,-2.512,-1.226,-0.933,1.955,-0.284,-0.522,-2.6,-38.4,-28.9
-1.436,-0.287,8.199,-1.777,-1.476,-3.013,1.955,-0.284,-0.522,-3.2,-39.3,-25.6
-1.436,-0.287,8.199,-1.777,-1.476,-3.013,1.955,-0.284,-0.522,-3.2,-39.3,-25.6
-0.63,-0.247,5.959,-1.777,-1.476,-3.013,2.048,-0.542,-0.7659999999999999,-3.2,-39.3,-25.6
-0.63,-0.247,5.959,-1.149,-2.087,-5.385,2.048,-0.542,-0.7659999999999999,-3.2,-40.3,-23.8
-0.63,-0.247,5.959,-1.149,-2.087,-5.385,2.048,-0.542,-0.7659999999999999,-3.2,-40.3,-23.8
-1.029,-0.529,3.686,-1.149,-2.087,-5.385,1.779,-0.6509999999999999,-1.155,-3.2,-40.3,-23.8
-1.029,-0.529,3.686,-2.4330000000000003,-3.1060000000000003,-6.075,1.779,-0.6509999999999999,-1.155,-3.2,-40.3,-23.8
-1.974,-0.823,3.983,-2.4330000000000003,-3.1060000000000003,-6.075,1.779,-0.6509999999999999,-1.155,-0.2,-42.6,-20.5
-1.974,-0.823,3.983,-2.4330000000000003,-3.1060000000000003,-6.075,1.779,-0.6509999999999999,-1.155,-0.2,-42.6,-20.5
-1.974,-0.823,3.983,-3.414,-3.51,-5.982,1.789,-0.107,-1.139,-0.2,-42.6,-20.5
-2.496,-0.589,3.349,-3.414,-3.51,-5.982,1.789,-0.107,-1.139,1.3,-43.8,-19.6
-2.496,-0.589,3.349,-3.414,-3.51,-5.982,1.789,-0.107,-1.139,1.3,-43.8,-19.6
-2.496,-0.589,3.349,-3.414,-3.51,-5.982,2.222,0.086,-0.7829999999999999,1.3,-43.8,-19.6
-2.333,-0.713,2.2030000000000003,-3.087,-4.307,-7.148,2.222,0.086,-0.7829999999999999,1.3,-43.8,-19.6
-2.333,-0.713,2.2030000000000003,-3.087,-4.307,-7.148,2.222,0.086,-0.7829999999999999,2.8,-44.1,-15.4
-1.924,-0.728,0.5589999999999999,-3.087,-4.307,-7.148,1.927,-0.025,-0.487,2.8,-44.1,-15.4
-1.924,-0.728,0.5589999999999999,-2.346,-4.973,-8.517000000000001,1.927,-0.025,-0.487,2.8,-44.1,-15.4
-1.924,-0.728,0.5589999999999999,-2.346,-4.973,-8.517000000000001,1.927,-0.025,-0.487,3.1,-45.9,-13.6
-1.163,-0.742,0.765,-2.346,-4.973,-8.517000000000001,1.927,-0.025,-0.487,3.1,-45.9,-13.6
-1.163,-0.742,0.765,-1.596,-5.428,-7.815,1.338,0.03,-0.461,3.1,-45.9,-13.6
-1.163,-0.742,0.765,-1.596,-5.428,-7.815,1.338,0.03,-0.461,3.1,-45.9,-13.6
-1.7180000000000002,-1.163,-0.25,-2.471,-5.652,-9.056,1.338,0.03,-0.461,3.4,-45.2,-12.4
-1.7180000000000002,-1.163,-0.25,-2.471,-5.652,-9.056,0.805,0.219,-0.421,3.4,-45.2,-12.4
-1.711,0.005,0.327,-2.471,-5.652,-9.056,0.805,0.219,-0.421,3.4,-45.2,-12.4
-1.711,0.005,0.327,-1.348,-4.615,-7.792000000000002,0.805,0.219,-0.421,2.2,-45.5,-9.4
-1.711,0.005,0.327,-1.348,-4.615,-7.792000000000002,0.6579999999999999,0.6709999999999999,-0.107,2.2,-45.5,-9.4
-0.6679999999999999,0.952,1.088,-1.348,-4.615,-7.792000000000002,0.6579999999999999,0.6709999999999999,-0.107,2.2,-45.5,-9.4
-0.6679999999999999,0.952,1.088,-0.695,-3.239,-7.525,0.6579999999999999,0.6709999999999999,-0.107,4.0,-44.5,-9.4
-0.6679999999999999,0.952,1.088,-0.695,-3.239,-7.525,0.181,0.398,0.044,4.0,-44.5,-9.4
-0.792,1.847,-0.999,-0.695,-3.239,-7.525,0.181,0.398,0.044,4.0,-44.5,-9.4
-0.792,1.847,-0.999,0.059,-2.721,-9.935,0.181,0.398,0.044,3.7,-45.0,-9.7
-0.792,1.847,-0.999,0.059,-2.721,-9.935,0.181,0.398,0.044,3.7,-45.0,-9.7
1.431,1.947,-1.712,0.059,-2.721,-9.935,-1.12,-0.07,0.049,3.7,-45.0,-9.7
1.431,1.947,-1.712,0.946,-3.305,-9.592,-1.12,-0.07,0.049,4.6,-45.5,-9.4
1.431,1.947,-1.712,0.946,-3.305,-9.592,-1.12,-0.07,0.049,4.6,-45.5,-9.4
-0.759,1.421,1.248,0.946,-3.305,-9.592,-2.053,0.029,-0.364,4.6,-45.5,-9.4
-0.759,1.421,1.248,-1.591,-3.035,-5.755,-2.053,0.029,-0.364,4.0,-45.2,-13.0
-1.192,1.335,4.548,-1.591,-3.035,-5.755,-2.053,0.029,-0.364,4.0,-45.2,-13.0
-1.192,1.335,4.548,-1.591,-3.035,-5.755,-1.987,-0.229,-0.252,4.0,-45.2,-13.0
-1.192,1.335,4.548,-1.012,-2.762,-3.34,-1.987,-0.229,-0.252,4.0,-45.2,-13.0
-0.85,0.414,4.966,-1.012,-2.762,-3.34,-1.987,-0.229,-0.252,4.6,-44.3,-16.9
-0.85,0.414,4.966,-1.012,-2.762,-3.34,-1.987,-0.229,-0.252,4.6,-44.3,-16.9
-0.85,0.414,4.966,-1.012,-2.762,-3.34,-1.843,-0.575,-0.18,4.6,-44.3,-16.9
-1.4409999999999998,0.596,6.4860000000000015,-1.621,-2.435,-2.392,-1.843,-0.575,-0.18,6.4,-43.6,-19.3
-1.4409999999999998,0.596,6.4860000000000015,-1.621,-2.435,-2.392,-1.843,-0.575,-0.18,6.4,-43.6,-19.3
-1.4409999999999998,0.596,6.4860000000000015,-1.621,-2.435,-2.392,-2.18,-0.246,-0.136,6.4,-43.6,-19.3
-0.053,0.83,7.382999999999999,-0.287,-1.5319999999999998,-1.6740000000000002,-2.18,-0.246,-0.136,4.6,-41.7,-21.4
-0.053,0.83,7.382999999999999,-0.287,-1.5319999999999998,-1.6740000000000002,-2.18,-0.246,-0.136,4.6,-41.7,-21.4
-0.053,0.83,7.382999999999999,-0.287,-1.5319999999999998,-1.6740000000000002,-2.95,0.173,-0.203,4.6,-41.7,-21.4
-1.809,-0.429,13.365,-0.287,-1.5319999999999998,-1.6740000000000002,-2.95,0.173,-0.203,5.5,-40.8,-24.1
-1.809,-0.429,13.365,-2.397,-1.735,5.3610000000000015,-2.95,0.173,-0.203,5.5,-40.8,-24.1
-1.809,-0.429,13.365,-2.397,-1.735,5.3610000000000015,-2.708,0.579,0.06,5.5,-40.8,-24.1
-3.482,0.552,21.051,-2.241,-0.013,12.325,-2.708,0.579,0.06,4.9,-39.1,-27.1
-3.482,0.552,21.051,-2.241,-0.013,12.325,-2.708,0.579,0.06,4.9,-39.1,-27.1
-3.482,0.552,21.051,-2.241,-0.013,12.325,-2.708,0.579,0.06,4.9,-39.1,-27.1
0.208,0.014,21.711,0.867,-0.192,13.281,-2.069,0.219,0.424,6.1,-38.1,-28.3
0.208,0.014,21.711,0.867,-0.192,13.281,-2.069,0.219,0.424,6.1,-38.1,-28.3
-1.967,1.483,26.243,0.867,-0.192,13.281,-2.069,0.219,0.424,6.1,-38.1,-28.3
-1.967,1.483,26.243,-4.488,2.73,17.95,-2.003,0.37,-0.132,6.4,-36.5,-32.2
-1.967,1.483,26.243,-4.488,2.73,17.95,-2.003,0.37,-0.132,6.4,-36.5,-32.2
-7.2120000000000015,2.239,30.266,-4.488,2.73,17.95,-2.003,0.37,-0.132,6.4,-36.5,-32.2
-7.2120000000000015,2.239,30.266,-5.756,2.331,19.235,-0.15,0.194,0.343,4.6,-35.5,-31.0
-7.2120000000000015,2.239,30.266,-5.756,2.331,19.235,-0.15,0.194,0.343,4.6,-35.5,-31.0
-4.231,1.002,22.96,-5.756,2.331,19.235,-0.15,0.194,0.343,4.6,-35.5,-31.0
-4.231,1.002,22.96,-5.3439999999999985,1.351,8.99,0.8690000000000001,-0.37,0.441,4.6,-35.5,-31.0
-4.231,1.002,22.96,-5.3439999999999985,1.351,8.99,0.8690000000000001,-0.37,0.441,5.8,-36.5,-31.6
-5.174,-0.067,16.643,-5.3439999999999985,1.351,8.99,0.8690000000000001,-0.37,0.441,5.8,-36.5,-31.6
-5.174,-0.067,16.643,-4.662,-0.237,5.528,0.8690000000000001,-0.37,0.441,5.8,-36.5,-31.6
-4.315,-0.613,15.557,-4.662,-0.237,5.528,0.557,-0.555,0.899,3.4,-36.2,-29.8
-4.315,-0.613,15.557,-4.662,-0.237,5.528,0.557,-0.555,0.899,3.4,-36.2,-29.8
-4.315,-0.613,15.557,-3.568,-1.194,3.672,0.557,-0.555,0.899,3.4,-36.2,-29.8
-3.518,-1.23,12.674,-3.568,-1.194,3.672,0.873,-0.027000000000000003,1.163,3.1,-36.7,-30.1
-3.518,-1.23,12.674,-3.568,-1.194,3.672,0.873,-0.027000000000000003,1.163,3.1,-36.7,-30.1
-3.518,-1.23,12.674,-2.71,-1.604,1.109,0.873,-0.027000000000000003,1.163,3.1,-36.7,-30.1
-2.692,-1.632,10.915,-2.71,-1.604,1.109,1.139,0.48,1.264,3.1,-36.7,-30.1
-2.692,-1.632,10.915,-2.71,-1.604,1.109,1.139,0.48,1.264,1.6,-37.9,-30.4
-2.692,-1.632,10.915,-2.41,-2.219,0.226,1.139,0.48,1.264,1.6,-37.9,-30.4
-2.51,-1.383,9.608,-2.41,-2.219,0.226,1.325,0.5579999999999999,1.345,1.6,-37.9,-30.4
-2.51,-1.383,9.608,-2.41,-2.219,0.226,1.325,0.5579999999999999,1.345,-0.8,-39.5,-27.1
-2.51,-1.383,9.608,-0.77,-1.773,-1.651,1.325,0.5579999999999999,1.345,-0.8,-39.5,-27.1
-1.032,-0.747,8.089,-0.77,-1.773,-1.651,1.325,0.5579999999999999,1.345,-0.8,-39.5,-27.1
-1.032,-0.747,8.089,-0.77,-1.773,-1.651,1.254,0.5720000000000001,1.487,-0.8,-39.5,-27.1
-1.032,-0.747,8.089,-0.77,-1.773,-1.651,1.254,0.5720000000000001,1.487,-2.3,-38.6,-25.6
0.076,-0.527,7.235,0.736,-1.923,-2.673,1.254,0.5720000000000001,1.487,-2.3,-38.6,-25.6
0.076,-0.527,7.235,0.736,-1.923,-2.673,1.037,0.591,1.474,-2.3,-38.6,-25.6
0.076,-0.527,7.235,0.736,-1.923,-2.673,1.037,0.591,1.474,-2.9,-39.5,-24.1
0.512,0.29600000000000004,6.294,1.281,-1.444,-3.518,1.037,0.591,1.474,-2.9,-39.5,-24.1
0.512,0.29600000000000004,6.294,1.281,-1.444,-3.518,0.7909999999999999,0.626,1.507,-2.9,-39.5,-24.1
0.512,0.29600000000000004,6.294,1.281,-1.444,-3.518,0.7909999999999999,0.626,1.507,-5.0,-39.5,-22.9
1.443,0.5379999999999999,6.605,2.2880000000000003,-1.443,-3.1260000000000003,0.7909999999999999,0.626,1.507,-5.0,-39.5,-22.9
1.443,0.5379999999999999,6.605,2.2880000000000003,-1.443,-3.1260000000000003,0.7909999999999999,0.626,1.507,-5.0,-39.5,-22.9
1.443,0.5379999999999999,6.605,2.2880000000000003,-1.443,-3.1260000000000003,0.718,0.449,1.543,-5.9,-39.6,-24.4
3.117,0.615,7.438,3.974,-1.589,-2.219,0.718,0.449,1.543,-5.9,-39.6,-24.4
3.117,0.615,7.438,3.974,-1.589,-2.219,0.718,0.449,1.543,-5.9,-39.6,-24.4
3.117,0.615,7.438,3.974,-1.589,-2.219,0.659,0.279,1.273,-5.9,-39.6,-24.4
3.938,0.5379999999999999,6.907,4.76,-1.869,-2.681,0.659,0.279,1.273,-9.5,-38.6,-22.0
3.938,0.5379999999999999,6.907,4.76,-1.869,-2.681,0.659,0.279,1.273,-9.5,-38.6,-22.0
3.938,0.5379999999999999,6.907,4.76,-1.869,-2.681,0.299,0.405,0.96,-9.5,-38.6,-22.0
4.12,1.344,5.643,4.915,-1.215,-3.866,0.299,0.405,0.96,-9.5,-38.6,-21.4
4.12,1.344,5.643,4.915,-1.215,-3.866,0.299,0.405,0.96,-9.5,-38.6,-21.4
4.259,1.206,8.39,4.915,-1.215,-3.866,0.1,0.7859999999999999,0.6459999999999999,-9.5,-38.6,-21.4
4.259,1.206,8.39,5.098,-1.371,-0.8320000000000001,0.1,0.7859999999999999,0.6459999999999999,-9.8,-38.8,-22.3
4.259,1.206,8.39,5.098,-1.371,-0.8320000000000001,0.1,0.7859999999999999,0.6459999999999999,-9.8,-38.8,-22.3
4.367,1.244,8.285,5.098,-1.371,-0.8320000000000001,0.1,0.7859999999999999,0.6459999999999999,-9.8,-38.8,-22.3
4.367,1.244,8.285,5.517,-1.335,-1.344,0.202,0.6509999999999999,0.321,-9.2,-38.1,-22.9
4.367,1.244,8.285,5.517,-1.335,-1.344,0.202,0.6509999999999999,0.321,-9.2,-38.1,-22.9
4.709,1.658,8.235,5.517,-1.335,-1.344,0.202,0.6509999999999999,0.321,-9.2,-38.1,-22.9
4.709,1.658,8.235,5.8370000000000015,-0.942,-1.0590000000000002,-0.054000000000000006,0.318,0.042,-10.4,-37.9,-23.2
4.709,1.658,8.235,5.8370000000000015,-0.942,-1.0590000000000002,-0.054000000000000006,0.318,0.042,-10.4,-37.9,-23.2
4.771,1.754,8.867,5.8370000000000015,-0.942,-1.0590000000000002,-0.054000000000000006,0.318,0.042,-10.4,-37.9,-23.2
4.771,1.754,8.867,5.789,-0.794,-0.21600000000000005,-0.209,-0.001,-0.208,-10.4,-37.2,-23.8
4.771,1.754,8.867,5.789,-0.794,-0.21600000000000005,-0.209,-0.001,-0.208,-10.4,-37.2,-23.8
4.493,1.895,9.013,5.789,-0.794,-0.21600000000000005,-0.209,-0.001,-0.208,-10.4,-37.2,-23.8
4.493,1.895,9.013,5.3039999999999985,-0.6459999999999999,-0.194,-0.209,-0.001,-0.208,-8.3,-38.8,-23.5
4.493,1.895,9.013,5.3039999999999985,-0.6459999999999999,-0.194,-0.201,-0.145,-0.3720000000000001,-8.3,-38.8,-23.5
3.797,1.801,9.699,5.3039999999999985,-0.6459999999999999,-0.194,-0.201,-0.145,-0.3720000000000001,-8.3,-38.8,-23.5
3.797,1.801,9.699,4.694,-0.795,0.319,-0.201,-0.145,-0.3720000000000001,-8.3,-38.8,-23.5
3.797,1.801,9.699,4.694,-0.795,0.319,-0.12,-0.28300000000000003,-0.443,-8.6,-38.2,-22.6
3.797,1.801,9.699,4.694,-0.795,0.319,-0.12,-0.28300000000000003,-0.443,-8.6,-38.2,-22.6
3.797,1.801,9.699,4.694,-0.795,0.319,-0.12,-0.28300000000000003,-0.443,-8.6,-38.2,-22.6
3.443,1.682,10.032,4.223,-0.723,0.59,-0.052000000000000005,-0.541,-0.5870000000000001,-8.3,-38.8,-21.7
3.443,1.682,10.032,4.223,-0.723,0.59,-0.052000000000000005,-0.541,-0.5870000000000001,-8.3,-38.8,-21.7
3.443,1.682,10.032,4.223,-0.723,0.59,-0.052000000000000005,-0.541,-0.5870000000000001,-8.3,-38.8,-21.7
2.555,1.467,9.85,3.1860000000000004,-0.909,0.28300000000000003,-0.058,-0.713,-0.72,-8.3,-38.8,-21.7
2.555,1.467,9.85,3.1860000000000004,-0.909,0.28300000000000003,-0.058,-0.713,-0.72,-8.0,-38.8,-23.5
2.165,1.4380000000000002,9.632,3.1860000000000004,-0.909,0.28300000000000003,-0.058,-0.713,-0.72,-8.0,-38.8,-23.5
2.165,1.4380000000000002,9.632,3.1860000000000004,-0.909,0.28300000000000003,-0.058,-0.713,-0.72,-8.0,-38.8,-23.5
2.165,1.4380000000000002,9.632,2.441,-1.128,0.184,-0.038,-0.851,-0.8590000000000001,-6.8,-39.3,-21.4
1.651,1.065,10.479,2.441,-1.128,0.184,-0.038,-0.851,-0.8590000000000001,-6.8,-39.3,-21.4
1.651,1.065,10.479,2.441,-1.128,0.184,-0.038,-0.851,-0.8590000000000001,-6.8,-39.3,-21.4
1.651,1.065,10.479,0.821,-1.205,0.8059999999999999,0.131,-0.945,-1.042,-5.6,-39.8,-21.7
0.103,1.3159999999999998,9.321,0.821,-1.205,0.8059999999999999,0.131,-0.945,-1.042,-5.6,-39.8,-21.7
0.103,1.3159999999999998,9.321,-0.127,-0.8270000000000001,-1.097,0.131,-0.945,-1.042,-5.6,-39.8,-21.7
-0.393,1.318,8.594,-0.127,-0.8270000000000001,-1.097,-0.153,-0.956,-1.112,-5.9,-40.0,-20.8
-0.393,1.318,8.594,-0.127,-0.8270000000000001,-1.097,-0.153,-0.956,-1.112,-5.9,-40.0,-20.8
-0.393,1.318,8.594,-1.048,-1.341,0.134,-0.153,-0.956,-1.112,-5.9,-40.0,-20.8
-1.517,1.048,10.25,-1.048,-1.341,0.134,-0.416,-0.525,-1.221,-5.9,-40.0,-20.8
-1.517,1.048,10.25,-1.048,-1.341,0.134,-0.416,-0.525,-1.221,-4.4,-39.8,-22.3
-1.517,1.048,10.25,-2.8560000000000003,-0.727,0.936,-0.416,-0.525,-1.221,-4.4,-39.8,-22.3
-2.85,1.366,10.362,-2.8560000000000003,-0.727,0.936,-0.416,-0.525,-1.221,-4.4,-39.8,-22.3
-2.85,1.366,10.362,-2.8560000000000003,-0.727,0.936,-0.227,-0.14400000000000002,-1.044,-4.4,-40.8,-22.9
-2.85,1.366,10.362,-2.728,-0.76,1.398,-0.227,-0.14400000000000002,-1.044,-4.4,-40.8,-22.9
-2.659,1.352,10.908,-2.728,-0.76,1.398,-0.227,-0.14400000000000002,-1.044,-4.4,-40.8,-22.9
-2.659,1.352,10.908,-2.728,-0.76,1.398,0.131,0.054000000000000006,-0.8640000000000001,-2.3,-40.2,-21.7
-2.659,1.352,10.908,-2.502,-0.183,0.516,0.131,0.054000000000000006,-0.8640000000000001,-2.3,-40.2,-21.7
-2.487,1.983,9.723,-2.502,-0.183,0.516,0.131,0.054000000000000006,-0.8640000000000001,-2.3,-40.2,-21.7
-2.487,1.983,9.723,-2.502,-0.183,0.516,0.159,-0.13,-0.7759999999999999,-2.3,-40.2,-21.7
-2.707,2.18,8.277999999999999,-2.649,0.023,-1.328,0.159,-0.13,-0.7759999999999999,-0.8,-41.2,-21.1
-2.707,2.18,8.277999999999999,-2.649,0.023,-1.328,0.159,-0.13,-0.7759999999999999,-0.8,-41.2,-21.1
-2.707,2.18,8.277999999999999,-2.649,0.023,-1.328,-0.266,-0.084,-0.716,-0.8,-41.2,-21.1
-3.786,2.115,9.903,-3.701,0.031,0.118,-0.266,-0.084,-0.716,-0.2,-41.2,-22.3
-3.786,2.115,9.903,-3.701,0.031,0.118,-0.266,-0.084,-0.716,-0.2,-41.2,-22.3
-3.786,2.115,9.903,-3.701,0.031,0.118,-0.266,-0.084,-0.716,-0.2,-41.2,-22.3
-3.286,1.89,9.238,-3.128,-0.142,-0.343,-0.252,-0.047,-0.537,0.4,-41.4,-22.0
-3.286,1.89,9.238,-3.128,-0.142,-0.343,-0.252,-0.047,-0.537,0.4,-41.4,-22.0
-3.286,1.89,9.238,-3.128,-0.142,-0.343,-0.252,-0.047,-0.537,0.4,-41.4,-22.0
-3.2,1.7180000000000002,10.398,-2.979,-0.217,0.7979999999999999,-0.257,0.068,-0.483,0.4,-41.4,-22.0
-3.2,1.7180000000000002,10.398,-2.979,-0.217,0.7979999999999999,-0.257,0.068,-0.483,0.7,-41.0,-23.8
-3.2,1.7180000000000002,10.398,-2.979,-0.217,0.7979999999999999,-0.257,0.068,-0.483,0.7,-41.0,-23.8
-3.465,2.129,10.68,-3.184,0.247,1.062,-0.08199999999999999,-0.03,-0.362,0.7,-41.0,-23.8
