ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.713,0.1774,19.5083,-3.7625,0.2658,9.3898,0.8411,0.7169,0.5955,7.34,38.91,-18.2
-3.713,0.1774,19.5083,-3.7625,0.2658,9.3898,1.5282,0.5123,0.8458,7.34,38.91,-18.2
-1.9484,0.4455,18.4788,-3.7625,0.2658,9.3898,1.5282,0.5123,0.8458,11.45,35.25,-19.45
-1.9484,0.4455,18.4788,-1.2990000000000002,0.0304,8.0777,1.5282,0.5123,0.8458,11.45,35.25,-19.45
-1.9484,0.4455,18.4788,-1.2990000000000002,0.0304,8.0777,2.0917,0.2556,1.012,11.45,35.25,-19.45
-0.2019,0.7424,17.5044,-1.2990000000000002,0.0304,8.0777,2.0917,0.2556,1.012,11.45,35.25,-19.45
-0.2019,0.7424,17.5044,0.9289,-0.2726,6.507000000000001,2.0917,0.2556,1.012,13.24,31.35,-21.72
-0.2019,0.7424,17.5044,0.9289,-0.2726,6.507000000000001,2.4891,0.1214,0.9428,13.24,31.35,-21.72
1.7626,1.3002,15.5184,0.9289,-0.2726,6.507000000000001,2.4891,0.1214,0.9428,13.24,31.35,-21.72
1.7626,1.3002,15.5184,2.447,-0.5935,4.475,2.4891,0.1214,0.9428,13.24,31.35,-21.72
1.7626,1.3002,15.5184,2.447,-0.5935,4.475,3.0057,0.1395,0.5699,21.0,22.16,-29.41
2.5886,1.4595,12.9686,2.447,-0.5935,4.475,3.0057,0.1395,0.5699,21.0,22.16,-29.41
2.5886,1.4595,12.9686,2.8212,-1.4245,1.4138,3.0057,0.1395,0.5699,21.0,22.16,-29.41
2.5431,1.3840000000000001,9.6837,2.8212,-1.4245,1.4138,3.2124,0.16399999999999998,0.2152,21.0,22.16,-29.41
2.5431,1.3840000000000001,9.6837,2.8212,-1.4245,1.4138,3.2124,0.16399999999999998,0.2152,22.86,16.31,-33.17
2.5431,1.3840000000000001,9.6837,2.3759,-2.4072,-1.5935,3.2124,0.16399999999999998,0.2152,22.86,16.31,-33.17
1.8548,1.3769,6.8705,2.3759,-2.4072,-1.5935,3.2124,0.16399999999999998,0.2152,22.86,16.31,-33.17
1.8548,1.3769,6.8705,2.3759,-2.4072,-1.5935,3.1517,0.3653,-0.0053,22.86,16.31,-33.17
1.8548,1.3769,6.8705,2.3759,-2.4072,-1.5935,3.1517,0.3653,-0.0053,22.86,16.31,-33.17
1.6788,1.0465,4.8403,2.0157,-3.6269,-4.2027,3.1517,0.3653,-0.0053,21.38,11.78,-35.44
1.6788,1.0465,4.8403,2.0157,-3.6269,-4.2027,2.8832,0.5805,-0.0554,21.38,11.78,-35.44
1.9086,0.5724,1.9421,2.0157,-3.6269,-4.2027,2.8832,0.5805,-0.0554,21.38,11.78,-35.44
1.9086,0.5724,1.9421,2.4423,-4.9741,-6.564,2.8832,0.5805,-0.0554,23.17,7.87,-38.43
1.9086,0.5724,1.9421,2.4423,-4.9741,-6.564,2.5519,0.6135,-0.2493,23.17,7.87,-38.43
1.6118,0.4743,0.4744,2.4423,-4.9741,-6.564,2.5519,0.6135,-0.2493,23.17,7.87,-38.43
1.6118,0.4743,0.4744,2.2418,-5.782,-7.939,2.5519,0.6135,-0.2493,23.17,7.87,-38.43
1.6118,0.4743,0.4744,2.2418,-5.782,-7.939,2.5519,0.6135,-0.2493,23.17,7.87,-38.43
0.514,-0.0226,-1.4697,2.2418,-5.782,-7.939,2.2664,0.2961,-0.5177,25.0,2.7,-37.9
0.514,-0.0226,-1.4697,0.9981,-6.7139,-9.3551,2.2664,0.2961,-0.5177,25.0,2.7,-37.9
0.514,-0.0226,-1.4697,0.9981,-6.7139,-9.3551,2.2664,0.2961,-0.5177,25.0,2.7,-37.9
-0.8303,-0.0908,-2.5447,0.9981,-6.7139,-9.3551,1.5644,-0.0363,-0.3398,24.23,1.39,-40.78
-0.8303,-0.0908,-2.5447,-0.0741,-6.9556,-9.9629,1.5644,-0.0363,-0.3398,24.23,1.39,-40.78
-1.0446,0.1857,-3.1875,-0.0741,-6.9556,-9.9629,1.5644,-0.0363,-0.3398,24.23,1.39,-40.78
-1.0446,0.1857,-3.1875,-0.1091,-6.8261,-10.3803,0.7889,0.2513,0.0181,24.23,1.39,-40.78
-1.0446,0.1857,-3.1875,-0.1091,-6.8261,-10.3803,0.7889,0.2513,0.0181,24.3,-0.55,-40.85
-0.895,0.3043,-3.7968,-0.1091,-6.8261,-10.3803,0.7889,0.2513,0.0181,24.3,-0.55,-40.85
-0.895,0.3043,-3.7968,-0.1091,-6.8261,-10.3803,0.7889,0.2513,0.0181,24.3,-0.55,-40.85
-0.7082,0.6622,-4.1991,0.268,-6.6354,-10.8622,0.1114,0.4164,0.261,24.3,-0.55,-40.85
-0.7082,0.6622,-4.1991,0.268,-6.6354,-10.8622,0.1114,0.4164,0.261,17.5,3.14,-36.98
-0.7082,0.6622,-4.1991,0.268,-6.6354,-10.8622,0.1114,0.4164,0.261,17.5,3.14,-36.98
-0.1899,0.758,-4.0901,0.6272,-6.2817,-10.7502,-0.6354,0.0319,0.4176,17.5,3.14,-36.98
-0.1899,0.758,-4.0901,0.6272,-6.2817,-10.7502,-0.6354,0.0319,0.4176,17.5,3.14,-36.98
-0.1899,0.758,-4.0901,0.6272,-6.2817,-10.7502,-0.6354,0.0319,0.4176,14.6,14.64,-29.67
-0.0666,0.5269,-3.8651,0.7959,-6.1946,-10.7633,-1.3725,-0.1929,0.4932,14.6,14.64,-29.67
-0.0666,0.5269,-3.8651,0.7959,-6.1946,-10.7633,-1.3725,-0.1929,0.4932,14.6,14.64,-29.67
-0.0666,0.5269,-3.8651,0.7959,-6.1946,-10.7633,-1.3725,-0.1929,0.4932,14.6,14.64,-29.67
-0.1707,0.0457,-2.5315,0.6239,-6.2242,-9.8416,-1.3725,-0.1929,0.4932,14.46,18.51,-30.96
-0.1707,0.0457,-2.5315,0.6239,-6.2242,-9.8416,-2.1321,-0.1439,0.4996,14.46,18.51,-30.96
-0.1707,0.0457,-2.5315,0.6239,-6.2242,-9.8416,-2.1321,-0.1439,0.4996,14.46,18.51,-30.96
0.125,-0.7456,-0.9309999999999999,0.6963,-6.6044,-8.3362,-2.1321,-0.1439,0.4996,14.46,18.51,-30.96
0.125,-0.7456,-0.9309999999999999,0.6963,-6.6044,-8.3362,-2.5006,0.2801,0.4272,15.97,22.39,-29.43
-0.1731,-1.3621,0.302,0.6963,-6.6044,-8.3362,-2.5006,0.2801,0.4272,15.97,22.39,-29.43
-0.1731,-1.3621,0.302,0.3453,-6.8017,-7.1339,-2.5006,0.2801,0.4272,15.97,22.39,-29.43
-0.1731,-1.3621,0.302,0.3453,-6.8017,-7.1339,-2.8169999999999997,0.1842,0.1662,15.97,22.39,-29.43
-1.2182,-3.0297,2.9524,0.3453,-6.8017,-7.1339,-2.8169999999999997,0.1842,0.1662,17.5,25.63,-26.49
-1.2182,-3.0297,2.9524,-0.8781,-8.2099,-5.0016,-2.8169999999999997,0.1842,0.1662,17.5,25.63,-26.49
-1.2182,-3.0297,2.9524,-0.8781,-8.2099,-5.0016,-2.8169999999999997,0.1842,0.1662,17.5,25.63,-26.49
-2.456,-6.1361,1.5327,-0.8781,-8.2099,-5.0016,-2.8639,-0.4603,0.1513,17.5,25.63,-26.49
-2.456,-6.1361,1.5327,-2.4887,-10.7202,-7.9019,-2.8639,-0.4603,0.1513,18.18,29.5,-26.37
0.0818,-7.5954,3.9364,-2.4887,-10.7202,-7.9019,-2.8639,-0.4603,0.1513,18.18,29.5,-26.37
0.0818,-7.5954,3.9364,-2.4887,-10.7202,-7.9019,-5.4482,-0.3559,0.6072,18.18,29.5,-26.37
0.0818,-7.5954,3.9364,2.6571,-9.9848,-0.32799999999999996,-5.4482,-0.3559,0.6072,18.18,29.5,-26.37
3.6636,-7.5284,15.3723,2.6571,-9.9848,-0.32799999999999996,-5.4482,-0.3559,0.6072,17.09,36.65,-21.15
3.6636,-7.5284,15.3723,2.6571,-9.9848,-0.32799999999999996,-5.9947,-0.8320000000000001,-0.5539,17.09,36.65,-21.15
3.6636,-7.5284,15.3723,3.7347,-8.1514,11.4031,-5.9947,-0.8320000000000001,-0.5539,17.09,36.65,-21.15
2.6592,-6.9466,24.6128,3.7347,-8.1514,11.4031,-5.9947,-0.8320000000000001,-0.5539,17.09,36.65,-21.15
2.6592,-6.9466,24.6128,3.7347,-8.1514,11.4031,-4.3031,-1.3487,-1.2431,15.26,41.88,-14.57
0.6888,-7.8636,24.505,0.9453,-6.8009,14.5242,-4.3031,-1.3487,-1.2431,15.26,41.88,-14.57
0.6888,-7.8636,24.505,0.9453,-6.8009,14.5242,-4.3031,-1.3487,-1.2431,15.26,41.88,-14.57
0.6888,-7.8636,24.505,0.9453,-6.8009,14.5242,-4.2945,0.2694,-0.9236,15.26,41.88,-14.57
-0.6556,-6.1565,30.7144,-0.8931,-4.6042,20.6296,-4.2945,0.2694,-0.9236,14.96,43.78,-12.21
-0.6556,-6.1565,30.7144,-0.8931,-4.6042,20.6296,-4.2945,0.2694,-0.9236,14.96,43.78,-12.21
-0.6556,-6.1565,30.7144,-0.8931,-4.6042,20.6296,-2.4399,0.4559,-0.3739,14.96,43.78,-12.21
-0.2198,-3.9179,31.4027,-0.8931,-4.6042,20.6296,-2.4399,0.4559,-0.3739,14.96,43.78,-12.21
-0.2198,-3.9179,31.4027,-0.3388,-0.922,21.5208,-2.4399,0.4559,-0.3739,14.06,26.89,-13.36
-0.3862,-3.2703,26.655,-0.3388,-0.922,21.5208,-0.89,0.8777,-0.3526,14.06,26.89,-13.36
-0.3862,-3.2703,26.655,-0.3388,-0.922,21.5208,-0.89,0.8777,-0.3526,14.06,26.89,-13.36
-0.3862,-3.2703,26.655,-0.6343,0.315,16.1657,-0.89,0.8777,-0.3526,14.06,26.89,-13.36
-1.1607,-2.0528,23.3343,-0.6343,0.315,16.1657,-0.0196,1.1067,-0.2429,13.99,28.83,-11.87
-1.1607,-2.0528,23.3343,-0.6343,0.315,16.1657,-0.0196,1.1067,-0.2429,13.99,28.83,-11.87
-1.1607,-2.0528,23.3343,-0.7813,1.5333,11.2334,-0.0196,1.1067,-0.2429,13.99,28.83,-11.87
-1.1152,-1.1574,17.7282,-0.7813,1.5333,11.2334,-0.0196,1.1067,-0.2429,13.99,28.83,-11.87
-1.1152,-1.1574,17.7282,-0.7813,1.5333,11.2334,0.5748,1.1281,-0.1811,12.42,26.9,-13.34
-1.4373,-0.6594,13.8365,-0.5462,2.2587,5.0355,0.5748,1.1281,-0.1811,12.42,26.9,-13.34
-1.4373,-0.6594,13.8365,-0.5462,2.2587,5.0355,0.5748,1.1281,-0.1811,12.42,26.9,-13.34
-1.4373,-0.6594,13.8365,-0.5462,2.2587,5.0355,0.6674,0.5645,-0.2247,12.42,26.9,-13.34
-1.4373,-0.6594,13.8365,-1.0169,2.1692,2.2288,0.6674,0.5645,-0.2247,13.22,27.54,-12.62
-1.8658,-0.6965,11.4507,-1.0169,2.1692,2.2288,0.6674,0.5645,-0.2247,13.22,27.54,-12.62
-1.8658,-0.6965,11.4507,-1.0169,2.1692,2.2288,0.6674,0.5645,-0.2247,13.22,27.54,-12.62
-1.4277,-0.8474,9.1726,-0.7471,1.7447,-0.3214,0.7175,-0.3431,-0.001,13.22,27.54,-12.62
-1.4277,-0.8474,9.1726,-0.7471,1.7447,-0.3214,0.7175,-0.3431,-0.001,14.02,28.17,-14.74
-1.4277,-0.8474,9.1726,-0.7471,1.7447,-0.3214,0.7175,-0.3431,-0.001,14.02,28.17,-14.74
-0.731,-1.0796,9.6454,0.006,1.3341,-0.0455,0.4043,-0.0661,0.0629,14.02,28.17,-14.74
-0.731,-1.0796,9.6454,0.006,1.3341,-0.0455,0.4043,-0.0661,0.0629,14.02,28.17,-14.74
-0.731,-1.0796,9.6454,0.006,1.3341,-0.0455,0.4043,-0.0661,0.0629,11.57,27.54,-14.74
-0.6711,-1.4064,9.6586,0.1647,0.8267,-0.1015,0.4544,0.1416,-0.0117,11.57,27.54,-14.74
-0.6711,-1.4064,9.6586,0.1647,0.8267,-0.1015,0.4544,0.1416,-0.0117,11.57,27.54,-14.74
-0.6711,-1.4064,9.6586,0.1647,0.8267,-0.1015,0.4544,0.1416,-0.0117,11.57,27.54,-14.74
-1.0111,-1.8409,9.6083,-0.2261,0.25,-0.3308,0.5481,-0.1449,0.0043,12.39,27.52,-16.17
-1.0111,-1.8409,9.6083,-0.2261,0.25,-0.3308,0.5481,-0.1449,0.0043,12.39,27.52,-16.17
-1.0111,-1.8409,9.6083,-0.2261,0.25,-0.3308,0.5481,-0.1449,0.0043,12.39,27.52,-16.17
-0.9788,-2.0612,8.2735,-0.2051,-0.0702,-1.6846,0.3745,-0.0352,0.0586,12.39,27.52,-16.17
-0.9788,-2.0612,8.2735,-0.2051,-0.0702,-1.6846,0.3745,-0.0352,0.0586,20.56,22.3,-21.77
-0.8746,-2.157,8.149,-0.2051,-0.0702,-1.6846,0.3745,-0.0352,0.0586,20.56,22.3,-21.77
-0.8746,-2.157,8.149,-0.1396,-0.2471,-1.2194,-0.0079,0.2535,0.0309,20.56,22.3,-21.77
-0.8746,-2.157,8.149,-0.1396,-0.2471,-1.2194,-0.0079,0.2535,0.0309,20.56,22.3,-21.77
-1.2421,-2.1594,9.5173,-0.1396,-0.2471,-1.2194,-0.0079,0.2535,0.0309,18.18,36.08,-17.48
-1.2421,-2.1594,9.5173,-0.5361,-0.2722,0.0684,0.0975,-0.2632,0.1204,18.18,36.08,-17.48
-1.0458,-2.0923,9.7053,-0.5361,-0.2722,0.0684,0.0975,-0.2632,0.1204,18.18,36.08,-17.48
-1.0458,-2.0923,9.7053,-0.5361,-0.2722,0.0684,0.0975,-0.2632,0.1204,18.18,36.08,-17.48
-1.0458,-2.0923,9.7053,0.2839,-0.1039,-0.6333,0.0975,-0.2632,0.1204,17.43,34.15,-16.82
-1.0458,-2.0923,9.7053,0.2839,-0.1039,-0.6333,0.317,-0.6936,0.2088,17.43,34.15,-16.82
-0.1671,-1.8769,8.7596,0.2839,-0.1039,-0.6333,0.317,-0.6936,0.2088,17.43,34.15,-16.82
-0.1671,-1.8769,8.7596,1.4465,0.8564,0.8966,0.317,-0.6936,0.2088,17.43,34.15,-16.82
0.6828,-1.143,8.7835,1.4465,0.8564,0.8966,0.5609,-0.0288,-0.1875,17.43,34.13,-19.67
0.6828,-1.143,8.7835,1.4465,0.8564,0.8966,0.5609,-0.0288,-0.1875,17.43,34.13,-19.67
0.6828,-1.143,8.7835,1.4465,0.8564,0.8966,0.5609,-0.0288,-0.1875,17.43,34.13,-19.67
0.3823,-1.0329,9.6861,1.3804,0.3343,0.1743,0.3042,0.3983,-0.3568,17.43,34.13,-19.67
0.3823,-1.0329,9.6861,1.3804,0.3343,0.1743,0.3042,0.3983,-0.3568,18.23,34.75,-21.78
0.3823,-1.0329,9.6861,1.3804,0.3343,0.1743,0.3042,0.3983,-0.3568,18.23,34.75,-21.78
-1.2661,-1.2616,10.8665,-0.7062,0.2902,1.1197,0.1593,-0.1556,-0.1108,18.23,34.75,-21.78
-1.2661,-1.2616,10.8665,-0.7062,0.2902,1.1197,0.1593,-0.1556,-0.1108,18.23,34.75,-21.78
-1.0949,-1.2364,10.2033,-0.7062,0.2902,1.1197,0.1593,-0.1556,-0.1108,16.61,34.13,-20.37
-1.0949,-1.2364,10.2033,-0.5399,0.2655,0.1993,0.4075,-0.7585,0.1193,16.61,34.13,-20.37
-1.0949,-1.2364,10.2033,-0.5399,0.2655,0.1993,0.4075,-0.7585,0.1193,16.61,34.13,-20.37
-0.7549,-1.24,9.3054,-0.5399,0.2655,0.1993,0.4075,-0.7585,0.1193,16.61,34.13,-20.37
-0.7549,-1.24,9.3054,-0.4045,0.1549,-0.701,0.4075,-0.7585,0.1193,17.43,34.12,-20.38
-0.7549,-1.24,9.3054,-0.4045,0.1549,-0.701,0.2222,-0.40700000000000003,0.0575,17.43,34.12,-20.38
-0.7681,-1.1071,9.3449,-0.4045,0.1549,-0.701,0.2222,-0.40700000000000003,0.0575,17.43,34.12,-20.38
-0.7681,-1.1071,9.3449,-0.5913,0.1923,-0.4875,0.2222,-0.40700000000000003,0.0575,17.43,34.12,-20.38
-0.7681,-1.1741,9.9315,-0.5913,0.1923,-0.4875,0.1796,-0.4347,0.0916,16.63,33.46,-23.95
-0.7621,-1.1741,9.9315,-0.5913,0.1923,-0.4875,0.1796,-0.4347,0.0916,16.63,33.46,-23.95
