ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.601,0.502,2.643,-2.721,-2.692,-7.617000000000001,1.85,-0.302,-0.5770000000000001,-2.0,-43.1,-16.6
-1.714,1.055,1.095,-2.721,-2.692,-7.617000000000001,1.85,-0.302,-0.5770000000000001,-2.0,-43.1,-16.6
-1.714,1.055,1.095,-2.721,-2.692,-7.617000000000001,1.85,-0.302,-0.5770000000000001,0.1,-44.5,-13.6
-1.714,1.055,1.095,-3.569,-3.47,-9.947,1.3230000000000002,-0.269,-0.5489999999999999,0.1,-44.5,-13.6
-2.027,0.5429999999999999,-1.219,-3.569,-3.47,-9.947,1.3230000000000002,-0.269,-0.5489999999999999,0.1,-44.5,-13.6
-2.027,0.5429999999999999,-1.219,-3.569,-3.47,-9.947,1.3230000000000002,-0.269,-0.5489999999999999,0.1,-44.5,-11.8
-2.027,0.5429999999999999,-1.219,-3.569,-3.47,-9.947,1.3230000000000002,-0.269,-0.5489999999999999,0.1,-44.5,-11.8
-1.584,0.11,-0.927,-2.991,-4.215,-9.673,0.479,0.016,-0.308,0.1,-44.5,-11.8
-1.584,0.11,-0.927,-2.991,-4.215,-9.673,0.479,0.016,-0.308,1.0,-44.8,-10.6
-1.584,0.11,-0.927,-2.991,-4.215,-9.673,0.479,0.016,-0.308,1.0,-44.8,-10.6
-0.7490000000000001,-0.551,-1.162,-2.081,-4.884,-9.822,-0.182,0.257,-0.175,1.0,-44.8,-10.6
-0.7490000000000001,-0.551,-1.162,-2.081,-4.884,-9.822,-0.182,0.257,-0.175,0.7,-44.0,-10.9
-0.835,-0.496,-0.52,-2.044,-4.704,-9.169,-0.182,0.257,-0.175,0.7,-44.0,-10.9
-0.835,-0.496,-0.52,-2.044,-4.704,-9.169,-0.639,0.388,-0.439,0.7,-44.0,-10.9
-0.835,-0.496,-0.52,-2.044,-4.704,-9.169,-0.639,0.388,-0.439,1.9,-44.3,-13.3
-0.5770000000000001,0.076,0.145,-1.63,-3.951,-8.527000000000001,-0.639,0.388,-0.439,1.9,-44.3,-13.3
-0.5770000000000001,0.076,0.145,-1.63,-3.951,-8.527000000000001,-0.8959999999999999,0.073,-0.728,1.9,-44.3,-13.3
-0.5770000000000001,0.076,0.145,-1.63,-3.951,-8.527000000000001,-0.8959999999999999,0.073,-0.728,1.9,-44.3,-13.3
-0.118,-0.7090000000000001,1.162,-1.077,-4.475,-7.562,-0.8959999999999999,0.073,-0.728,3.4,-44.5,-13.6
-0.118,-0.7090000000000001,1.162,-1.077,-4.475,-7.562,-1.37,-0.179,-0.888,3.4,-44.5,-13.6
-0.118,-0.7090000000000001,1.162,-1.077,-4.475,-7.562,-1.37,-0.179,-0.888,3.4,-44.5,-13.6
-0.5579999999999999,-1.072,4.356,-1.472,-4.474,-4.461,-1.37,-0.179,-0.888,4.0,-44.7,-15.7
-0.5579999999999999,-1.072,4.356,-1.472,-4.474,-4.461,-1.37,-0.179,-0.888,4.0,-44.7,-15.7
-0.5579999999999999,-1.072,4.356,-1.472,-4.474,-4.461,-1.352,-0.297,-0.858,4.0,-44.7,-15.7
-1.587,-0.7759999999999999,5.78,-2.488,-3.842,-3.122,-1.352,-0.297,-0.858,4.3,-43.6,-17.5
-1.587,-0.7759999999999999,5.78,-2.488,-3.842,-3.122,-1.352,-0.297,-0.858,4.3,-43.6,-17.5
-2.556,0.505,5.476,-3.543,-2.389,-3.442,-0.561,-0.653,-0.433,4.3,-43.6,-17.5
-2.556,0.505,5.476,-3.543,-2.389,-3.442,-0.561,-0.653,-0.433,4.3,-43.6,-17.5
-2.556,0.505,5.476,-3.543,-2.389,-3.442,-0.561,-0.653,-0.433,5.5,-42.7,-17.8
0.21,1.794,3.868,0.241,-0.627,-4.3439999999999985,-0.95,-0.73,0.205,5.5,-42.7,-17.8
0.21,1.794,3.868,0.241,-0.627,-4.3439999999999985,-0.95,-0.73,0.205,5.5,-42.7,-17.8
0.21,1.794,3.868,0.241,-0.627,-4.3439999999999985,-0.95,-0.73,0.205,5.2,-42.6,-20.5
1.871,1.601,10.948,0.66,-0.623,1.913,-2.258,0.297,-0.249,5.2,-42.6,-20.5
1.871,1.601,10.948,0.66,-0.623,1.913,-2.258,0.297,-0.249,5.2,-42.6,-20.5
1.871,1.601,10.948,0.66,-0.623,1.913,-2.258,0.297,-0.249,5.2,-42.6,-20.5
-1.161,2.527,21.355,-1.781,1.02,13.847,-2.039,1.208,-0.064,6.4,-40.8,-24.1
-1.161,2.527,21.355,-1.781,1.02,13.847,-2.039,1.208,-0.064,6.4,-40.8,-24.1
-1.161,2.527,21.355,-1.781,1.02,13.847,-2.039,1.208,-0.064,6.4,-40.8,-24.1
0.32,2.668,25.212,-0.36,1.921,15.637,-2.039,1.208,-0.064,6.1,-40.2,-24.7
0.32,2.668,25.212,-0.36,1.921,15.637,-1.175,0.319,0.16399999999999998,6.1,-40.2,-24.7
0.32,2.668,25.212,-0.36,1.921,15.637,-1.175,0.319,0.16399999999999998,6.1,-40.2,-24.7
0.14300000000000002,4.749,25.521,-0.821,4.01,16.073,-1.175,0.319,0.16399999999999998,7.0,-40.0,-26.2
0.14300000000000002,4.749,25.521,-0.821,4.01,16.073,-0.823,-0.138,0.17600000000000002,7.0,-40.0,-26.2
-1.063,5.477,24.339,-0.821,4.01,16.073,-0.823,-0.138,0.17600000000000002,7.0,-40.0,-26.2
-1.063,5.477,24.339,-1.709,4.713,14.015,-0.823,-0.138,0.17600000000000002,7.6,-39.6,-28.0
-1.063,5.477,24.339,-1.709,4.713,14.015,-0.327,-0.065,0.311,7.6,-39.6,-28.0
-1.144,4.587,20.948,-1.709,4.713,14.015,-0.327,-0.065,0.311,7.6,-39.6,-28.0
-1.144,4.587,20.948,-2.287,3.353,10.327,-0.327,-0.065,0.311,5.5,-39.1,-28.3
-1.144,4.587,20.948,-2.287,3.353,10.327,-0.327,-0.065,0.311,5.5,-39.1,-28.3
-2.369,2.369,19.429,-2.287,3.353,10.327,-0.109,0.309,0.322,5.5,-39.1,-28.3
-2.369,2.369,19.429,-2.287,3.353,10.327,-0.109,0.309,0.322,5.5,-39.1,-28.3
-2.369,2.369,19.429,-3.542,0.716,8.776,-0.109,0.309,0.322,5.5,-38.2,-27.4
-3.293,0.73,17.995,-3.542,0.716,8.776,0.475,0.443,0.35,5.5,-38.2,-27.4
-3.293,0.73,17.995,-3.542,0.716,8.776,0.475,0.443,0.35,5.5,-38.2,-27.4
-3.293,0.73,17.995,-3.572,-0.53,6.529,0.475,0.443,0.35,4.9,-40.0,-25.6
-3.343,0.18600000000000005,15.129,-3.572,-0.53,6.529,1.085,0.235,0.5,4.9,-40.0,-25.6
-3.343,0.18600000000000005,15.129,-3.572,-0.53,6.529,1.085,0.235,0.5,4.9,-40.0,-25.6
-3.343,0.18600000000000005,15.129,-3.981,-0.947,2.267,1.085,0.235,0.5,4.9,-40.8,-25.3
-3.707,0.115,11.403,-3.981,-0.947,2.267,0.969,0.612,0.867,4.9,-40.8,-25.3
-3.707,0.115,11.403,-4.0360000000000005,-1.205,-0.29,0.969,0.612,0.867,4.9,-40.8,-25.3
-3.585,0.162,9.144,-4.0360000000000005,-1.205,-0.29,0.969,0.612,0.867,4.9,-40.8,-25.3
-3.585,0.162,9.144,-4.0360000000000005,-1.205,-0.29,0.969,0.612,0.867,4.9,-40.5,-24.1
-3.585,0.162,9.144,-3.298,-1.54,-1.258,0.7120000000000001,1.165,1.281,4.9,-40.5,-24.1
-3.58,-0.079,8.498,-3.298,-1.54,-1.258,0.7120000000000001,1.165,1.281,4.9,-40.5,-24.1
-3.58,-0.079,8.498,-3.298,-1.54,-1.258,0.7120000000000001,1.165,1.281,4.0,-40.5,-21.7
-3.58,-0.079,8.498,-3.298,-1.54,-1.258,0.5379999999999999,1.262,1.617,4.0,-40.5,-21.7
-2.161,-0.024,7.302,-1.705,-1.81,-2.589,0.5379999999999999,1.262,1.617,4.0,-40.5,-21.7
-2.161,-0.024,7.302,-1.705,-1.81,-2.589,0.5379999999999999,1.262,1.617,1.9,-40.7,-22.6
-1.589,0.7440000000000001,6.964,-1.705,-1.81,-2.589,0.376,0.989,1.699,1.9,-40.7,-22.6
-1.589,0.7440000000000001,6.964,-0.667,-1.127,-3.167,0.376,0.989,1.699,1.9,-40.7,-22.6
-1.589,0.7440000000000001,6.964,-0.667,-1.127,-3.167,0.376,0.989,1.699,1.9,-40.7,-22.6
-0.912,0.603,6.8260000000000005,-0.667,-1.127,-3.167,0.376,0.989,1.699,-0.2,-41.4,-22.0
-0.912,0.603,6.8260000000000005,-0.158,-1.491,-2.712,0.202,0.927,1.725,-0.2,-41.4,-22.0
-0.912,0.603,6.8260000000000005,-0.158,-1.491,-2.712,0.202,0.927,1.725,-0.2,-41.4,-22.0
0.78,1.426,6.897,2.563,0.203,-3.616,0.202,0.927,1.725,-1.7,-40.3,-22.0
0.78,1.426,6.897,2.563,0.203,-3.616,0.095,0.597,1.609,-1.7,-40.3,-22.0
0.78,1.426,6.897,2.563,0.203,-3.616,0.095,0.597,1.609,-1.7,-40.3,-22.0
1.935,-0.505,5.823,3.737,-2.406,-3.525,0.095,0.597,1.609,-4.1,-39.6,-22.6
1.935,-0.505,5.823,3.737,-2.406,-3.525,-0.165,0.5489999999999999,1.537,-4.1,-39.6,-22.6
1.935,-0.505,5.823,3.737,-2.406,-3.525,-0.165,0.5489999999999999,1.537,-4.1,-39.6,-22.6
2.608,0.34700000000000003,6.51,3.634,-1.676,-2.761,-0.165,0.5489999999999999,1.537,-4.1,-39.6,-22.6
2.608,0.34700000000000003,6.51,3.634,-1.676,-2.761,-0.006,0.667,1.245,-6.5,-38.9,-22.6
2.419,1.053,6.641,3.634,-1.676,-2.761,-0.006,0.667,1.245,-6.5,-38.9,-22.6
2.419,1.053,6.641,3.634,-1.676,-2.761,-0.006,0.667,1.245,-6.5,-38.9,-22.6
2.419,1.053,6.641,4.145,-0.967,-2.659,-0.006,0.667,1.245,-6.8,-38.8,-22.9
3.29,1.158,7.1610000000000005,4.145,-0.967,-2.659,0.009000000000000001,0.636,1.025,-6.8,-38.8,-22.9
3.29,1.158,7.1610000000000005,4.145,-0.967,-2.659,0.009000000000000001,0.636,1.025,-6.8,-38.8,-22.9
3.29,1.158,7.1610000000000005,4.777,-0.938,-2.428,0.009000000000000001,0.636,1.025,-6.5,-39.1,-23.5
3.67,1.244,7.337999999999999,4.777,-0.938,-2.428,-0.208,0.298,0.8170000000000001,-6.5,-39.1,-23.5
3.67,1.244,7.337999999999999,4.777,-0.938,-2.428,-0.208,0.298,0.8170000000000001,-6.5,-39.1,-23.5
3.67,1.244,7.337999999999999,5.102,-0.963,-1.4509999999999998,-0.208,0.298,0.8170000000000001,-6.5,-39.1,-23.5
3.988,1.143,8.51,5.102,-0.963,-1.4509999999999998,-0.413,-0.058,0.6579999999999999,-10.1,-37.4,-24.1
3.988,1.143,8.51,5.102,-0.963,-1.4509999999999998,-0.413,-0.058,0.6579999999999999,-10.1,-37.4,-24.1
3.988,1.143,8.51,5.337999999999999,-0.8079999999999999,-0.618,-0.413,-0.058,0.6579999999999999,-10.1,-37.4,-24.1
4.402,1.242,8.941,5.337999999999999,-0.8079999999999999,-0.618,-0.175,-0.243,0.509,-9.8,-36.9,-23.2
4.402,1.242,8.941,5.337999999999999,-0.8079999999999999,-0.618,-0.175,-0.243,0.509,-9.8,-36.9,-23.2
4.522,1.395,8.204,5.207000000000002,-0.585,-1.158,-0.175,-0.243,0.509,-9.8,-36.9,-23.2
4.522,1.395,8.204,5.207000000000002,-0.585,-1.158,-0.175,-0.243,0.509,-9.8,-36.9,-23.2
4.522,1.395,8.204,5.207000000000002,-0.585,-1.158,-0.171,-0.265,0.34600000000000003,-10.1,-37.4,-24.7
5.245,1.364,8.402000000000001,6.114,-0.578,-1.251,-0.171,-0.265,0.34600000000000003,-10.1,-37.4,-24.7
5.245,1.364,8.402000000000001,6.114,-0.578,-1.251,-0.171,-0.265,0.34600000000000003,-10.1,-37.4,-24.7
5.245,1.364,8.402000000000001,6.114,-0.578,-1.251,-0.297,-0.197,-0.022,-10.7,-37.0,-24.7
4.955,1.462,8.728,5.631,-0.373,-0.861,-0.297,-0.197,-0.022,-10.7,-37.0,-24.7
4.955,1.462,8.728,5.631,-0.373,-0.861,-0.297,-0.197,-0.022,-10.7,-37.0,-24.7
4.955,1.462,8.728,5.631,-0.373,-0.861,-0.443,-0.208,-0.405,-10.1,-36.7,-24.7
4.955,1.462,8.728,5.631,-0.373,-0.861,-0.443,-0.208,-0.405,-10.1,-36.7,-24.7
4.4689999999999985,1.16,10.058,5.057,-0.528,0.441,-0.443,-0.208,-0.405,-10.1,-36.7,-24.7
4.4689999999999985,1.16,10.058,5.057,-0.528,0.441,-0.304,-0.339,-0.7140000000000001,-10.1,-36.7,-24.7
4.185,0.969,9.903,5.057,-0.528,0.441,-0.304,-0.339,-0.7140000000000001,-9.5,-36.9,-25.6
4.185,0.969,9.903,4.67,-0.5920000000000001,0.141,-0.304,-0.339,-0.7140000000000001,-9.5,-36.9,-25.6
4.185,0.969,9.903,4.67,-0.5920000000000001,0.141,-0.304,-0.339,-0.7140000000000001,-9.5,-36.9,-25.6
3.852,1.093,9.86,3.813,-0.3670000000000001,0.28300000000000003,-0.28800000000000003,-0.439,-0.945,-7.7,-37.6,-25.0
3.852,1.093,9.86,3.813,-0.3670000000000001,0.28300000000000003,-0.28800000000000003,-0.439,-0.945,-7.7,-37.6,-25.0
2.998,0.954,10.312,3.813,-0.3670000000000001,0.28300000000000003,-0.28800000000000003,-0.439,-0.945,-7.7,-37.6,-25.0
2.998,0.954,10.312,3.0810000000000004,-0.638,0.578,-0.325,-0.35200000000000004,-1.03,-8.0,-37.9,-25.0
2.998,0.954,10.312,3.0810000000000004,-0.638,0.578,-0.325,-0.35200000000000004,-1.03,-8.0,-37.9,-25.0
2.371,0.713,10.393,3.0810000000000004,-0.638,0.578,-0.325,-0.35200000000000004,-1.03,-8.0,-37.9,-25.0
2.371,0.713,10.393,2.334,-0.684,0.7440000000000001,-0.27,-0.25,-1.054,-8.0,-37.9,-25.0
2.371,0.713,10.393,2.334,-0.684,0.7440000000000001,-0.27,-0.25,-1.054,-7.7,-37.7,-25.3
1.837,0.17,10.388,2.334,-0.684,0.7440000000000001,-0.27,-0.25,-1.054,-7.7,-37.7,-25.3
1.837,0.17,10.388,2.334,-0.684,0.7440000000000001,-0.27,-0.25,-1.054,-7.7,-37.7,-25.3
1.837,0.17,10.388,1.509,-1.083,0.481,-0.215,-0.292,-1.194,-5.9,-37.2,-26.2
0.823,0.162,9.991,1.509,-1.083,0.481,-0.215,-0.292,-1.194,-5.9,-37.2,-26.2
0.823,0.162,9.991,1.509,-1.083,0.481,-0.215,-0.292,-1.194,-5.9,-37.2,-26.2
0.823,0.162,9.991,-0.116,-0.8220000000000001,0.371,-0.304,-0.28300000000000003,-1.324,-5.9,-37.2,-26.2
-0.764,0.301,10.336,-0.116,-0.8220000000000001,0.371,-0.304,-0.28300000000000003,-1.324,-3.2,-38.1,-25.9
-0.764,0.301,10.336,-0.116,-0.8220000000000001,0.371,-0.304,-0.28300000000000003,-1.324,-3.2,-38.1,-25.9
-1.525,0.122,10.774,-1.4240000000000002,-0.768,0.912,-0.316,-0.303,-1.3230000000000002,-3.2,-38.1,-25.9
-1.525,0.122,10.774,-1.4240000000000002,-0.768,0.912,-0.316,-0.303,-1.3230000000000002,-4.1,-37.4,-26.5
-1.525,0.122,10.774,-1.4240000000000002,-0.768,0.912,-0.316,-0.303,-1.3230000000000002,-4.1,-37.4,-26.5
-2.41,0.141,10.901,-2.151,-0.799,1.12,-0.097,-0.407,-1.329,-4.1,-37.4,-26.5
-2.41,0.141,10.901,-2.151,-0.799,1.12,-0.097,-0.407,-1.329,-0.5,-39.5,-26.5
-2.41,0.141,10.901,-2.151,-0.799,1.12,-0.097,-0.407,-1.329,-0.5,-39.5,-26.5
-3.116,0.385,9.541,-3.169,-0.505,-0.02,-0.097,-0.407,-1.329,-0.5,-39.5,-26.5
-3.116,0.385,9.541,-3.169,-0.505,-0.02,-0.13,-0.523,-1.305,-0.5,-39.5,-26.5
-3.116,0.385,9.541,-3.169,-0.505,-0.02,-0.13,-0.523,-1.305,-1.1,-38.8,-26.5
-3.355,0.179,9.785,-3.54,-0.615,-0.343,-0.13,-0.523,-1.305,-1.1,-38.8,-26.5
-3.355,0.179,9.785,-3.54,-0.615,-0.343,-0.338,-0.667,-1.175,-1.1,-38.8,-26.5
-3.355,0.179,9.785,-3.54,-0.615,-0.343,-0.338,-0.667,-1.175,0.7,-39.3,-26.8
-3.97,0.026,10.735,-4.262,-0.716,0.956,-0.338,-0.667,-1.175,0.7,-39.3,-26.8
-3.97,0.026,10.735,-4.262,-0.716,0.956,-0.08800000000000001,-0.324,-0.672,0.7,-39.3,-26.8
-3.97,0.026,10.735,-4.262,-0.716,0.956,-0.08800000000000001,-0.324,-0.672,0.7,-38.6,-28.0
-3.25,0.04,9.632,-3.585,-0.726,-0.252,-0.08800000000000001,-0.324,-0.672,0.7,-38.6,-28.0
-3.25,0.04,9.632,-3.585,-0.726,-0.252,-0.08800000000000001,-0.324,-0.672,0.7,-38.6,-28.0
-3.099,0.038,10.769,-3.585,-0.726,-0.252,-0.248,-0.131,-0.48,2.5,-39.3,-26.8
-3.099,0.038,10.769,-3.73,-0.557,0.927,-0.248,-0.131,-0.48,2.5,-39.3,-26.8
-3.099,0.038,10.769,-3.73,-0.557,0.927,-0.248,-0.131,-0.48,2.5,-39.3,-26.8
-3.85,0.16699999999999998,10.417,-3.73,-0.557,0.927,-0.078,-0.065,-0.341,2.5,-39.3,-26.8
-3.85,0.16699999999999998,10.417,-4.166,-0.406,0.447,-0.078,-0.065,-0.341,3.1,-38.8,-27.1
