ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.221,-0.106,15.753,0.406,-0.514,3.458,1.793,-0.5770000000000001,-0.358,0.1,-37.0,-27.7
0.14300000000000002,-0.173,13.296,0.406,-0.514,3.458,1.793,-0.5770000000000001,-0.358,0.1,-37.0,-27.7
0.14300000000000002,-0.173,13.296,0.406,-0.514,3.458,1.872,-0.133,-0.403,0.1,-37.0,-27.7
0.14300000000000002,-0.173,13.296,0.6779999999999999,-1.132,1.745,1.872,-0.133,-0.403,0.1,-37.0,-27.7
0.428,-0.278,11.819,0.6779999999999999,-1.132,1.745,1.872,-0.133,-0.403,0.4,-38.4,-27.1
0.428,-0.278,11.819,0.6779999999999999,-1.132,1.745,1.872,-0.133,-0.403,0.4,-38.4,-27.1
0.179,-0.292,10.056,0.373,-1.845,-0.075,2.036,-0.087,-0.506,0.4,-38.4,-27.1
0.179,-0.292,10.056,0.373,-1.845,-0.075,2.036,-0.087,-0.506,0.7,-40.7,-25.0
0.179,-0.292,10.056,0.373,-1.845,-0.075,2.036,-0.087,-0.506,0.7,-40.7,-25.0
-0.491,-0.153,8.02,-0.35100000000000003,-2.271,-1.998,2.037,-0.439,-0.736,0.7,-40.7,-25.0
-0.491,-0.153,8.02,-0.35100000000000003,-2.271,-1.998,2.037,-0.439,-0.736,1.0,-41.5,-22.3
-0.491,-0.153,8.02,-0.35100000000000003,-2.271,-1.998,2.037,-0.439,-0.736,1.0,-41.5,-22.3
-1.075,0.002,6.3020000000000005,-1.046,-2.668,-4.029,1.825,-0.738,-0.851,1.0,-41.5,-22.3
-1.075,0.002,6.3020000000000005,-1.046,-2.668,-4.029,1.825,-0.738,-0.851,1.0,-42.6,-20.5
-1.721,0.201,4.225,-1.046,-2.668,-4.029,1.825,-0.738,-0.851,1.0,-42.6,-20.5
-1.721,0.201,4.225,-1.96,-2.9410000000000003,-6.124,1.825,-0.738,-0.851,1.0,-42.6,-20.5
-1.721,0.201,4.225,-1.96,-2.9410000000000003,-6.124,1.505,-0.6459999999999999,-0.813,2.2,-44.3,-18.1
-1.84,0.404,2.944,-1.96,-2.9410000000000003,-6.124,1.505,-0.6459999999999999,-0.813,2.2,-44.3,-18.1
-1.84,0.404,2.944,-1.97,-2.979,-6.485,1.505,-0.6459999999999999,-0.813,2.2,-44.3,-18.1
-1.84,0.404,2.944,-1.97,-2.979,-6.485,1.209,-0.459,-0.68,2.8,-44.0,-15.7
-1.491,0.433,2.839,-1.97,-2.979,-6.485,1.209,-0.459,-0.68,2.8,-44.0,-15.7
-1.491,0.433,2.839,-1.598,-3.488,-6.231,1.209,-0.459,-0.68,2.8,-44.0,-15.7
-1.491,0.433,2.839,-1.598,-3.488,-6.231,1.1909999999999998,-0.563,-0.539,2.8,-44.0,-13.9
-1.606,0.404,2.779,-1.598,-3.488,-6.231,1.1909999999999998,-0.563,-0.539,2.8,-44.0,-13.9
-1.606,0.404,2.779,-1.731,-3.657,-7.678,1.1909999999999998,-0.563,-0.539,2.8,-44.0,-13.9
-1.606,0.404,2.779,-1.731,-3.657,-7.678,1.1909999999999998,-0.563,-0.539,3.7,-44.1,-13.6
-0.8590000000000001,0.665,0.4270000000000001,-1.731,-3.657,-7.678,0.999,-0.556,-0.344,3.7,-44.1,-13.6
-0.8590000000000001,0.665,0.4270000000000001,-0.701,-3.383,-8.452,0.999,-0.556,-0.344,3.7,-44.1,-13.6
0.65,0.885,0.8959999999999999,-0.701,-3.383,-8.452,0.999,-0.556,-0.344,5.5,-44.8,-11.8
0.65,0.885,0.8959999999999999,-0.701,-3.383,-8.452,0.274,-0.37,-0.287,5.5,-44.8,-11.8
0.65,0.885,0.8959999999999999,0.404,-3.969,-7.542999999999998,0.274,-0.37,-0.287,5.5,-44.8,-11.8
0.583,0.517,1.997,0.404,-3.969,-7.542999999999998,0.274,-0.37,-0.287,5.5,-44.8,-11.8
0.583,0.517,1.997,0.404,-3.969,-7.542999999999998,-0.173,-0.223,-0.655,5.5,-44.3,-12.1
0.583,0.517,1.997,-1.374,-3.107,-5.6,-0.173,-0.223,-0.655,5.5,-44.3,-12.1
-1.288,1.598,3.129,-1.374,-3.107,-5.6,-0.173,-0.223,-0.655,5.5,-44.3,-12.1
-1.288,1.598,3.129,-1.374,-3.107,-5.6,-0.146,-0.175,-0.7,5.8,-44.3,-12.1
-1.288,1.598,3.129,-2.018,-2.067,-5.318,-0.146,-0.175,-0.7,5.8,-44.3,-12.1
-1.706,2.364,3.306,-2.018,-2.067,-5.318,-0.146,-0.175,-0.7,5.8,-44.3,-12.1
-1.706,2.364,3.306,-2.018,-2.067,-5.318,-0.146,-0.175,-0.7,6.7,-45.3,-12.1
-1.706,2.364,3.306,-2.018,-2.067,-5.318,-0.33,-0.14400000000000002,-0.4320000000000001,6.7,-45.3,-12.1
-1.977,3.228,2.25,-2.316,-0.998,-6.455,-0.33,-0.14400000000000002,-0.4320000000000001,6.7,-45.3,-12.1
-1.977,3.228,2.25,-2.316,-0.998,-6.455,-0.33,-0.14400000000000002,-0.4320000000000001,6.7,-45.3,-12.1
-1.314,3.127,3.076,-1.605,-0.946,-5.655,-0.65,0.192,0.084,6.1,-44.1,-13.6
-1.314,3.127,3.076,-1.605,-0.946,-5.655,-0.65,0.192,0.084,6.1,-44.1,-13.6
-1.314,3.127,3.076,-1.605,-0.946,-5.655,-0.65,0.192,0.084,6.1,-44.1,-13.6
-0.879,2.864,4.026,-1.115,-1.019,-4.751,-0.768,0.34,0.444,6.4,-43.8,-13.6
-0.879,2.864,4.026,-1.115,-1.019,-4.751,-0.768,0.34,0.444,6.4,-43.8,-13.6
-0.879,2.864,4.026,-1.115,-1.019,-4.751,-0.768,0.34,0.444,6.4,-43.8,-13.6
-0.407,1.5219999999999998,4.677,-0.606,-2.112,-4.166,-1.098,0.343,0.392,6.4,-44.1,-14.2
-0.407,1.5219999999999998,4.677,-0.606,-2.112,-4.166,-1.098,0.343,0.392,6.4,-44.1,-14.2
-0.407,1.5219999999999998,4.677,-0.606,-2.112,-4.166,-1.098,0.343,0.392,6.4,-44.1,-14.2
-2.108,0.875,8.132,-0.606,-2.112,-4.166,-1.098,0.343,0.392,6.4,-44.1,-14.2
-2.108,0.875,8.132,-2.207,-2.401,-0.484,-1.022,0.309,0.166,6.7,-43.6,-16.3
-2.108,0.875,8.132,-2.207,-2.401,-0.484,-1.022,0.309,0.166,6.7,-43.6,-16.3
-0.407,1.254,7.905,-2.207,-2.401,-0.484,-1.022,0.309,0.166,6.7,-43.6,-16.3
-0.407,1.254,7.905,0.338,-1.837,-1.7990000000000002,-0.423,0.067,0.17800000000000002,6.7,-43.6,-18.1
-0.407,1.254,7.905,0.338,-1.837,-1.7990000000000002,-0.423,0.067,0.17800000000000002,6.7,-43.6,-18.1
0.8079999999999999,0.746,6.744,0.338,-1.837,-1.7990000000000002,-0.423,0.067,0.17800000000000002,6.7,-43.6,-18.1
0.8079999999999999,0.746,6.744,-0.316,-1.976,-1.702,-0.6609999999999999,0.355,0.038,6.7,-43.6,-18.1
-1.659,1.5930000000000002,8.682,-0.316,-1.976,-1.702,-0.6609999999999999,0.355,0.038,5.8,-42.9,-18.1
-1.659,1.5930000000000002,8.682,-0.316,-1.976,-1.702,-0.6609999999999999,0.355,0.038,5.8,-42.9,-18.1
-1.659,1.5930000000000002,8.682,-1.545,-0.316,1.479,-1.095,0.29,0.217,5.8,-42.9,-18.1
-0.23,2.292,11.166,-1.545,-0.316,1.479,-1.095,0.29,0.217,6.1,-43.3,-18.7
-0.23,2.292,11.166,-1.545,-0.316,1.479,-1.095,0.29,0.217,6.1,-43.3,-18.7
-0.23,2.292,11.166,3.788,-0.414,1.472,-1.1,-0.388,0.189,6.1,-43.3,-18.7
3.644,1.6769999999999998,10.265999999999998,3.788,-0.414,1.472,-1.1,-0.388,0.189,6.4,-42.6,-21.7
3.644,1.6769999999999998,10.265999999999998,3.788,-0.414,1.472,-1.1,-0.388,0.189,6.4,-42.6,-21.7
3.644,1.6769999999999998,10.265999999999998,0.234,1.048,1.255,-1.1,-0.388,0.189,6.4,-42.6,-21.7
-2.049,3.78,12.207,0.234,1.048,1.255,-1.628,0.657,-0.182,6.1,-41.5,-22.9
-2.049,3.78,12.207,0.234,1.048,1.255,-1.628,0.657,-0.182,6.1,-41.5,-22.9
-2.049,3.78,12.207,-4.329,1.4240000000000002,7.2810000000000015,-1.628,0.657,-0.182,6.1,-41.5,-22.9
-3.937,1.914,17.430999999999994,-4.329,1.4240000000000002,7.2810000000000015,-1.878,0.706,0.3670000000000001,6.1,-41.5,-22.9
-3.937,1.914,17.430999999999994,-4.329,1.4240000000000002,7.2810000000000015,-1.878,0.706,0.3670000000000001,6.1,-40.3,-25.0
-0.74,-0.316,18.196,-0.318,-1.311,8.626,-1.878,0.706,0.3670000000000001,6.1,-40.3,-25.0
-0.74,-0.316,18.196,-0.318,-1.311,8.626,-1.176,0.34600000000000003,0.134,6.1,-40.3,-25.0
-0.74,-0.316,18.196,-0.318,-1.311,8.626,-1.176,0.34600000000000003,0.134,6.4,-38.9,-26.2
-4.016,1.644,19.926,-3.474,0.987,10.249,-1.176,0.34600000000000003,0.134,6.4,-38.9,-26.2
-4.016,1.644,19.926,-3.474,0.987,10.249,-1.176,0.34600000000000003,0.134,6.4,-38.9,-26.2
-4.016,1.644,19.926,-3.474,0.987,10.249,-0.339,0.15,0.121,4.9,-37.7,-27.1
-4.305,2.397,18.483,-3.711,1.808,8.73,-0.339,0.15,0.121,4.9,-37.7,-27.1
-4.305,2.397,18.483,-3.711,1.808,8.73,-0.339,0.15,0.121,4.9,-37.7,-27.1
-4.305,2.397,18.483,-3.711,1.808,8.73,0.07,-0.431,0.392,4.9,-37.7,-27.1
-4.238,2.108,15.88,-3.787,1.4369999999999998,5.8039999999999985,0.07,-0.431,0.392,6.4,-38.9,-27.4
-4.238,2.108,15.88,-3.787,1.4369999999999998,5.8039999999999985,0.07,-0.431,0.392,6.4,-38.9,-27.4
-4.238,2.108,15.88,-3.787,1.4369999999999998,5.8039999999999985,-0.057,-0.713,0.5489999999999999,6.4,-38.9,-27.4
-4.552,1.065,13.083,-4.205,0.438,3.23,-0.057,-0.713,0.5489999999999999,4.3,-38.8,-27.7
-4.552,1.065,13.083,-4.205,0.438,3.23,-0.057,-0.713,0.5489999999999999,4.3,-38.8,-27.7
-4.552,1.065,13.083,-4.205,0.438,3.23,-0.057,-0.713,0.5489999999999999,4.3,-38.8,-27.7
-3.535,0.162,12.724,-3.445,-0.445,2.997,-0.321,-0.455,0.5529999999999999,4.3,-38.8,-27.7
-3.535,0.162,12.724,-3.445,-0.445,2.997,-0.321,-0.455,0.5529999999999999,3.4,-38.1,-25.9
-4.4060000000000015,-0.07200000000000001,13.564,-3.445,-0.445,2.997,-0.321,-0.455,0.5529999999999999,3.4,-38.1,-25.9
-4.4060000000000015,-0.07200000000000001,13.564,-4.3260000000000005,-0.536,3.6010000000000004,-0.075,-0.042,0.57,2.8,-38.2,-26.2
-4.4060000000000015,-0.07200000000000001,13.564,-4.3260000000000005,-0.536,3.6010000000000004,-0.075,-0.042,0.57,2.8,-38.2,-26.2
-3.803,0.117,12.788,-4.3260000000000005,-0.536,3.6010000000000004,-0.075,-0.042,0.57,2.8,-38.2,-26.2
-3.803,0.117,12.788,-2.8280000000000003,-0.431,2.187,0.338,0.117,0.742,2.8,-38.2,-26.2
-3.803,0.117,12.788,-2.8280000000000003,-0.431,2.187,0.338,0.117,0.742,1.6,-38.9,-27.4
-2.314,-0.292,10.956,-2.8280000000000003,-0.431,2.187,0.338,0.117,0.742,1.6,-38.9,-27.4
-2.314,-0.292,10.956,-2.181,-0.976,1.051,0.509,0.616,0.746,1.6,-38.9,-27.4
-2.314,-0.292,10.956,-2.181,-0.976,1.051,0.509,0.616,0.746,1.6,-38.9,-27.4
-2.999,0.129,12.224,-2.181,-0.976,1.051,0.509,0.616,0.746,1.6,-38.8,-27.1
-2.999,0.129,12.224,-2.259,-0.185,2.52,0.509,0.616,0.746,1.6,-38.8,-27.1
-2.999,0.129,12.224,-2.259,-0.185,2.52,0.912,0.5720000000000001,1.015,1.6,-38.8,-27.1
-2.999,0.129,12.224,-2.259,-0.185,2.52,0.912,0.5720000000000001,1.015,1.6,-38.8,-27.1
-2.999,0.129,12.224,-2.259,-0.185,2.52,0.912,0.5720000000000001,1.015,1.6,-38.8,-27.1
-0.606,0.655,11.192,-0.035,-0.396,1.271,1.138,0.535,1.186,0.4,-38.6,-25.6
-0.606,0.655,11.192,-0.035,-0.396,1.271,1.138,0.535,1.186,0.4,-38.6,-25.6
-0.606,0.655,11.192,-0.035,-0.396,1.271,1.138,0.535,1.186,0.4,-38.6,-25.6
1.44,0.861,9.027,2.2430000000000003,-0.799,-0.7929999999999999,1.094,0.8240000000000001,1.251,0.4,-38.6,-25.6
1.44,0.861,9.027,2.2430000000000003,-0.799,-0.7929999999999999,1.094,0.8240000000000001,1.251,-1.4,-40.5,-23.5
1.44,0.861,9.027,2.2430000000000003,-0.799,-0.7929999999999999,1.094,0.8240000000000001,1.251,-1.4,-40.5,-23.5
1.5930000000000002,2.443,6.799,2.802,0.41,-2.969,1.094,0.8240000000000001,1.251,-1.4,-40.5,-23.5
1.5930000000000002,2.443,6.799,2.802,0.41,-2.969,0.537,0.789,1.249,-2.9,-40.2,-22.9
2.665,2.3280000000000003,7.7639999999999985,2.802,0.41,-2.969,0.537,0.789,1.249,-2.9,-40.2,-22.9
2.665,2.3280000000000003,7.7639999999999985,4.132,0.105,-2.096,0.537,0.789,1.249,-2.9,-40.2,-22.9
2.665,2.3280000000000003,7.7639999999999985,4.132,0.105,-2.096,0.409,0.687,1.044,-2.9,-40.2,-22.9
3.201,2.455,6.426,4.132,0.105,-2.096,0.409,0.687,1.044,-3.5,-40.0,-23.2
3.201,2.455,6.426,4.314,0.078,-2.889,0.409,0.687,1.044,-3.5,-40.0,-23.2
3.201,2.455,6.426,4.314,0.078,-2.889,0.234,0.759,0.662,-3.5,-40.0,-23.2
2.455,2.232,7.588999999999999,4.314,0.078,-2.889,0.234,0.759,0.662,-3.5,-40.0,-22.6
2.455,2.232,7.588999999999999,3.606,-0.063,-2.228,0.234,0.759,0.662,-3.5,-40.0,-22.6
2.455,2.232,7.588999999999999,3.606,-0.063,-2.228,0.234,0.759,0.662,-3.5,-40.0,-22.6
2.998,1.926,5.983,3.606,-0.063,-2.228,0.09,0.583,0.417,-5.0,-39.5,-22.9
2.998,1.926,5.983,4.503,-0.696,-3.4160000000000004,0.09,0.583,0.417,-5.0,-39.5,-22.9
3.173,1.421,7.024,4.503,-0.696,-3.4160000000000004,-0.329,0.55,0.345,-5.0,-39.5,-22.9
3.173,1.421,7.024,4.503,-0.696,-3.4160000000000004,-0.329,0.55,0.345,-5.9,-39.5,-22.9
3.173,1.421,7.024,4.294,-0.946,-1.189,-0.329,0.55,0.345,-5.9,-39.5,-22.9
3.173,1.421,7.024,4.294,-0.946,-1.189,-0.329,0.55,0.345,-5.9,-39.5,-22.9
2.9160000000000004,1.146,9.386,4.294,-0.946,-1.189,-0.477,0.302,0.312,-4.7,-40.0,-22.6
2.9160000000000004,1.146,9.386,4.396,-1.071,0.887,-0.477,0.302,0.312,-4.7,-40.0,-22.6
2.9160000000000004,1.146,9.386,4.396,-1.071,0.887,-0.477,0.302,0.312,-4.7,-40.0,-22.6
3.151,1.352,10.073,4.396,-1.071,0.887,-0.153,-0.102,0.209,-5.3,-38.9,-23.2
3.151,1.352,10.073,4.57,-0.907,-0.314,-0.153,-0.102,0.209,-5.3,-38.9,-23.2
3.151,1.352,10.073,4.57,-0.907,-0.314,-0.153,-0.102,0.209,-5.3,-38.9,-23.2
2.998,1.234,8.673,4.57,-0.907,-0.314,-0.035,-0.173,0.063,-5.3,-38.9,-23.2
2.998,1.234,8.673,4.3039999999999985,-0.799,-0.741,-0.035,-0.173,0.063,-5.0,-38.9,-25.0
2.943,1.335,9.084,4.3039999999999985,-0.799,-0.741,-0.035,-0.173,0.063,-5.0,-38.9,-25.0
2.943,1.335,9.084,4.3039999999999985,-0.799,-0.741,-0.035,-0.173,0.063,-5.0,-38.9,-25.0
2.943,1.335,9.084,3.89,-0.647,-0.2,-0.114,-0.373,-0.102,-5.6,-38.9,-22.0
2.5340000000000003,1.342,9.104,3.89,-0.647,-0.2,-0.114,-0.373,-0.102,-5.6,-38.9,-22.0
2.5340000000000003,1.342,9.104,3.89,-0.647,-0.2,-0.114,-0.373,-0.102,-5.6,-38.9,-22.0
2.5340000000000003,1.342,9.104,3.364,-0.7140000000000001,-0.292,-0.236,-0.613,-0.294,-5.6,-38.8,-24.7
2.11,1.287,9.383,3.364,-0.7140000000000001,-0.292,-0.236,-0.613,-0.294,-5.6,-38.8,-24.7
2.11,1.287,9.383,3.364,-0.7140000000000001,-0.292,-0.236,-0.613,-0.294,-5.6,-38.8,-24.7
2.11,1.287,9.383,2.942,-0.687,-0.07,-0.311,-0.802,-0.479,-5.6,-38.6,-23.2
1.931,1.361,9.458,2.942,-0.687,-0.07,-0.311,-0.802,-0.479,-5.6,-38.6,-23.2
1.931,1.361,9.458,2.942,-0.687,-0.07,-0.311,-0.802,-0.479,-5.6,-38.6,-23.2
1.931,1.361,9.458,1.713,-0.5710000000000001,0.243,-0.333,-0.784,-0.732,-5.0,-39.5,-22.9
0.885,1.222,9.869,1.713,-0.5710000000000001,0.243,-0.333,-0.784,-0.732,-5.0,-39.5,-22.9
0.885,1.222,9.869,1.713,-0.5710000000000001,0.243,-0.333,-0.784,-0.732,-5.0,-39.5,-22.9
0.885,1.222,9.869,0.468,-0.713,0.637,-0.333,-0.784,-0.732,-4.1,-39.1,-22.9
-0.094,0.969,10.503,0.468,-0.713,0.637,-0.255,-0.647,-0.7959999999999999,-4.1,-39.1,-22.9
-0.094,0.969,10.503,0.468,-0.713,0.637,-0.255,-0.647,-0.7959999999999999,-4.1,-39.1,-22.9
-0.745,1.005,10.489,-0.257,-0.6459999999999999,0.93,-0.255,-0.647,-0.7959999999999999,-4.1,-39.1,-22.9
-0.745,1.005,10.489,-0.257,-0.6459999999999999,0.93,-0.057,-0.635,-0.743,-5.0,-39.1,-24.1
-0.745,1.005,10.489,-0.257,-0.6459999999999999,0.93,-0.057,-0.635,-0.743,-5.0,-39.1,-24.1
-0.809,0.909,10.065,-0.605,-0.733,0.39,-0.057,-0.635,-0.743,-5.0,-39.1,-24.1
-0.809,0.909,10.065,-0.605,-0.733,0.39,-0.042,-0.665,-0.6940000000000001,-5.0,-39.1,-24.1
-0.809,0.909,10.065,-0.605,-0.733,0.39,-0.042,-0.665,-0.6940000000000001,-4.7,-38.9,-24.4
-1.063,1.065,9.369,-1.016,-0.453,-0.412,-0.042,-0.665,-0.6940000000000001,-4.7,-38.9,-24.4
-1.063,1.065,9.369,-1.016,-0.453,-0.412,-0.192,-0.5539999999999999,-0.7709999999999999,-4.7,-38.9,-24.4
-1.69,1.2819999999999998,10.338,-1.016,-0.453,-0.412,-0.192,-0.5539999999999999,-0.7709999999999999,-3.2,-39.1,-24.7
-1.69,1.2819999999999998,10.338,-1.824,-0.3720000000000001,0.863,-0.192,-0.5539999999999999,-0.7709999999999999,-3.2,-39.1,-24.7
-1.69,1.2819999999999998,10.338,-1.824,-0.3720000000000001,0.863,-0.192,-0.5539999999999999,-0.7709999999999999,-3.2,-39.1,-24.7
-2.166,0.938,10.577,-1.824,-0.3720000000000001,0.863,-0.114,-0.349,-0.7709999999999999,-3.2,-39.1,-24.7
-2.166,0.938,10.577,-1.824,-0.3720000000000001,0.863,-0.114,-0.349,-0.7709999999999999,-2.3,-39.8,-24.7
-2.166,0.938,10.577,-2.387,-0.386,0.8909999999999999,-0.114,-0.349,-0.7709999999999999,-2.3,-39.8,-24.7
-2.35,1.227,10.939,-2.387,-0.386,0.8909999999999999,-0.014,-0.233,-0.754,-2.3,-39.8,-24.7
-2.35,1.227,10.939,-2.465,-0.225,1.345,-0.014,-0.233,-0.754,-1.1,-39.6,-23.8
-2.35,1.227,10.939,-2.465,-0.225,1.345,-0.014,-0.233,-0.754,-1.1,-39.6,-23.8
-2.24,1.344,10.85,-2.465,-0.225,1.345,0.173,-0.129,-0.705,-1.1,-39.6,-23.8
