ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.5275,-0.2189,-4.7749,1.1553,-7.4059,-11.0615,-1.5004,0.0905,0.0863,23.74,0.91,-30.46
-0.5275,-0.2189,-4.7749,1.1553,-7.4059,-11.0615,-1.5004,0.0905,0.0863,23.74,0.91,-30.46
-0.1983,-0.7803,-3.9046,1.1553,-7.4059,-11.0615,-1.5004,0.0905,0.0863,26.19,1.53,-31.87
-0.1983,-0.7803,-3.9046,0.9371,-7.7449,-9.9056,-2.3068,0.1448,0.147,26.19,1.53,-31.87
-0.1983,-0.7803,-3.9046,0.9371,-7.7449,-9.9056,-2.3068,0.1448,0.147,26.19,1.53,-31.87
-0.1983,-0.7803,-3.9046,0.9371,-7.7449,-9.9056,-2.3068,0.1448,0.147,26.19,1.53,-31.87
-0.5813,-1.3801,-2.6273,0.8207,-7.8204,-9.6612,-2.4165,0.1363,0.1705,22.81,11.22,-25.48
-0.5813,-1.3801,-2.6273,0.8207,-7.8204,-9.6612,-2.4165,0.1363,0.1705,22.81,11.22,-25.48
-0.5813,-1.3801,-2.6273,0.8207,-7.8204,-9.6612,-2.4165,0.1363,0.1705,22.81,11.22,-25.48
0.1884,-3.2116,0.1572,2.3354,-9.1821,-6.7072,-3.4455,0.0191,0.326,22.81,11.22,-25.48
0.1884,-3.2116,0.1572,2.3354,-9.1821,-6.7072,-3.4455,0.0191,0.326,22.81,11.22,-25.48
0.1884,-3.2116,0.1572,2.3354,-9.1821,-6.7072,-3.4455,0.0191,0.326,23.34,14.63,-30.94
1.7698,-5.1449,3.6264,2.3354,-9.1821,-6.7072,-3.4455,0.0191,0.326,23.34,14.63,-30.94
1.7698,-5.1449,3.6264,3.0113,-9.396,-3.7932,-4.2892,-0.3654,-0.2706,23.34,14.63,-30.94
1.2802,-5.8357,7.5014,3.0113,-9.396,-3.7932,-4.2892,-0.3654,-0.2706,23.34,14.63,-30.94
1.2802,-5.8357,7.5014,3.0113,-9.396,-3.7932,-4.2892,-0.3654,-0.2706,25.55,21.74,-28.59
1.2802,-5.8357,7.5014,1.6691,-8.6279,0.3491,-4.743,-0.8981,-0.7382,25.55,21.74,-28.59
-0.239,-5.88,11.7368,1.6691,-8.6279,0.3491,-4.743,-0.8981,-0.7382,25.55,21.74,-28.59
-0.239,-5.88,11.7368,1.6691,-8.6279,0.3491,-4.743,-0.8981,-0.7382,25.55,21.74,-28.59
-0.239,-5.88,11.7368,0.3435,-7.547999999999999,4.3928,-4.9113,-1.3689,-0.8202,23.69,27.59,-25.54
-0.5155,-6.3073,15.3029,0.3435,-7.547999999999999,4.3928,-4.9113,-1.3689,-0.8202,23.69,27.59,-25.54
-0.5155,-6.3073,15.3029,0.3435,-7.547999999999999,4.3928,-4.9113,-1.3689,-0.8202,23.69,27.59,-25.54
-0.6556,-5.6741,21.3507,-0.1635,-5.6791,10.2125,-5.1872,-1.0344,-0.6711,23.69,27.59,-25.54
-0.6556,-5.6741,21.3507,-0.1635,-5.6791,10.2125,-5.1872,-1.0344,-0.6711,20.18,33.46,-21.06
-0.6556,-5.6741,21.3507,-0.1635,-5.6791,10.2125,-5.1872,-1.0344,-0.6711,20.18,33.46,-21.06
-1.1416,-5.777,27.2608,-0.5108,-4.1698,16.6893,-4.8964,-0.0896,-0.7158,20.18,33.46,-21.06
-1.1416,-5.777,27.2608,-0.5108,-4.1698,16.6893,-4.8964,-0.0896,-0.7158,20.18,33.46,-21.06
-1.1416,-5.777,27.2608,-0.5108,-4.1698,16.6893,-4.8964,-0.0896,-0.7158,19.21,37.38,-14.52
-2.7373,-4.787,31.4183,-2.4563,-2.0898,22.0764,-3.4146,-0.3324,-0.5933,19.21,37.38,-14.52
-2.7373,-4.787,31.4183,-2.4563,-2.0898,22.0764,-3.4146,-0.3324,-0.5933,19.21,37.38,-14.52
-2.7373,-4.787,31.4183,-2.4563,-2.0898,22.0764,-3.4146,-0.3324,-0.5933,19.21,37.38,-14.52
-3.0569,-2.8202,30.8293,-3.0662,0.7643,21.5208,-1.1691,-0.8320000000000001,-0.1481,18.3,40.0,-10.88
-3.0569,-2.8202,30.8293,-3.0662,0.7643,21.5208,-1.1691,-0.8320000000000001,-0.1481,18.3,40.0,-10.88
-3.0569,-2.8202,30.8293,-3.0662,0.7643,21.5208,-1.1691,-0.8320000000000001,-0.1481,18.3,40.0,-10.88
-2.6092,-1.4447,27.1758,-2.6132,2.275,17.4582,-0.0346,-0.1023,0.2876,18.3,40.0,-10.88
-2.6092,-1.4447,27.1758,-2.6132,2.275,17.4582,-0.0346,-0.1023,0.2876,18.3,40.0,-10.88
-2.6092,-1.4447,27.1758,-2.6132,2.275,17.4582,-0.0346,-0.1023,0.2876,18.3,40.0,-10.88
-2.1615,-0.8031,24.7959,-2.1775,2.7528,15.2573,0.9668,0.2982,0.539,18.3,40.0,-10.88
-2.1615,-0.8031,24.7959,-2.1775,2.7528,15.2573,0.9668,0.2982,0.539,18.3,40.0,-10.88
-2.1615,-0.8031,24.7959,-2.1775,2.7528,15.2573,0.9668,0.2982,0.539,20.79,31.09,-10.32
-1.5223,-0.9898,20.9054,-1.4086,2.1584,11.4328,1.9404,-0.0437,0.6775,20.79,31.09,-10.32
-1.5223,-0.9898,20.9054,-1.4086,2.1584,11.4328,1.9404,-0.0437,0.6775,20.79,31.09,-10.32
-1.0255,-1.6554,17.0794,-1.4086,2.1584,11.4328,1.9404,-0.0437,0.6775,20.79,31.09,-10.32
-1.0255,-1.6554,17.0794,-0.8462,0.7709,7.0155,2.4017,-0.1183,0.6615,19.16,30.44,-13.18
-1.0255,-1.6554,17.0794,-0.8462,0.7709,7.0155,2.4017,-0.1183,0.6615,19.16,30.44,-13.18
-0.8746,-2.1342,13.779000000000002,-0.8462,0.7709,7.0155,2.4017,-0.1183,0.6615,19.16,30.44,-13.18
-0.8746,-2.1342,13.779000000000002,-0.7275,-0.4383,3.3657,2.2824,0.4548,0.5998,19.16,30.44,-13.18
-0.8746,-2.1342,13.779000000000002,-0.7275,-0.4383,3.3657,2.2824,0.4548,0.5998,26.8,20.48,-24.81
-1.381,-2.6011,11.7918,-1.0436,-1.4537,1.5506,2.2824,0.4548,0.5998,26.8,20.48,-24.81
-1.381,-2.6011,11.7918,-1.0436,-1.4537,1.5506,2.2824,0.4548,0.5998,26.8,20.48,-24.81
-1.381,-2.6011,11.7918,-1.0436,-1.4537,1.5506,2.4262,0.4314,0.7404,26.8,20.48,-24.81
-1.8335,-2.6741,9.2731,-1.0436,-1.4537,1.5506,2.4262,0.4314,0.7404,26.02,19.16,-28.4
-1.8335,-2.6741,9.2731,-1.0902,-2.4039,-1.8787,2.4262,0.4314,0.7404,26.02,19.16,-28.4
-1.0338,-2.2384,6.1511,-1.0902,-2.4039,-1.8787,2.4784,0.2279,0.8778,26.02,19.16,-28.4
-1.0338,-2.2384,6.1511,-1.0902,-2.4039,-1.8787,2.4784,0.2279,0.8778,26.02,19.16,-28.4
-1.0338,-2.2384,6.1511,0.0336,-2.4924,-4.8503,2.4784,0.2279,0.8778,28.63,15.25,-31.4
-0.6089,-1.8397,5.0905,0.0336,-2.4924,-4.8503,1.8519999999999999,0.4047,0.5966,28.63,15.25,-31.4
-0.6089,-1.8397,5.0905,0.0336,-2.4924,-4.8503,1.8519999999999999,0.4047,0.5966,28.63,15.25,-31.4
-0.6089,-1.8397,5.0905,-0.3649,-2.6607,-4.7294,1.8519999999999999,0.4047,0.5966,28.63,15.25,-31.4
-1.4325,-1.4914,6.0134,-0.3649,-2.6607,-4.7294,1.5143,0.2066,0.5870000000000001,28.7,13.3,-32.88
-1.4325,-1.4914,6.0134,-0.3649,-2.6607,-4.7294,1.5143,0.2066,0.5870000000000001,28.7,13.3,-32.88
-1.1116,-1.0485,5.6962,-0.5783,-2.7146,-3.9029,1.5143,0.2066,0.5870000000000001,28.7,13.3,-32.88
-1.1116,-1.0485,5.6962,-0.5783,-2.7146,-3.9029,1.6251,0.017,0.9609,28.7,13.3,-32.88
-1.1116,-1.0485,5.6962,-0.5783,-2.7146,-3.9029,1.6251,0.017,0.9609,29.62,10.69,-35.82
1.9553,-0.1447,3.7497,1.9437,-2.2839,-5.7323,1.6251,0.017,0.9609,29.62,10.69,-35.82
1.9553,-0.1447,3.7497,1.9437,-2.2839,-5.7323,1.3546,0.0457,1.0163,29.62,10.69,-35.82
1.9553,-0.1447,3.7497,1.9437,-2.2839,-5.7323,1.3546,0.0457,1.0163,29.62,10.69,-35.82
4.9277,0.6012,2.6867,5.2414,-1.8114,-7.066,1.3546,0.0457,1.0163,30.56,7.45,-36.64
4.9277,0.6012,2.6867,5.2414,-1.8114,-7.066,0.7101,0.1459,0.6115,30.56,7.45,-36.64
4.9277,0.6012,2.6867,5.2414,-1.8114,-7.066,0.7101,0.1459,0.6115,30.56,7.45,-36.64
6.8108,1.0417,2.9536,7.3602,-1.4668,-6.7064,0.7101,0.1459,0.6115,30.56,7.45,-36.64
6.8108,1.0417,2.9536,7.3602,-1.4668,-6.7064,0.0326,0.1139,-0.0309,28.68,11.27,-32.33
6.8108,1.0417,2.9536,7.3602,-1.4668,-6.7064,0.0326,0.1139,-0.0309,28.68,11.27,-32.33
7.3554,0.9567,3.7042,7.9489,-1.601,-5.6795,0.0326,0.1139,-0.0309,28.68,11.27,-32.33
7.3554,0.9567,3.7042,7.9489,-1.601,-5.6795,-0.6375,0.24600000000000002,-0.7169,28.68,11.27,-32.33
6.9616,0.6754,5.3825,7.9489,-1.601,-5.6795,-0.6375,0.24600000000000002,-0.7169,27.88,10.64,-31.63
6.9616,0.6754,5.3825,7.5573,-1.6915,-3.9011,-0.6375,0.24600000000000002,-0.7169,27.88,10.64,-31.63
6.9616,0.6754,5.3825,7.5573,-1.6915,-3.9011,-0.6375,0.24600000000000002,-0.7169,27.88,10.64,-31.63
6.976,0.2695,6.617999999999999,7.5573,-1.6915,-3.9011,-0.8495,0.1618,-1.1387,27.88,10.64,-31.63
6.976,0.2695,6.617999999999999,7.728,-1.8058,-2.7182,-0.8495,0.1618,-1.1387,24.51,26.52,-16.29
6.976,0.2695,6.617999999999999,7.728,-1.8058,-2.7182,-0.8175,0.0063,-1.5957,24.51,26.52,-16.29
6.9951,-0.1207,6.9687,7.728,-1.8058,-2.7182,-0.8175,0.0063,-1.5957,24.51,26.52,-16.29
6.9951,-0.1207,6.9687,7.4154,-2.0835,-2.594,-0.8175,0.0063,-1.5957,24.51,26.52,-16.29
6.9951,-0.1207,6.9687,7.4154,-2.0835,-2.594,-0.8175,0.0063,-1.5957,21.99,27.83,-16.23
6.1823,-0.6235,7.2847,7.4154,-2.0835,-2.594,-0.8378,-0.325,-2.1252,21.99,27.83,-16.23
6.1823,-0.6235,7.2847,6.3686,-2.2826,-2.4963,-0.8378,-0.325,-2.1252,21.99,27.83,-16.23
4.9792,-1.0676,7.1507,6.3686,-2.2826,-2.4963,-0.9954,-0.6872,-2.5747,21.99,27.83,-16.23
4.9792,-1.0676,7.1507,6.3686,-2.2826,-2.4963,-0.9954,-0.6872,-2.5747,19.42,30.44,-14.7
4.9792,-1.0676,7.1507,3.3543,-2.4894,-1.8702,-0.9954,-0.6872,-2.5747,19.42,30.44,-14.7
2.0547,-1.7224,8.3262,3.3543,-2.4894,-1.8702,-1.3555,-0.9929,-2.7803,19.42,30.44,-14.7
2.0547,-1.7224,8.3262,3.3543,-2.4894,-1.8702,-1.3555,-0.9929,-2.7803,19.42,30.44,-14.7
2.0547,-1.7224,8.3262,3.3543,-2.4894,-1.8702,-1.3555,-0.9929,-2.7803,15.07,36.94,-13.75
-1.1152,-2.2432,10.6175,-0.6643,-2.7587,0.7342,-1.3555,-0.9929,-2.7803,15.07,36.94,-13.75
-1.1152,-2.2432,10.6175,-0.6643,-2.7587,0.7342,-1.4982,-1.3295,-2.7026,15.07,36.94,-13.75
-3.9284,-3.4008,14.1142,-0.6643,-2.7587,0.7342,-1.4982,-1.3295,-2.7026,15.07,36.94,-13.75
-3.9284,-3.4008,14.1142,-4.4156,-3.5396,4.8109,-1.7656,-1.1889,-2.5492,8.4,38.9,-15.76
-3.9284,-3.4008,14.1142,-4.4156,-3.5396,4.8109,-1.7656,-1.1889,-2.5492,8.4,38.9,-15.76
-7.3689,-3.8748,19.0199,-4.4156,-3.5396,4.8109,-1.7656,-1.1889,-2.5492,8.4,38.9,-15.76
-7.3689,-3.8748,19.0199,-8.6015,-3.1943,10.280999999999999,-1.7656,-1.1889,-2.5492,8.4,38.9,-15.76
-7.3689,-3.8748,19.0199,-8.6015,-3.1943,10.280999999999999,-1.3747,-0.929,-1.9302,3.34,42.19,-12.07
-9.8002,-3.0931,22.7345,-8.6015,-3.1943,10.280999999999999,-1.3747,-0.929,-1.9302,3.34,42.19,-12.07
-9.8002,-3.0931,22.7345,-10.5847,-1.8389,13.1162,-1.3747,-0.929,-1.9302,3.34,42.19,-12.07
-9.8002,-3.0931,22.7345,-10.5847,-1.8389,13.1162,-0.2306,-0.5423,-0.8905,3.34,42.19,-12.07
-9.1346,-1.7966,22.1659,-10.5847,-1.8389,13.1162,-0.2306,-0.5423,-0.8905,3.34,42.19,-12.07
-9.1346,-1.7966,22.1659,-9.2303,-0.3467,11.2998,-0.2306,-0.5423,-0.8905,0.83,42.66,-15.77
-7.351,-0.3865,20.5115,-9.2303,-0.3467,11.2998,0.5226,-0.0171,-0.0234,0.83,42.66,-15.77
-7.351,-0.3865,20.5115,-9.2303,-0.3467,11.2998,0.5226,-0.0171,-0.0234,0.83,42.66,-15.77
-7.351,-0.3865,20.5115,-6.0715,0.9312,9.7485,0.5226,-0.0171,-0.0234,0.88,41.36,-15.81
-4.096,0.5748,19.7681,-6.0715,0.9312,9.7485,0.8251,0.4196,0.604,0.88,41.36,-15.81
-4.096,0.5748,19.7681,-6.0715,0.9312,9.7485,0.8251,0.4196,0.604,0.88,41.36,-15.81
-4.096,0.5748,19.7681,-2.4885,1.3175,10.0229,0.8251,0.4196,0.604,0.88,41.36,-15.81
-1.454,1.0979,20.4696,-2.4885,1.3175,10.0229,1.2012,0.8319,0.7042,2.64,38.19,-21.98
-1.454,1.0979,20.4696,-2.4885,1.3175,10.0229,1.2012,0.8319,0.7042,2.64,38.19,-21.98
-0.8686,0.8741,20.8551,-0.9427,0.8811,10.5508,1.2012,0.8319,0.7042,2.64,38.19,-21.98
-0.8686,0.8741,20.8551,-0.9427,0.8811,10.5508,1.9671,0.9342,0.5923,2.64,38.19,-21.98
-0.8686,0.8741,20.8551,-0.9427,0.8811,10.5508,1.9671,0.9342,0.5923,15.89,24.84,-24.02
-0.883,0.1055,20.6719,-0.7534,-0.5674,10.559000000000001,1.9671,0.9342,0.5923,15.89,24.84,-24.02
-0.883,0.1055,20.6719,-0.7534,-0.5674,10.559000000000001,3.2997,0.4921,0.6956,15.89,24.84,-24.02
-0.883,0.1055,20.6719,-0.7534,-0.5674,10.559000000000001,3.2997,0.4921,0.6956,15.89,24.84,-24.02
0.1716,-0.9587,16.7574,0.3499,-2.7466,6.7447,3.2997,0.4921,0.6956,19.37,19.62,-27.06
0.1716,-0.9587,16.7574,0.3499,-2.7466,6.7447,4.3341,0.2684,0.685,19.37,19.62,-27.06
0.1716,-0.9587,16.7574,0.3499,-2.7466,6.7447,4.3341,0.2684,0.685,19.37,19.62,-27.06
1.2897,-1.3956,12.5113,1.6948,-4.5436,1.9903,4.3341,0.2684,0.685,19.37,19.62,-27.06
1.2897,-1.3956,12.5113,1.6948,-4.5436,1.9903,4.4822,0.2567,0.424,19.37,19.62,-27.06
1.5926,-1.2208,8.8457,1.6948,-4.5436,1.9903,4.4822,0.2567,0.424,22.08,13.11,-32.27
1.5926,-1.2208,8.8457,1.7763,-5.6577,-1.2006,4.4822,0.2567,0.424,22.08,13.11,-32.27
1.5926,-1.2208,8.8457,1.7763,-5.6577,-1.2006,4.1509,0.4069,0.0639,22.08,13.11,-32.27
1.0144,-1.1454,6.5329999999999995,1.7763,-5.6577,-1.2006,4.1509,0.4069,0.0639,21.49,6.62,-36.75
1.0144,-1.1454,6.5329999999999995,1.0417,-6.4432,-3.1285,4.1509,0.4069,0.0639,21.49,6.62,-36.75
1.0144,-1.1454,6.5329999999999995,1.0417,-6.4432,-3.1285,3.8132,0.7531,0.0554,21.49,6.62,-36.75
0.3811,-0.6163,4.0825,1.0417,-6.4432,-3.1285,3.8132,0.7531,0.0554,21.49,6.62,-36.75
0.3811,-0.6163,4.0825,0.9562,-6.8678,-5.5271,3.8132,0.7531,0.0554,22.53,0.78,-40.5
0.4099,-0.1961,1.2813,0.9562,-6.8678,-5.5271,3.4904,0.981,0.1705,22.53,0.78,-40.5
0.4099,-0.1961,1.2813,0.9562,-6.8678,-5.5271,3.4904,0.981,0.1705,22.53,0.78,-40.5
0.4099,-0.1961,1.2813,0.9562,-6.8678,-5.5271,3.4904,0.981,0.1705,22.53,0.78,-40.5
0.7103,0.1307,-0.816,1.3778,-7.1985,-7.5924,3.0142,0.7264,0.2152,23.93,-2.48,-40.21
0.7103,0.1307,-0.816,1.3778,-7.1985,-7.5924,3.0142,0.7264,0.2152,23.93,-2.48,-40.21
0.7103,0.1307,-0.816,1.3778,-7.1985,-7.5924,3.0142,0.7264,0.2152,23.93,-2.48,-40.21
1.1293,0.4407,-3.1109,1.9527,-7.4181,-9.2919,2.4273,0.2982,0.0991,23.93,-2.48,-40.21
1.1293,0.4407,-3.1109,1.9527,-7.4181,-9.2919,2.4273,0.2982,0.0991,28.19,-6.39,-41.08
1.1293,0.4407,-3.1109,1.9527,-7.4181,-9.2919,2.4273,0.2982,0.0991,28.19,-6.39,-41.08
1.0635,0.7723,-4.2661,1.9664,-7.3483,-10.1154,2.4273,0.2982,0.0991,28.19,-6.39,-41.08
1.0635,0.7723,-4.2661,1.9664,-7.3483,-10.1154,1.3737,0.1491,-0.147,28.19,-6.39,-41.08
0.6026,0.9387,-4.1907,1.5055,-7.2884,-9.7032,1.3737,0.1491,-0.147,29.18,-10.92,-40.53
0.6026,0.9387,-4.1907,1.5055,-7.2884,-9.7032,1.3737,0.1491,-0.147,29.18,-10.92,-40.53
0.6026,0.9387,-4.1907,1.5055,-7.2884,-9.7032,0.4256,0.2055,-0.245,29.18,-10.92,-40.53
0.0184,0.8825,-4.4959,1.5055,-7.2884,-9.7032,0.4256,0.2055,-0.245,29.18,-10.92,-40.53
0.0184,0.8825,-4.4959,0.9612,-7.3331,-9.9342,0.4256,0.2055,-0.245,12.85,10.17,-28.44
0.0184,0.8825,-4.4959,0.9612,-7.3331,-9.9342,-0.4138,0.2236,-0.2226,12.85,10.17,-28.44
-0.3982,0.9148,-4.5869,0.9612,-7.3331,-9.9342,-0.4138,0.2236,-0.2226,12.85,10.17,-28.44
-0.3982,0.9148,-4.5869,0.4833,-7.2134,-9.724,-0.4138,0.2236,-0.2226,12.85,10.17,-28.44
-0.9165,0.8190000000000001,-3.9525,0.4833,-7.2134,-9.724,-1.1978,0.0873,-0.0628,15.32,10.16,-27.04
-0.9165,0.8190000000000001,-3.9525,0.4833,-7.2134,-9.724,-1.1978,0.0873,-0.0628,15.32,10.16,-27.04
-0.9165,0.8190000000000001,-3.9525,0.3003,-7.1528,-9.5007,-1.1978,0.0873,-0.0628,15.32,10.16,-27.04
-0.4485,0.4371,-3.7801,0.3003,-7.1528,-9.5007,-1.9361,0.0681,0.1588,15.32,10.16,-27.04
-0.4485,0.4371,-3.7801,0.3003,-7.1528,-9.5007,-1.9361,0.0681,0.1588,13.56,13.38,-29.76
-0.4485,0.4371,-3.7801,0.9398,-7.4525,-9.2089,-1.9361,0.0681,0.1588,13.56,13.38,-29.76
-0.0642,-0.3517,-2.4944,0.9398,-7.4525,-9.2089,-2.6445,0.1224,0.1524,13.56,13.38,-29.76
-0.0642,-0.3517,-2.4944,0.9398,-7.4525,-9.2089,-2.6445,0.1224,0.1524,13.56,13.38,-29.76
0.0088,-1.5668,-0.6544,1.1722,-7.9942,-8.0074,-2.6445,0.1224,0.1524,14.31,15.32,-28.99
0.0088,-1.5668,-0.6544,1.1722,-7.9942,-8.0074,-3.0663,-0.1812,-0.0064,14.31,15.32,-28.99
0.0088,-1.5668,-0.6544,1.1722,-7.9942,-8.0074,-3.0663,-0.1812,-0.0064,14.31,15.32,-28.99
-1.0865,-2.9818,1.5183,0.3032,-8.9845,-5.9683,-3.0663,-0.1812,-0.0064,14.31,15.32,-28.99
-1.0865,-2.9818,1.5183,0.3032,-8.9845,-5.9683,-3.4551,-0.9237,0.0959,14.09,21.15,-26.67
-1.0865,-2.9818,1.5183,0.3032,-8.9845,-5.9683,-3.4551,-0.9237,0.0959,14.09,21.15,-26.67
-1.0482,-4.0819,4.6643,-0.4517,-9.3198,-3.4844,-3.4551,-0.9237,0.0959,14.09,21.15,-26.67
-1.0482,-4.0819,4.6643,-0.4517,-9.3198,-3.4844,-3.9196,-1.0526,0.3888,14.09,21.15,-26.67
-1.0482,-4.0819,4.6643,-0.4517,-9.3198,-3.4844,-3.9196,-1.0526,0.3888,13.38,28.72,-27.36
0.7391,-3.2906,9.1606,1.2264,-7.8213,0.6826,-3.9196,-1.0526,0.3888,13.38,28.72,-27.36
0.7391,-3.2906,9.1606,1.2264,-7.8213,0.6826,-4.221,-0.7479,0.0362,13.38,28.72,-27.36
1.9003,-3.0093,15.182,1.2264,-7.8213,0.6826,-4.221,-0.7479,0.0362,13.38,28.72,-27.36
1.9003,-3.0093,15.182,2.248,-6.3176,6.6564,-4.221,-0.7479,0.0362,12.34,34.56,-24.31
1.9003,-3.0093,15.182,2.248,-6.3176,6.6564,-3.992,-0.5284,-0.5422,12.34,34.56,-24.31
0.2949,-2.3342,18.2801,2.248,-6.3176,6.6564,-3.992,-0.5284,-0.5422,12.34,34.56,-24.31
0.2949,-2.3342,18.2801,0.0263,-4.1819999999999995,9.619,-3.992,-0.5284,-0.5422,12.34,34.56,-24.31
0.2949,-2.3342,18.2801,0.0263,-4.1819999999999995,9.619,-4.1795,-0.2685,-0.5784,11.3,40.41,-19.85
-1.2709,-1.228,23.3678,0.0263,-4.1819999999999995,9.619,-4.1795,-0.2685,-0.5784,11.3,40.41,-19.85
-1.2709,-1.228,23.3678,-1.335,-1.9058,15.014000000000001,-4.1795,-0.2685,-0.5784,11.3,40.41,-19.85
-1.5606,-0.4607,25.8769,-1.335,-1.9058,15.014000000000001,-3.7619,0.2567,-0.4005,11.3,40.41,-19.85
-1.5606,-0.4607,25.8769,-1.335,-1.9058,15.014000000000001,-3.7619,0.2567,-0.4005,8.94,29.29,-24.83
-1.5606,-0.4607,25.8769,-1.6818,0.5223,17.5364,-3.7619,0.2567,-0.4005,8.94,29.29,-24.83
-2.3842,1.0572,27.0381,-1.6818,0.5223,17.5364,-3.7619,0.2567,-0.4005,8.94,29.29,-24.83
-2.3842,1.0572,27.0381,-1.6818,0.5223,17.5364,-2.2066,0.4953,-0.1853,8.94,29.29,-24.83
-2.3842,1.0572,27.0381,-2.3926,2.3758,15.9933,-2.2066,0.4953,-0.1853,9.71,30.61,-19.82
-2.4776,1.8593,23.8059,-2.3926,2.3758,15.9933,-2.2066,0.4953,-0.1853,9.71,30.61,-19.82
-2.4776,1.8593,23.8059,-2.3926,2.3758,15.9933,-0.7621,-0.2504,0.1843,9.71,30.61,-19.82
-2.4776,1.8593,23.8059,-0.9887,2.9518,10.3624,-0.7621,-0.2504,0.1843,9.71,30.61,-19.82
-0.8220000000000001,2.1023,19.0678,-0.9887,2.9518,10.3624,-0.7621,-0.2504,0.1843,8.82,32.56,-19.04
-0.8220000000000001,2.1023,19.0678,-0.9887,2.9518,10.3624,-0.6694,0.2013,0.1886,8.82,32.56,-19.04
-0.0139,2.1430000000000002,17.7223,0.4531,3.2230000000000003,7.92,-0.6694,0.2013,0.1886,8.82,32.56,-19.04
-0.0139,2.1430000000000002,17.7223,0.4531,3.2230000000000003,7.92,-0.6694,0.2013,0.1886,8.82,32.56,-19.04
-0.0139,2.1430000000000002,17.7223,0.4531,3.2230000000000003,7.92,-0.7579,0.0234,-0.0841,8.75,34.52,-16.84
1.6046,3.0241,20.8551,2.2006,4.1563,10.7662,-0.7579,0.0234,-0.0841,8.75,34.52,-16.84
1.6046,3.0241,20.8551,2.2006,4.1563,10.7662,-0.7579,0.0234,-0.0841,8.75,34.52,-16.84
0.4398,2.5536,16.3109,2.2006,4.1563,10.7662,1.0659,-0.4422,-0.1001,8.75,34.52,-16.84
0.4398,2.5536,16.3109,0.8085,3.5745,5.9147,1.0659,-0.4422,-0.1001,12.12,32.55,-16.93
0.4398,2.5536,16.3109,0.8085,3.5745,5.9147,1.0659,-0.4422,-0.1001,12.12,32.55,-16.93
-0.7705,1.3912,8.683,0.8085,3.5745,5.9147,1.1074,0.4282,-0.0202,12.12,32.55,-16.93
-0.7705,1.3912,8.683,-0.3396,1.9455,-1.9389,1.1074,0.4282,-0.0202,12.12,32.55,-16.93
-0.7705,1.3912,8.683,-0.3396,1.9455,-1.9389,1.1074,0.4282,-0.0202,10.26,24.97,-19.98
